Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.10.2024;19:47;A 94;1;0;100;3;96;6;18;7;8;0;0;9;39;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;12;14;7;8;0;100;0;100;5;10
25.10.2024;19:46;A 94;1;2;84;6;56;4;44;4;44;0;0;4;24;3;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;39;6;4;8;12;3;4;3;66;3;59;7;44
25.10.2024;19:45;A 94;1;2;15;0;0;5;60;7;56;0;0;7;51;5;18;1;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;4;12;15;10;13;2;9;0;6;7;49
25.10.2024;19:44;A 94;1;1;85;1;7;4;24;4;35;0;0;6;35;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;13;8;10;1;76;1;86;1;6
25.10.2024;19:43;A 94;1;2;71;4;14;3;27;1;26;0;0;6;57;3;43;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;12;14;4;3;4;60;2;57;3;34
25.10.2024;19:42;A 94;1;3;77;3;31;1;72;5;42;0;0;8;66;5;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;20;21;14;16;6;72;6;44;8;33
25.10.2024;19:41;A 94;1;2;52;4;52;7;26;4;8;0;0;8;34;6;19;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;10;7;7;1;94;1;86;1;92
25.10.2024;19:40;A 94;1;1;78;1;60;4;20;4;8;0;0;8;42;4;18;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;14;16;9;7;1;73;2;55;18;53
25.10.2024;19:39;A 94;1;6;36;3;9;6;68;3;73;0;0;3;65;2;9;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;4;12;13;3;4;3;42;0;5;6;10
25.10.2024;19:38;A 94;1;2;36;2;7;7;34;7;43;0;0;9;58;8;30;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;16;21;9;12;1;36;1;6;7;25
25.10.2024;19:37;A 94;1;2;81;3;25;2;21;1;15;0;0;7;46;7;37;9;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;7;10;11;8;8;3;79;2;76;11;42
25.10.2024;19:36;A 94;1;2;21;3;8;10;54;6;29;0;0;7;41;8;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;11;12;8;9;2;30;1;7;5;42
25.10.2024;19:35;A 94;1;1;95;0;0;8;22;6;9;0;0;8;30;3;8;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;6;1;98;0;0;8;86
25.10.2024;19:34;A 94;1;2;66;0;68;2;7;7;26;0;0;5;36;6;31;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;3;2;10;13;10;12;2;59;4;63;10;72
25.10.2024;19:33;A 94;1;2;83;5;57;8;35;7;17;0;0;7;45;6;18;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;5;4;13;13;8;7;2;76;1;74;9;16
25.10.2024;19:32;A 94;1;2;44;2;5;6;8;2;8;0;0;6;22;1;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;7;8;6;6;1;75;1;45;3;82
25.10.2024;19:31;A 94;1;0;59;0;57;7;37;3;13;0;0;7;33;6;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;15;15;10;9;2;58;1;56;9;63
25.10.2024;19:30;A 94;1;1;33;1;29;6;51;6;25;0;0;10;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;10;12;7;5;1;30;1;22;3;6
25.10.2024;19:29;A 94;1;2;7;0;0;0;30;4;18;0;0;8;53;2;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;15;18;5;5;1;7;0;0;10;59
25.10.2024;19:28;A 94;1;3;29;2;8;2;50;4;21;0;0;9;61;3;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;14;9;9;4;66;2;3;6;22
25.10.2024;19:27;A 94;1;3;29;3;15;5;17;8;21;0;0;5;18;4;12;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;9;10;7;7;2;78;2;6;4;16
25.10.2024;19:26;A 94;1;6;42;0;0;15;33;9;22;0;0;6;34;4;12;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;11;13;6;6;1;87;0;0;2;99
25.10.2024;19:25;A 94;1;0;0;0;0;1;51;5;13;0;0;5;57;2;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;6;6;0;0;0;56;0;0;1;48
25.10.2024;19:24;A 94;1;4;37;0;27;8;64;0;88;0;0;7;36;3;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;8;11;14;9;11;4;45;2;26;8;10
25.10.2024;19:23;A 94;1;5;96;4;94;9;37;7;68;0;0;8;43;6;21;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;15;19;10;11;1;90;1;89;3;88
25.10.2024;19:22;A 94;1;6;16;0;0;5;18;4;17;0;0;9;52;4;34;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;10;10;5;4;2;26;0;0;8;45
25.10.2024;19:21;A 94;1;0;24;1;5;8;56;3;14;0;0;7;62;6;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17;20;11;9;3;18;1;13;7;59
25.10.2024;19:20;A 94;1;1;90;0;0;12;30;7;19;0;0;11;50;4;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;13;13;10;8;0;100;0;100;8;39
25.10.2024;19:19;A 94;1;2;66;2;3;7;25;2;15;0;0;6;32;4;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;11;13;4;5;2;88;1;15;3;43
25.10.2024;19:18;A 94;1;1;58;1;34;3;61;9;54;0;0;5;63;4;66;3;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;7;12;18;14;19;5;41;4;31;6;53
25.10.2024;19:17;A 94;1;0;100;0;100;5;14;6;14;0;0;7;46;6;21;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;4;3;13;17;12;14;0;100;0;100;7;51
25.10.2024;19:16;A 94;1;6;55;4;37;3;63;4;32;0;0;9;31;7;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;4;11;13;7;7;3;76;3;19;6;17
25.10.2024;19:15;A 94;1;5;12;0;0;9;22;5;17;0;0;8;61;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;12;14;7;8;2;40;0;6;2;7
25.10.2024;19:14;A 94;1;6;12;2;9;5;33;6;39;0;0;9;33;2;7;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;4;10;10;5;5;1;41;1;14;9;55
25.10.2024;19:13;A 94;1;2;76;1;67;6;34;1;41;0;0;11;71;4;10;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;19;22;8;6;2;74;2;70;15;63
25.10.2024;19:12;A 94;1;2;19;3;10;9;35;6;48;0;0;6;58;4;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;11;9;9;7;3;11;1;6;3;88
25.10.2024;19:11;A 94;1;4;21;2;98;7;42;9;24;0;0;6;27;2;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;5;9;11;9;10;1;95;0;100;1;86
25.10.2024;19:10;A 94;1;5;24;1;9;8;37;1;7;0;0;7;41;5;26;9;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;3;2;16;22;4;6;4;57;1;0;8;60
25.10.2024;19:09;A 94;1;0;23;1;6;4;65;2;25;0;0;4;87;3;44;5;87;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;5;7;5;7;7;8;7;1;23;1;20;6;55
25.10.2024;19:08;A 94;1;1;99;0;0;10;31;8;36;0;0;5;59;7;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;5;16;27;17;22;1;94;0;100;1;100
25.10.2024;19:07;A 94;1;7;75;3;58;6;18;5;25;0;0;5;72;4;51;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;3;15;20;10;10;6;61;4;61;9;56
25.10.2024;19:06;A 94;1;1;28;1;18;8;50;6;61;0;0;6;81;3;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;10;19;22;14;12;3;16;2;12;10;10
25.10.2024;19:05;A 94;1;3;54;3;74;12;33;5;21;0;0;8;49;4;33;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;16;22;10;13;0;100;1;84;1;92
25.10.2024;19:04;A 94;1;4;47;1;6;6;19;6;11;0;0;8;80;6;49;7;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;3;13;17;7;8;2;71;1;29;9;72
25.10.2024;19:03;A 94;1;2;14;0;10;7;41;9;46;0;0;3;53;2;28;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;12;9;9;2;61;2;8;5;84
25.10.2024;19:02;A 94;1;4;46;3;63;6;33;3;24;0;0;10;40;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;4;11;13;7;7;1;84;1;85;9;12
25.10.2024;19:01;A 94;1;1;55;4;75;4;56;7;31;0;0;11;46;9;29;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;4;12;16;11;14;3;18;3;66;9;55
25.10.2024;19:00;A 94;1;5;18;1;16;12;44;9;37;0;0;5;24;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;14;8;9;1;14;2;17;8;28
25.10.2024;18:59;A 94;1;4;8;3;6;5;27;5;17;0;0;9;59;6;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;17;23;13;15;1;56;1;56;4;4
25.10.2024;18:58;A 94;1;3;54;3;15;5;44;1;39;0;0;3;44;5;19;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;2;7;7;7;7;2;52;2;12;4;54
25.10.2024;18:57;A 94;1;2;38;3;24;0;79;8;86;0;0;9;50;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;17;9;9;5;27;2;25;5;19
25.10.2024;18:56;A 94;1;1;92;1;77;11;61;9;56;0;0;3;58;9;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;6;20;27;12;13;0;100;1;71;0;100
25.10.2024;18:55;A 94;1;3;48;2;54;9;61;5;58;0;0;10;59;3;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;14;23;9;12;2;73;2;64;4;76
25.10.2024;18:54;A 94;1;5;53;2;39;2;77;6;40;0;0;3;78;9;74;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;7;19;23;22;23;4;82;4;31;12;50
25.10.2024;18:53;A 94;1;1;85;2;77;3;27;0;15;0;0;4;55;5;36;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;15;18;11;11;0;100;0;100;8;93
25.10.2024;18:52;A 94;1;7;70;3;4;1;50;3;12;0;0;8;50;6;40;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;11;13;8;9;5;65;1;5;15;66
25.10.2024;18:51;A 94;1;0;29;0;30;7;52;5;74;0;0;6;69;5;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;9;16;19;14;16;3;24;2;28;3;53
25.10.2024;18:50;A 94;1;1;74;2;39;6;38;4;15;0;0;11;53;4;14;8;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;8;3;3;17;20;12;11;1;64;1;36;4;97
25.10.2024;18:49;A 94;1;2;14;0;0;5;55;2;18;0;0;6;44;4;34;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;6;11;13;5;5;2;57;0;55;6;55
25.10.2024;18:48;A 94;1;1;8;2;5;9;50;8;69;0;0;4;94;7;75;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;3;12;18;13;19;1;52;1;15;5;85
25.10.2024;18:47;A 94;1;2;4;0;0;8;34;4;29;0;0;7;39;7;23;4;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;15;7;7;0;0;0;0;10;13
25.10.2024;18:46;A 94;1;9;60;2;50;3;75;3;60;0;0;10;73;7;31;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;19;24;14;15;4;57;2;63;2;47
25.10.2024;18:45;A 94;1;0;51;2;50;4;76;3;51;0;0;6;53;3;32;4;85;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;5;4;7;17;21;15;15;9;36;6;40;8;39
25.10.2024;18:44;A 94;1;1;73;2;67;11;71;3;57;0;0;9;44;4;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;22;8;8;13;16;10;10;1;55;1;66;4;56
25.10.2024;18:43;A 94;1;2;76;2;69;7;52;6;75;0;0;6;65;5;44;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;17;21;10;11;5;72;1;73;2;66
25.10.2024;18:42;A 94;1;2;9;2;13;4;98;0;100;0;0;1;88;5;58;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;7;8;9;8;8;1;2;2;50;11;64
25.10.2024;18:41;A 94;1;0;0;1;5;13;80;6;69;0;0;11;51;3;65;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;5;5;5;5;18;21;14;15;0;0;1;3;0;100
25.10.2024;18:40;A 94;1;1;59;2;52;2;26;3;82;0;0;9;55;4;17;10;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;7;7;12;15;9;8;5;78;3;40;0;100
25.10.2024;18:39;A 94;1;1;8;1;7;11;71;7;62;0;0;10;75;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;25;18;21;13;13;0;24;1;13;1;100
25.10.2024;18:38;A 94;1;2;14;2;3;4;69;5;88;0;0;3;68;3;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;13;16;8;12;2;5;1;1;0;100
25.10.2024;18:37;A 94;1;1;83;2;22;9;37;1;71;0;0;4;38;3;24;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;7;7;4;4;2;74;2;35;4;75
25.10.2024;18:36;A 94;1;1;65;0;0;7;73;5;83;0;0;4;51;7;27;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;9;9;5;6;2;57;0;0;1;99
25.10.2024;18:35;A 94;1;2;24;0;1;7;85;7;70;0;0;4;79;7;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;12;16;21;15;18;3;12;1;1;0;100
25.10.2024;18:34;A 94;1;4;89;1;88;6;72;7;62;0;0;5;69;13;55;12;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;4;3;5;12;15;10;11;4;80;4;81;0;100
25.10.2024;18:33;A 94;1;3;72;2;65;4;94;5;95;0;0;5;82;2;38;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15;8;12;18;21;9;8;4;63;2;72;1;96
25.10.2024;18:32;A 94;1;3;55;2;53;4;84;5;86;0;0;11;54;3;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;9;10;11;5;6;1;87;1;83;4;21
25.10.2024;18:31;A 94;1;3;40;2;13;4;92;3;56;0;0;11;54;13;33;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;18;20;14;15;3;75;3;75;8;66
25.10.2024;18:30;A 94;1;1;53;1;52;3;97;3;57;0;0;6;62;5;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;20;25;15;17;9;61;7;33;3;44
25.10.2024;18:29;A 94;1;0;100;0;100;11;38;6;26;0;0;15;43;6;17;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;2;14;14;10;10;0;100;0;100;1;100
25.10.2024;18:28;A 94;1;1;78;1;97;9;39;2;10;0;0;8;80;11;59;15;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;11;36;18;22;16;17;3;94;3;84;2;71
25.10.2024;18:27;A 94;1;1;39;2;24;9;54;7;49;0;0;6;67;8;63;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;12;14;13;14;5;49;2;25;2;96
25.10.2024;18:26;A 94;1;1;10;1;6;11;38;9;28;0;0;5;63;11;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;21;29;16;19;0;0;1;19;1;99
25.10.2024;18:25;A 94;1;0;76;1;26;26;63;7;57;0;0;6;69;7;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;20;31;14;17;6;64;3;58;3;21
25.10.2024;18:24;A 94;1;3;66;2;39;2;97;4;94;0;0;2;78;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;14;19;22;13;15;7;44;3;22;1;2
25.10.2024;18:23;A 94;1;1;95;2;12;7;68;8;60;0;0;4;54;6;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;16;19;12;14;1;89;1;77;0;90
25.10.2024;18:22;A 94;1;1;79;3;12;10;85;8;67;0;0;2;82;6;55;10;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;13;20;14;19;1;73;1;40;1;91
25.10.2024;18:21;A 94;1;1;62;2;17;2;97;3;85;0;0;4;86;3;79;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;11;15;19;12;16;7;39;3;5;4;83
25.10.2024;18:20;A 94;1;2;22;0;0;6;83;10;79;0;0;3;53;0;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;13;17;11;13;1;76;0;0;0;100
25.10.2024;18:19;A 94;1;1;85;2;73;3;34;3;17;0;0;9;53;4;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;14;19;12;14;6;65;3;70;3;73
25.10.2024;18:18;A 94;1;0;31;1;29;5;86;5;82;0;0;3;87;7;75;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;15;12;15;18;28;20;26;5;22;4;38;2;24
25.10.2024;18:17;A 94;1;0;100;1;32;8;58;9;46;0;0;7;41;4;24;7;88;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;6;9;14;16;11;13;0;100;0;100;1;99
25.10.2024;18:16;A 94;1;3;81;3;23;4;29;3;10;0;0;6;73;11;73;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;17;22;14;14;4;85;3;70;4;89
25.10.2024;18:15;A 94;1;1;33;1;8;8;82;6;82;0;0;3;83;3;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;17;22;15;17;2;25;1;22;3;56
25.10.2024;18:14;A 94;1;2;41;0;0;4;74;6;68;0;0;7;82;5;50;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;13;17;26;35;18;23;1;53;0;0;3;76
25.10.2024;18:13;A 94;1;2;79;4;77;2;97;4;82;0;0;8;86;6;72;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;17;23;16;21;5;78;5;65;1;63
25.10.2024;18:12;A 94;1;1;53;1;18;2;99;4;96;0;0;4;94;8;81;5;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;15;3;5;16;23;13;17;6;60;3;27;1;99
25.10.2024;18:11;A 94;1;1;46;0;0;9;58;7;55;0;0;10;37;10;34;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;6;3;13;14;17;17;0;100;0;100;4;78
25.10.2024;18:10;A 94;1;2;74;2;13;3;81;3;92;0;0;7;72;7;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;16;31;17;32;4;70;2;7;4;44
25.10.2024;18:09;A 94;1;2;59;1;20;1;100;4;96;0;0;2;74;7;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;14;19;22;10;10;6;78;2;21;2;21
25.10.2024;18:08;A 94;1;2;47;1;4;7;87;4;70;0;0;5;87;9;63;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;24;36;21;29;1;64;0;0;0;100
25.10.2024;18:07;A 94;1;1;86;2;30;2;91;3;91;0;0;5;90;10;61;12;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;19;1;1;20;33;18;25;4;80;2;77;4;89
25.10.2024;18:06;A 94;1;2;57;2;23;1;97;0;95;0;0;0;100;3;91;1;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;15;13;16;16;20;3;42;3;50;2;90
25.10.2024;18:05;A 94;1;1;83;2;10;8;73;9;84;0;0;7;83;10;54;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;11;23;33;20;25;1;74;1;9;1;80
25.10.2024;18:04;A 94;1;1;89;1;86;5;82;5;86;0;0;6;36;6;27;6;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;9;13;11;12;9;8;5;78;4;74;4;64
25.10.2024;18:03;A 94;1;2;52;1;39;5;82;7;81;0;0;8;74;4;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;9;19;25;20;25;3;57;3;31;2;89
25.10.2024;18:02;A 94;1;0;100;2;81;10;58;9;52;0;0;11;74;12;59;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;10;24;35;24;32;0;100;1;93;0;86
25.10.2024;18:01;A 94;1;6;59;2;17;3;80;6;15;0;0;6;86;12;76;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;4;6;18;34;16;22;4;52;2;28;1;61
25.10.2024;18:00;A 94;1;3;26;1;35;2;92;3;89;0;0;3;69;5;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;25;15;17;16;14;4;28;4;26;4;43
25.10.2024;17:59;A 94;1;1;9;2;96;3;81;5;57;0;0;11;75;7;20;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;9;12;16;17;11;11;1;66;4;86;1;98
25.10.2024;17:58;A 94;1;2;88;2;11;6;63;7;57;0;0;6;55;4;20;10;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;5;8;9;11;10;11;4;77;1;57;3;70
25.10.2024;17:57;A 94;1;2;34;0;19;10;72;11;61;0;0;6;51;4;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;4;7;6;8;14;14;8;8;4;32;2;17;2;66
25.10.2024;17:56;A 94;1;0;100;2;86;10;56;8;44;0;0;7;57;4;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;8;19;34;13;18;2;95;1;92;0;94
25.10.2024;17:55;A 94;1;0;100;1;70;10;26;6;48;0;0;6;57;5;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;11;15;9;10;8;81;3;72;2;75
25.10.2024;17:54;A 94;1;1;40;1;32;8;35;6;20;0;0;8;78;11;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;20;25;15;17;1;30;2;63;3;88
25.10.2024;17:53;A 94;1;0;4;2;53;3;59;5;49;0;0;8;74;4;53;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;4;14;18;24;16;17;1;2;1;91;1;98
25.10.2024;17:52;A 94;1;4;60;2;13;4;90;5;81;0;0;6;88;3;22;8;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;7;20;28;7;8;5;68;2;38;4;55
25.10.2024;17:51;A 94;1;1;47;0;31;3;97;1;99;0;0;3;81;4;69;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17;9;10;13;17;13;17;4;46;3;26;3;87
25.10.2024;17:50;A 94;1;0;100;3;75;6;72;5;69;0;0;5;58;5;41;7;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;11;14;19;23;18;19;1;93;1;91;0;100
25.10.2024;17:49;A 94;1;4;65;1;10;4;78;4;88;0;0;3;83;7;45;12;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;1;17;23;13;13;3;62;1;36;0;100
25.10.2024;17:48;A 94;1;0;42;0;32;2;91;3;78;0;55;2;90;4;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;14;16;20;15;13;6;32;3;27;1;100
25.10.2024;17:47;A 94;1;1;100;2;94;10;70;12;64;1;22;4;48;7;23;4;93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;8;12;15;20;11;15;0;100;1;84;0;100
25.10.2024;17:46;A 94;1;3;22;3;70;5;85;8;86;0;0;8;71;8;39;8;84;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;6;14;3;65;19;25;14;19;3;70;3;64;0;100
25.10.2024;17:45;A 94;1;1;35;0;30;1;100;0;100;0;0;3;88;2;93;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;9;11;13;14;13;3;27;2;27;2;96
25.10.2024;17:44;A 94;1;2;38;2;23;4;83;5;75;0;0;7;65;8;44;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;7;31;18;22;13;12;1;71;1;18;1;99
25.10.2024;17:43;A 94;1;0;94;2;82;5;38;5;31;0;0;6;50;4;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;3;16;17;20;13;12;7;83;4;81;3;66
25.10.2024;17:42;A 94;1;1;53;2;38;3;78;6;41;0;0;2;96;4;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;9;10;8;7;5;35;4;31;3;26
