Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
25.10.2024;09:50;A 59;1;0;1;0;0;1;50;2;78;0;0;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;4;6
25.10.2024;09:49;A 59;1;4;47;2;12;0;0;2;41;0;0;2;50;0;100;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;3;8;18;0;0
25.10.2024;09:48;A 59;1;1;80;1;5;0;0;1;98;0;0;1;96;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.10.2024;09:47;A 59;1;1;41;1;11;2;3;1;89;0;0;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;09:46;A 59;1;1;50;1;8;0;0;3;58;0;47;0;62;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;09:45;A 59;1;1;43;2;14;2;9;1;2;1;23;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;1
25.10.2024;09:44;A 59;1;0;0;0;0;2;18;2;49;0;0;1;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3
25.10.2024;09:43;A 59;1;0;0;0;0;2;53;0;0;0;0;2;49;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;9
25.10.2024;09:42;A 59;1;2;14;1;6;2;18;0;26;0;0;1;29;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;7
25.10.2024;09:41;A 59;1;1;3;0;0;1;2;1;66;0;0;1;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0
25.10.2024;09:40;A 59;1;0;0;0;0;1;5;1;77;0;0;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0
25.10.2024;09:39;A 59;1;1;68;1;9;1;5;4;31;0;0;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
25.10.2024;09:38;A 59;1;2;27;3;14;0;0;5;56;0;0;2;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;09:37;A 59;1;1;1;1;6;1;8;3;35;0;0;2;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2
25.10.2024;09:36;A 59;1;0;0;0;0;0;0;2;50;0;0;2;61;4;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0
25.10.2024;09:35;A 59;1;0;0;0;0;0;0;1;63;0;0;2;69;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;0
25.10.2024;09:34;A 59;1;1;40;2;4;0;0;1;42;0;0;1;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
25.10.2024;09:33;A 59;1;1;2;1;8;0;0;6;76;0;0;0;83;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;09:32;A 59;1;0;0;0;0;2;12;1;63;0;1;2;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2
25.10.2024;09:31;A 59;1;1;5;0;0;0;0;2;41;1;54;1;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0
25.10.2024;09:30;A 59;1;0;0;0;0;0;0;1;2;1;13;1;5;3;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;10;0;0
25.10.2024;09:29;A 59;1;0;0;0;0;1;1;0;0;0;0;1;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;35;0;0
25.10.2024;09:28;A 59;1;2;84;1;51;0;0;1;89;1;41;0;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0
25.10.2024;09:27;A 59;1;3;54;1;28;1;9;2;93;0;12;2;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3
25.10.2024;09:26;A 59;1;1;93;1;81;2;15;1;66;1;10;2;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;1;4
25.10.2024;09:25;A 59;1;2;6;1;3;0;0;0;83;0;0;0;80;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:24;A 59;1;0;28;0;0;14;25;2;16;0;0;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;3
25.10.2024;09:23;A 59;1;0;100;0;0;2;25;0;0;0;0;2;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;2;11
25.10.2024;09:22;A 59;1;4;68;2;48;0;0;1;57;0;0;1;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;09:21;A 59;1;1;66;2;7;1;27;1;13;0;0;3;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;3
25.10.2024;09:20;A 59;1;0;0;0;0;0;0;1;98;0;0;2;62;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
25.10.2024;09:19;A 59;1;0;57;0;0;0;3;4;32;1;3;4;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
25.10.2024;09:18;A 59;1;1;82;2;13;3;15;0;36;0;27;1;16;1;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;2
25.10.2024;09:17;A 59;1;1;56;1;11;1;5;1;51;1;40;3;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;0
25.10.2024;09:16;A 59;1;3;86;2;35;1;13;4;44;1;60;3;61;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;2
25.10.2024;09:15;A 59;1;1;33;1;7;1;12;1;3;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;2
25.10.2024;09:14;A 59;1;1;28;1;7;1;10;0;0;0;0;2;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2
25.10.2024;09:13;A 59;1;1;61;1;16;0;4;2;35;0;0;3;43;1;46;0;0;0;0;2;3;1;1;0;0;0;0;7;21;1;4;9;21;2;1
25.10.2024;09:12;A 59;1;1;34;1;4;2;12;1;2;0;0;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;2
25.10.2024;09:11;A 59;1;1;37;1;8;2;14;0;0;0;0;3;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;30;1;3
25.10.2024;09:10;A 59;1;3;87;1;34;0;0;1;40;1;27;2;14;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:09;A 59;1;1;41;1;6;1;5;1;8;0;0;4;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1
25.10.2024;09:08;A 59;1;2;86;2;7;3;21;2;27;0;0;2;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;3
25.10.2024;09:07;A 59;1;1;43;0;0;2;18;1;0;1;3;1;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;7
25.10.2024;09:06;A 59;1;1;2;1;7;0;0;2;8;0;0;0;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.10.2024;09:05;A 59;1;2;44;3;34;1;7;1;18;0;0;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2
25.10.2024;09:04;A 59;1;2;6;1;6;1;11;2;31;1;3;1;11;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;4;2;3
25.10.2024;09:03;A 59;1;0;0;0;0;3;4;2;7;0;0;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
25.10.2024;09:02;A 59;1;2;21;2;21;1;13;1;30;0;0;2;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;7
25.10.2024;09:01;A 59;1;2;64;1;78;0;0;2;91;0;0;1;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
25.10.2024;09:00;A 59;1;1;34;1;16;0;15;2;58;0;0;2;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4
25.10.2024;08:59;A 59;1;1;20;1;5;1;0;1;66;0;0;4;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
25.10.2024;08:58;A 59;1;1;49;0;0;0;0;2;52;1;24;1;57;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;0;0
25.10.2024;08:57;A 59;1;1;51;2;17;0;0;1;70;0;0;2;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.10.2024;08:56;A 59;1;0;0;0;0;0;0;1;18;0;0;1;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
25.10.2024;08:55;A 59;1;0;54;1;49;3;8;2;65;0;0;5;67;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;1;0
25.10.2024;08:54;A 59;1;2;36;2;18;1;6;1;9;0;0;5;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;1
25.10.2024;08:53;A 59;1;0;0;1;3;1;16;1;1;1;63;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;4;6
25.10.2024;08:52;A 59;1;5;52;1;59;1;1;3;48;1;4;1;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
25.10.2024;08:51;A 59;1;0;28;1;7;1;4;1;57;1;31;2;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;1
25.10.2024;08:50;A 59;1;1;28;1;6;3;16;2;6;1;75;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5
25.10.2024;08:49;A 59;1;1;17;0;0;0;0;1;84;0;0;1;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;0
25.10.2024;08:48;A 59;1;0;0;0;0;1;8;1;55;0;0;2;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2
25.10.2024;08:47;A 59;1;1;6;1;6;2;18;1;35;0;0;2;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;2;6
25.10.2024;08:46;A 59;1;1;82;1;8;0;0;3;89;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;0;0
25.10.2024;08:45;A 59;1;4;73;3;26;2;20;2;43;1;5;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1
25.10.2024;08:44;A 59;1;3;35;2;28;0;0;0;0;0;0;2;1;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1
25.10.2024;08:43;A 59;1;2;6;2;8;2;20;0;80;0;0;2;4;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5
25.10.2024;08:42;A 59;1;2;7;2;2;0;0;1;26;0;0;2;23;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
25.10.2024;08:41;A 59;1;1;39;3;20;2;19;0;0;0;0;2;18;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;8;2;6
25.10.2024;08:40;A 59;1;0;79;1;0;1;0;4;90;1;21;0;98;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
25.10.2024;08:39;A 59;1;1;43;2;21;0;0;2;94;0;0;1;54;2;73;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;16;0;0
25.10.2024;08:38;A 59;1;1;96;0;2;2;3;1;98;0;0;1;98;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
25.10.2024;08:37;A 59;1;1;0;1;15;1;5;1;40;0;0;3;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
25.10.2024;08:36;A 59;1;0;0;0;0;1;5;0;0;0;0;2;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;1
25.10.2024;08:35;A 59;1;0;0;0;0;0;0;0;98;0;0;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
25.10.2024;08:34;A 59;1;1;2;1;8;0;0;2;67;0;0;1;75;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;08:33;A 59;1;1;2;1;6;8;20;2;7;0;0;1;42;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2
25.10.2024;08:32;A 59;1;1;4;0;0;2;18;0;0;0;0;2;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;5
25.10.2024;08:31;A 59;1;0;0;0;0;3;6;1;30;1;6;1;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0
25.10.2024;08:30;A 59;1;0;0;0;0;2;9;1;41;1;11;1;42;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;1
25.10.2024;08:29;A 59;1;0;0;0;0;1;10;1;67;0;0;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;2
25.10.2024;08:28;A 59;1;0;80;1;2;2;17;2;88;1;18;1;80;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;2
25.10.2024;08:27;A 59;1;1;32;1;6;1;12;2;50;1;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;8
25.10.2024;08:26;A 59;1;0;0;0;0;1;9;1;79;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;1;3
25.10.2024;08:25;A 59;1;1;2;0;0;0;0;0;63;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
25.10.2024;08:24;A 59;1;0;0;0;0;3;25;3;8;0;0;3;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;3
25.10.2024;08:23;A 59;1;0;0;0;0;1;10;1;21;0;0;1;9;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0
25.10.2024;08:22;A 59;1;3;45;3;17;4;20;3;12;1;2;2;26;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;7
25.10.2024;08:21;A 59;1;1;22;3;9;1;17;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
25.10.2024;08:20;A 59;1;1;97;2;6;2;9;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
25.10.2024;08:19;A 59;1;2;4;2;8;2;8;2;12;1;5;1;17;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
25.10.2024;08:18;A 59;1;0;0;1;8;2;48;1;35;0;0;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;8
25.10.2024;08:17;A 59;1;0;0;0;0;4;34;1;86;0;0;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;6;44
25.10.2024;08:16;A 59;1;0;0;0;0;2;3;1;61;1;22;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0
25.10.2024;08:15;A 59;1;0;0;0;0;2;16;0;0;0;2;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
25.10.2024;08:14;A 59;1;0;0;0;0;1;4;1;0;1;2;3;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;0
25.10.2024;08:13;A 59;1;3;56;2;25;0;0;2;46;0;0;4;15;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;14;0;0
25.10.2024;08:12;A 59;1;2;7;2;8;3;31;0;0;0;0;1;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;5;8
25.10.2024;08:11;A 59;1;1;3;0;1;1;5;0;6;0;0;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
25.10.2024;08:10;A 59;1;2;35;2;11;1;16;2;34;0;0;3;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;6
25.10.2024;08:09;A 59;1;2;77;1;4;1;12;1;65;0;0;1;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.10.2024;08:08;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0
25.10.2024;08:07;A 59;1;0;0;0;0;2;21;1;60;0;0;1;36;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;4
25.10.2024;08:06;A 59;1;1;1;1;7;0;0;2;13;0;0;3;24;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
25.10.2024;08:05;A 59;1;1;35;1;9;1;13;2;90;1;76;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2
25.10.2024;08:04;A 59;1;0;46;1;2;0;0;1;0;1;2;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;08:03;A 59;1;5;28;1;17;3;21;0;0;0;0;1;3;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;1;6
25.10.2024;08:02;A 59;1;0;0;1;5;3;18;0;0;0;0;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;4
25.10.2024;08:01;A 59;1;3;15;1;21;1;12;2;72;0;77;1;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;1
25.10.2024;08:00;A 59;1;0;0;1;5;1;12;2;34;1;34;2;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
25.10.2024;07:59;A 59;1;0;0;0;0;2;29;1;38;0;100;3;16;2;69;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;11;23;1;2
25.10.2024;07:58;A 59;1;2;52;2;45;0;0;1;0;1;6;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;07:57;A 59;1;1;40;2;25;1;10;1;0;0;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1
25.10.2024;07:56;A 59;1;2;77;2;13;2;45;2;5;2;11;4;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;10
25.10.2024;07:55;A 59;1;1;83;0;0;1;4;1;1;0;0;2;24;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1
25.10.2024;07:54;A 59;1;3;49;3;14;1;8;2;20;0;0;1;28;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;22;0;0
25.10.2024;07:53;A 59;1;0;100;1;8;2;16;1;61;0;0;2;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;2;2
25.10.2024;07:52;A 59;1;1;53;1;6;1;16;1;33;0;0;2;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2
25.10.2024;07:51;A 59;1;4;70;2;22;0;0;1;26;0;0;1;38;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;13;0;0
25.10.2024;07:50;A 59;1;1;69;3;28;0;0;0;0;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.10.2024;07:49;A 59;1;1;4;0;0;0;0;1;69;0;0;0;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
25.10.2024;07:48;A 59;1;4;22;0;13;1;30;0;37;1;4;2;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;10
25.10.2024;07:47;A 59;1;0;0;1;0;2;23;1;73;0;0;2;89;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;2
25.10.2024;07:46;A 59;1;1;82;1;12;1;7;1;84;0;0;0;81;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0
25.10.2024;07:45;A 59;1;1;38;1;19;1;6;1;56;1;2;3;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;0
25.10.2024;07:44;A 59;1;2;30;1;12;4;16;0;100;0;0;5;27;1;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;4
25.10.2024;07:43;A 59;1;1;44;0;0;0;0;2;66;1;2;1;13;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
25.10.2024;07:42;A 59;1;0;0;1;8;3;29;2;40;1;2;1;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;2
25.10.2024;07:41;A 59;1;2;17;0;0;3;23;1;46;0;0;4;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;7
25.10.2024;07:40;A 59;1;1;72;0;0;1;15;2;27;0;0;1;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;07:39;A 59;1;1;23;0;2;1;25;0;29;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;3
25.10.2024;07:38;A 59;1;0;0;1;8;2;13;1;42;0;0;2;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;1
25.10.2024;07:37;A 59;1;1;51;0;0;1;1;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
25.10.2024;07:36;A 59;1;1;25;1;20;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
25.10.2024;07:35;A 59;1;0;0;0;0;1;23;0;0;0;0;3;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;2;6
25.10.2024;07:34;A 59;1;2;49;1;7;1;3;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;07:33;A 59;1;2;47;1;16;0;0;0;17;0;0;0;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
25.10.2024;07:32;A 59;1;0;0;0;0;1;13;1;4;0;0;1;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;6
25.10.2024;07:31;A 59;1;0;79;0;0;3;19;3;66;0;78;1;90;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
25.10.2024;07:30;A 59;1;2;54;1;7;0;0;3;6;3;11;1;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.10.2024;07:29;A 59;1;1;28;2;27;1;13;0;0;0;0;1;2;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;0
25.10.2024;07:28;A 59;1;0;0;0;0;4;5;2;15;1;17;2;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.10.2024;07:27;A 59;1;0;0;0;0;0;0;2;2;0;32;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
25.10.2024;07:26;A 59;1;0;0;0;0;2;14;1;1;1;92;0;0;2;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;8;15;2;5
25.10.2024;07:25;A 59;1;0;1;0;0;1;7;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
25.10.2024;07:24;A 59;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;0;0
25.10.2024;07:23;A 59;1;2;93;0;12;0;14;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1
25.10.2024;07:22;A 59;1;2;9;2;24;1;38;1;64;0;0;2;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;07:21;A 59;1;2;22;0;0;0;0;1;14;0;0;0;13;5;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;9;0;0
25.10.2024;07:20;A 59;1;2;75;1;11;0;0;1;49;0;0;4;19;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;2
25.10.2024;07:19;A 59;1;0;0;0;0;2;35;2;37;0;0;3;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
25.10.2024;07:18;A 59;1;0;0;0;0;1;4;2;36;0;0;0;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
25.10.2024;07:17;A 59;1;0;0;0;0;1;18;1;57;0;0;1;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;5
25.10.2024;07:16;A 59;1;0;76;0;0;1;8;1;81;0;0;0;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;07:15;A 59;1;1;26;1;9;0;4;1;17;0;0;2;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
25.10.2024;07:14;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
25.10.2024;07:13;A 59;1;0;0;0;0;0;0;0;59;0;0;0;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;07:12;A 59;1;0;0;0;0;0;0;1;60;0;0;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
25.10.2024;07:11;A 59;1;0;0;0;0;2;13;1;50;0;0;2;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;3
25.10.2024;07:10;A 59;1;0;0;0;0;3;5;0;63;0;0;1;3;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
25.10.2024;07:09;A 59;1;0;0;0;0;0;0;1;24;0;0;2;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
