Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.10.2024;13:36;A 49;1;0;0;7;8;3;2;2;2;2;1;9;17;0;0;0;0;0;0;8;41;4;52;0;0;1;0;11;71;0;0;0;95;0;3;0;0;0;0;15;37;5;27;1;73;6;63;0;0;1;25;12;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:35;A 49;1;1;0;4;4;7;9;0;0;2;8;2;25;0;0;0;0;0;0;1;54;3;15;0;0;5;2;12;27;0;0;4;68;2;4;2;20;0;0;12;44;1;1;6;76;7;41;1;2;3;4;14;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A 49;1;2;0;9;10;7;6;2;27;5;22;5;51;0;0;0;0;0;0;5;4;2;60;0;0;3;0;4;48;0;0;2;70;0;0;1;3;0;0;23;26;3;2;3;82;10;51;1;17;5;5;12;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 49;1;1;0;4;5;4;4;1;1;2;2;5;28;0;0;0;0;0;0;4;3;4;32;0;0;3;1;10;68;0;0;0;95;0;0;0;0;0;0;10;49;8;9;4;74;3;77;0;0;2;53;8;50;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A 49;1;1;0;6;6;7;6;3;3;3;5;4;9;0;0;0;0;0;0;1;51;4;10;0;0;4;3;8;15;0;0;5;63;2;5;0;0;0;0;10;12;5;7;8;74;8;62;0;0;4;23;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A 49;1;1;0;4;5;8;8;1;4;8;11;10;55;0;0;0;0;0;0;6;7;4;77;0;0;1;0;1;1;0;0;0;7;0;0;0;0;0;0;14;22;6;41;4;74;6;65;0;0;2;14;9;45;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 49;1;0;0;3;2;3;2;0;0;1;0;3;90;0;0;0;0;0;0;4;29;3;58;0;0;4;8;12;48;0;0;2;85;2;2;0;0;0;0;4;38;3;35;3;54;2;58;0;0;2;53;5;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A 49;1;1;0;2;2;5;4;0;0;4;6;8;79;0;0;0;0;0;0;5;4;6;90;0;0;2;1;6;41;0;0;3;82;0;0;0;0;0;0;5;38;6;5;1;53;7;48;1;1;1;51;3;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A 49;1;1;0;6;6;13;14;1;1;5;15;11;73;0;0;0;0;0;0;7;5;8;88;0;0;1;0;6;8;0;0;1;27;2;1;0;0;0;0;13;19;4;2;2;47;4;36;0;0;6;17;6;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A 49;1;0;0;1;1;4;4;0;0;3;3;6;78;0;0;0;0;0;0;3;8;4;89;0;0;3;1;11;22;0;0;3;73;3;14;3;8;0;0;10;38;5;7;2;69;6;62;0;0;3;15;9;57;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A 49;1;1;0;4;4;8;8;2;3;8;26;0;100;0;0;0;0;0;0;1;25;0;0;0;0;6;1;16;24;0;0;4;79;0;0;1;0;0;0;14;45;4;3;4;83;8;58;2;2;2;1;12;72;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A 49;1;1;0;6;7;11;11;2;8;9;14;6;18;0;0;0;0;0;0;5;9;5;14;0;0;1;0;3;63;0;0;2;34;0;0;2;18;0;0;10;10;3;1;8;39;13;33;2;0;3;2;12;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 49;1;1;0;4;4;4;4;1;0;1;4;6;10;0;0;0;0;0;0;5;5;4;13;0;0;6;1;8;7;0;0;2;36;0;0;2;5;0;0;8;28;4;33;5;55;9;51;1;2;7;8;7;18;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:23;A 49;1;1;0;5;6;9;8;3;5;6;15;2;94;0;0;0;0;0;0;1;0;0;100;0;0;1;0;12;13;0;0;3;49;1;1;4;6;0;0;21;33;6;7;2;87;9;50;1;2;2;3;15;66;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 49;1;0;0;4;4;5;3;2;6;3;5;6;35;0;0;0;0;0;0;4;20;6;42;0;0;1;5;3;29;0;0;2;73;1;4;0;0;0;0;13;16;3;3;5;74;10;62;0;0;4;2;15;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:21;A 49;1;1;0;3;3;5;4;1;4;2;1;11;18;0;0;0;0;0;0;12;41;9;25;0;0;4;5;6;67;0;0;2;82;2;8;0;0;0;0;11;32;5;4;3;60;6;50;0;0;3;34;6;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:20;A 49;1;2;1;9;11;6;10;3;1;5;15;2;97;0;0;0;0;0;0;1;1;0;100;0;0;4;3;11;30;0;0;2;85;3;23;0;0;0;0;13;20;5;5;1;76;7;54;1;5;3;44;11;67;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A 49;1;0;0;2;1;5;5;2;3;3;13;9;54;0;0;0;0;0;0;9;9;4;71;0;0;0;0;2;59;0;0;2;53;0;0;1;3;0;0;24;33;4;2;1;82;8;66;1;37;0;0;12;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 49;1;0;0;2;2;7;7;0;0;2;0;5;18;0;0;0;0;0;0;3;2;6;14;0;0;5;1;7;6;0;0;3;37;0;0;1;0;0;0;9;37;4;3;5;64;7;49;0;0;3;4;8;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:17;A 49;1;0;0;5;5;5;6;0;0;8;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;3;19;32;0;0;0;72;0;0;1;2;0;0;16;55;8;5;1;89;7;71;2;5;4;3;12;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 49;1;1;0;7;7;6;10;7;9;8;26;7;13;0;0;0;0;0;0;4;3;3;66;0;0;2;0;5;60;0;0;3;85;0;0;1;1;0;0;18;22;6;3;5;64;16;36;2;1;5;5;16;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A 49;1;1;0;3;3;4;4;1;1;4;16;12;28;0;0;0;0;0;0;8;6;6;59;0;0;1;0;6;61;0;0;2;62;0;0;0;0;0;0;10;42;3;4;2;65;4;56;0;0;4;13;6;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:14;A 49;1;1;0;6;6;15;15;2;9;5;24;1;98;0;0;0;0;0;0;0;0;0;100;0;0;3;2;16;29;0;0;1;75;0;40;1;55;1;0;9;35;12;39;1;59;7;79;0;0;3;63;9;31;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A 49;1;0;0;6;6;10;14;7;6;5;18;7;67;0;0;0;0;0;0;6;3;7;17;0;0;3;1;9;39;0;0;3;72;4;19;1;4;0;0;19;24;10;6;5;61;10;35;4;6;2;3;14;39;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:12;A 49;1;0;0;5;4;5;4;0;0;3;1;8;56;0;0;0;0;0;0;6;6;7;19;0;0;2;0;7;52;0;0;1;79;1;2;1;0;2;1;7;50;8;30;1;80;4;38;0;0;2;3;8;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A 49;1;2;1;7;7;4;4;4;6;2;3;2;3;0;0;0;0;0;0;0;0;2;5;0;0;9;3;20;29;0;0;1;83;0;0;2;86;0;0;14;51;5;4;4;88;8;58;1;1;0;0;10;71;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:10;A 49;1;1;0;8;9;9;9;7;20;6;9;8;59;0;0;0;0;0;0;8;7;5;67;0;0;2;2;4;33;0;0;3;53;0;0;0;0;0;0;17;25;6;4;6;63;9;40;0;0;1;2;11;48;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:09;A 49;1;1;0;3;3;2;1;0;0;2;2;4;50;0;0;0;0;0;0;1;1;5;26;0;0;3;4;7;15;0;0;3;50;0;0;1;1;0;0;8;46;15;29;2;69;4;62;0;0;2;17;5;65;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A 49;1;0;0;4;4;6;6;1;6;2;12;5;58;0;0;0;0;0;0;4;49;3;66;0;0;3;0;11;20;0;0;5;63;0;0;0;0;0;0;15;44;5;3;8;87;8;58;1;1;7;20;11;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:07;A 49;1;5;2;13;15;14;18;9;15;8;44;7;44;0;0;0;0;0;0;6;4;4;48;0;0;0;0;3;71;0;0;1;84;1;5;1;1;0;0;13;18;8;7;6;48;10;29;0;5;5;17;12;27;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A 49;1;1;0;2;2;2;6;1;1;3;9;4;64;0;0;0;0;0;0;3;3;5;65;0;0;3;1;8;74;0;0;1;68;0;0;2;2;3;2;4;10;2;6;1;24;1;40;3;5;2;31;9;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A 49;1;1;0;6;7;6;5;1;6;2;16;5;85;0;0;0;0;0;0;1;0;4;91;0;0;4;1;11;22;0;0;2;57;0;0;1;5;0;0;15;53;8;5;2;86;4;72;1;5;2;18;11;68;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:04;A 49;1;1;0;2;2;8;10;4;4;7;18;6;39;0;0;0;0;0;0;4;3;5;43;0;0;1;0;1;37;0;0;1;46;0;0;1;3;0;0;13;19;3;3;4;57;8;34;1;3;1;3;13;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A 49;1;0;0;2;2;4;3;0;0;2;14;8;70;0;0;0;0;0;0;6;7;4;34;0;0;3;1;10;72;0;0;1;89;0;0;1;3;0;0;11;19;6;2;3;68;6;55;3;3;1;16;6;46;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A 49;1;3;2;6;6;6;6;0;0;4;8;2;4;0;0;0;0;0;0;0;0;2;80;0;0;2;4;16;53;0;0;1;95;1;23;0;0;0;0;9;13;2;0;5;45;8;21;0;0;1;1;13;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A 49;1;2;1;8;9;5;4;8;10;4;9;6;48;0;0;0;0;0;0;4;3;2;59;0;0;0;0;3;13;0;0;1;33;0;0;0;0;0;0;14;23;6;6;2;58;10;34;0;0;1;2;10;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 49;1;1;0;3;2;3;2;0;0;1;0;1;68;0;0;0;0;0;0;0;0;2;47;0;0;5;5;10;45;0;0;3;84;1;2;0;0;0;0;7;10;3;3;2;85;6;65;0;0;2;28;5;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A 49;1;3;2;11;13;8;7;5;9;5;21;6;66;0;0;0;0;0;0;4;3;5;10;0;0;4;4;11;59;0;0;0;100;0;0;1;1;0;0;11;15;4;27;1;75;8;60;0;0;1;25;11;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 49;1;1;0;9;11;8;9;3;2;6;32;6;12;0;0;0;0;0;0;6;5;6;16;0;0;3;1;3;6;0;0;2;77;1;5;1;0;1;1;13;16;6;4;6;41;10;20;0;0;0;0;10;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A 49;1;0;0;3;2;3;2;0;0;0;0;9;15;0;0;0;0;0;0;9;7;3;23;0;0;5;59;8;70;0;0;2;50;1;6;0;0;0;0;8;51;2;2;3;73;3;58;0;0;1;41;8;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:56;A 49;1;0;0;7;7;8;9;3;8;6;21;3;91;0;0;0;0;0;0;3;2;2;96;0;0;5;1;8;10;0;0;6;47;0;0;0;0;0;0;12;16;4;27;1;76;4;61;2;2;2;24;7;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 49;1;1;0;7;7;4;4;1;4;6;12;10;46;0;0;0;0;0;0;10;7;5;60;0;0;3;1;8;7;0;0;1;30;0;0;1;0;0;0;17;22;6;4;6;65;10;43;0;0;2;5;14;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:54;A 49;1;0;0;2;2;5;3;1;2;2;4;4;7;0;0;0;0;0;0;4;4;2;9;0;0;1;8;7;25;0;0;4;66;1;1;0;0;0;0;12;17;6;6;4;78;4;69;0;0;2;29;7;67;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:53;A 49;1;1;0;5;5;3;2;3;2;1;1;4;80;0;0;0;0;0;0;3;2;2;94;0;0;4;0;13;21;0;0;1;55;0;0;0;0;0;0;17;56;10;6;1;94;8;60;0;0;1;2;11;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:52;A 49;1;1;0;8;8;6;9;6;6;9;31;8;44;0;0;0;0;0;0;2;34;7;17;0;0;0;0;1;47;0;0;2;53;0;0;0;0;0;0;11;22;3;2;3;48;8;31;2;5;1;1;8;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 49;1;1;0;7;7;7;5;1;2;3;5;7;44;0;0;0;0;0;0;4;36;8;18;0;0;4;2;8;65;0;0;3;85;1;4;0;0;0;0;8;30;2;2;3;55;5;46;0;0;1;20;7;48;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:50;A 49;1;0;0;8;9;4;8;2;4;9;14;4;12;0;0;0;0;0;0;3;42;1;82;0;0;4;7;7;25;0;0;1;48;2;11;1;5;2;2;8;11;5;9;7;37;6;47;1;6;9;15;12;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A 49;1;2;1;9;10;14;16;5;17;5;53;9;52;0;0;0;0;0;0;8;8;5;53;0;0;2;1;5;5;0;0;1;21;0;0;0;0;0;0;17;23;9;7;5;57;9;35;3;3;3;4;9;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 49;1;1;0;2;3;2;2;0;0;1;0;6;47;0;0;0;0;0;0;4;3;3;18;0;0;2;1;10;73;0;0;0;100;0;0;0;0;2;1;7;43;8;37;3;68;2;68;0;0;2;45;6;53;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A 49;1;0;0;7;9;7;7;1;8;5;5;1;65;0;0;0;0;0;0;1;96;1;11;0;0;9;3;16;34;0;0;4;81;1;3;0;0;1;1;11;45;4;24;2;61;7;51;0;0;5;24;7;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A 49;1;1;0;8;9;5;4;3;9;7;23;6;46;0;0;0;0;0;0;5;37;3;52;0;0;1;0;3;24;0;0;1;15;0;0;0;0;0;0;19;38;8;14;4;83;7;65;0;0;3;5;16;54;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A 49;1;0;0;2;2;4;3;0;0;1;2;9;64;0;0;0;0;0;0;9;53;8;58;0;0;4;3;9;32;0;0;4;62;1;2;0;0;1;0;11;53;2;6;4;81;12;56;0;0;0;0;8;58;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A 49;1;2;1;8;7;9;9;3;5;6;24;3;56;0;0;0;0;0;0;2;75;2;72;0;0;1;1;11;23;0;0;2;57;1;6;1;80;0;0;20;53;9;6;3;97;5;87;4;6;1;23;14;79;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:43;A 49;1;1;0;6;7;10;10;3;4;4;12;4;44;0;0;0;0;0;0;3;38;2;48;0;0;0;0;1;29;0;0;1;40;0;0;1;31;0;0;13;17;5;1;5;52;10;46;0;0;7;11;14;34;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A 49;1;0;0;1;1;3;2;0;0;0;0;4;47;0;0;0;0;0;0;3;42;3;51;0;0;5;1;10;38;0;0;2;70;0;0;1;15;0;0;7;49;4;44;4;72;4;65;2;3;3;2;7;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:41;A 49;1;2;0;10;13;8;8;7;27;5;6;4;90;0;0;0;0;0;0;1;0;0;100;0;0;2;1;9;19;0;0;1;42;3;8;0;0;0;0;15;41;6;4;2;84;8;61;0;0;1;41;8;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A 49;1;0;0;5;6;6;9;2;9;6;15;9;22;0;0;0;0;0;0;8;10;2;78;0;0;2;14;8;44;2;0;1;70;1;5;0;0;0;0;9;10;5;6;7;38;9;25;1;6;1;2;13;30;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A 49;1;3;2;5;6;3;7;3;14;2;13;2;3;0;0;0;0;0;0;0;0;3;81;0;0;5;5;13;17;0;0;3;86;4;10;1;3;0;0;8;13;4;6;2;36;2;57;2;5;2;29;6;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A 49;1;2;1;10;13;5;9;2;21;5;12;5;6;0;0;0;0;0;0;4;2;5;8;0;0;5;2;8;15;0;0;6;73;3;5;2;31;1;0;6;37;3;2;4;50;9;33;1;6;2;8;7;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A 49;1;1;0;4;4;3;3;3;2;3;3;4;8;0;0;0;0;0;0;3;2;4;39;0;0;0;0;1;79;0;0;1;6;0;0;1;0;0;0;11;16;3;2;4;46;6;25;0;0;0;0;7;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A 49;1;0;0;2;2;2;1;0;0;1;0;5;7;0;0;0;0;0;0;4;23;4;11;0;0;0;0;8;12;2;0;2;50;0;0;0;0;0;0;15;48;5;5;5;78;7;58;0;0;0;0;10;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:35;A 49;1;1;0;11;15;9;9;4;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;6;0;0;2;33;0;0;1;1;1;0;11;47;9;32;3;75;5;58;3;3;1;28;11;38;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A 49;1;1;0;4;4;2;2;0;0;2;2;7;43;0;0;0;0;0;0;6;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;15;2;0;3;32;5;14;3;17;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 49;1;2;1;4;5;3;6;3;11;1;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;4;1;11;60;0;0;0;85;0;0;2;5;0;0;13;52;8;4;5;82;7;63;1;7;1;51;6;71;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A 49;1;2;1;8;9;7;9;2;4;8;12;9;69;0;0;0;0;0;0;7;7;3;81;0;0;4;2;5;58;0;0;1;84;0;0;0;0;0;0;22;28;9;6;4;77;8;52;2;73;2;6;18;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A 49;1;1;0;1;0;1;1;0;0;1;1;2;79;1;1;0;0;0;0;2;2;3;80;1;3;5;7;7;47;0;0;3;69;1;1;3;7;0;0;4;8;1;0;1;99;2;74;1;0;1;34;6;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A 49;1;1;0;6;9;5;10;2;13;5;7;8;78;0;0;0;0;0;0;2;1;4;86;0;0;0;0;10;68;0;0;1;96;2;15;0;0;0;0;9;24;3;2;6;48;7;32;0;0;0;0;11;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A 49;1;0;0;8;12;6;7;5;9;5;23;2;11;1;0;0;0;0;0;1;1;2;4;1;4;2;1;8;38;0;0;4;71;1;2;2;3;0;0;15;25;3;2;1;99;6;89;0;0;3;14;7;73;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A 49;1;1;0;6;7;9;7;2;2;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;15;27;0;0;2;67;0;0;1;2;0;0;8;33;4;2;7;53;8;51;0;0;1;3;9;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 49;1;0;0;3;3;7;7;1;0;4;12;2;51;0;0;0;0;0;0;2;1;3;14;0;0;2;0;6;46;0;0;1;64;0;0;0;45;0;0;8;13;4;2;4;43;4;40;2;5;1;3;5;32;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 49;1;0;0;5;5;5;4;1;1;3;3;5;41;0;0;0;0;0;0;3;2;6;36;0;0;3;2;6;58;0;0;1;75;0;0;1;4;0;0;15;28;9;8;2;71;6;53;1;0;0;0;10;64;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:25;A 49;1;0;0;3;3;4;9;3;2;4;19;2;40;0;0;0;0;0;0;1;0;2;4;0;0;1;0;5;69;0;0;2;79;0;0;1;18;0;0;7;46;2;2;4;67;5;62;2;10;3;11;7;66;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A 49;1;0;0;2;2;3;3;1;0;1;0;5;6;0;0;0;0;0;0;3;1;5;9;0;0;2;3;8;56;0;0;3;83;3;7;1;49;0;0;9;52;2;31;5;69;5;20;0;0;1;1;8;53;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A 49;1;1;0;4;4;5;6;0;0;5;15;2;26;1;0;0;0;0;0;3;24;2;27;1;7;0;0;9;50;0;0;1;70;0;0;0;0;0;0;14;20;5;4;4;71;5;51;1;2;3;29;10;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A 49;1;1;0;7;8;8;9;3;2;5;11;2;30;0;0;0;0;0;0;1;23;3;7;0;0;1;0;7;53;0;0;3;74;0;0;0;0;0;0;14;55;6;33;3;92;4;68;0;0;6;45;10;81;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 49;1;3;1;4;5;2;5;1;10;1;7;6;78;0;0;0;0;0;0;4;3;1;84;0;0;2;1;7;25;0;0;1;51;0;10;0;0;0;0;12;13;6;5;2;40;6;45;1;6;2;26;9;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:20;A 49;1;2;0;7;9;10;11;7;12;4;25;6;86;0;0;0;0;0;0;8;4;4;91;0;0;2;0;7;53;0;0;3;51;2;26;0;0;1;0;12;18;3;9;3;44;9;37;2;3;3;23;10;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 49;1;3;2;10;14;5;5;2;18;4;10;17;72;0;0;0;0;0;0;1;1;5;59;0;0;4;22;3;21;0;0;6;74;0;0;0;0;0;0;6;14;5;49;4;32;6;59;1;1;8;52;8;22;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 49;1;0;0;6;6;4;3;2;6;3;13;75;55;0;0;0;0;0;0;4;1;5;9;0;0;2;2;6;59;0;0;1;77;0;0;0;0;0;0;12;35;6;6;1;62;5;59;0;0;3;28;7;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A 49;1;0;0;3;3;3;2;1;0;5;4;32;44;0;0;0;0;0;0;7;5;6;24;0;0;1;3;9;42;0;0;5;85;3;20;0;0;0;0;14;29;3;5;1;92;5;51;0;0;2;8;8;76;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A 49;1;0;0;4;3;6;4;1;1;8;10;3;83;0;0;0;0;0;0;3;1;4;78;0;0;4;2;7;41;0;0;1;67;0;0;0;0;0;0;11;52;8;6;2;87;10;63;0;0;2;5;12;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:15;A 49;1;2;1;4;6;6;5;2;5;5;7;6;83;0;0;0;0;0;0;2;74;2;92;0;0;1;1;9;13;0;0;3;36;3;20;0;0;0;0;11;18;3;3;4;81;8;54;0;0;1;2;8;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
