Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;20:01;A181;1;0;0;2;62;0;53;0;100;0;0;1;2;3;8;4;40;1;51;1;2;0;0;0;0;1;1;2;4;0;0
25.10.2024;20:00;A181;1;2;4;7;70;4;21;0;100;0;0;1;17;2;18;1;57;1;43;1;57;0;0;2;2;1;1;0;0;0;0
25.10.2024;19:59;A181;1;0;0;1;6;0;0;0;100;0;0;4;34;2;11;3;7;0;4;1;13;0;0;0;0;0;0;2;2;1;27
25.10.2024;19:58;A181;1;1;1;4;62;3;57;0;100;0;0;6;22;8;57;3;9;2;33;1;39;0;0;0;0;1;1;1;2;0;0
25.10.2024;19:57;A181;1;1;1;8;30;0;7;0;100;0;0;2;4;2;17;4;6;2;18;0;0;6;5;0;0;2;2;0;0;0;0
25.10.2024;19:56;A181;1;0;0;1;78;1;68;0;100;0;0;6;15;5;33;1;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:55;A181;1;0;0;6;13;1;57;0;100;0;0;3;12;3;50;2;14;2;19;1;2;0;0;0;0;1;1;0;0;0;0
25.10.2024;19:54;A181;1;1;3;6;9;4;28;0;100;0;0;1;2;2;8;3;42;1;46;2;43;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A181;1;0;0;2;67;0;0;0;100;0;0;2;5;5;31;3;22;1;18;1;27;2;2;0;0;0;0;0;0;1;1
25.10.2024;19:52;A181;1;1;2;6;74;1;1;0;100;0;0;3;7;9;15;2;48;1;41;1;26;1;2;0;0;3;5;0;0;0;0
25.10.2024;19:51;A181;1;1;7;6;28;3;6;0;100;0;0;0;0;4;20;1;25;2;13;2;57;0;0;0;0;1;1;4;4;0;0
25.10.2024;19:50;A181;1;0;0;2;7;0;0;0;100;0;0;2;6;5;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A181;1;1;1;5;10;2;7;0;100;0;0;1;0;2;54;2;46;0;0;1;4;1;1;0;0;2;2;0;0;0;1
25.10.2024;19:48;A181;1;0;0;4;4;1;4;0;100;0;0;8;14;8;31;2;30;4;40;2;66;0;0;1;3;4;6;2;4;2;10
25.10.2024;19:47;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;3;7;2;6;0;0;0;3;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:46;A181;1;0;0;4;58;3;33;0;100;1;4;2;19;2;31;4;59;2;29;1;61;0;0;1;1;2;3;2;15;0;0
25.10.2024;19:45;A181;1;1;1;6;20;3;18;0;100;0;0;1;1;2;4;3;86;3;66;2;62;1;2;0;0;2;4;0;0;0;0
25.10.2024;19:44;A181;1;0;0;1;35;1;59;0;100;0;0;1;3;2;5;7;21;2;2;0;5;0;0;2;2;0;0;0;0;0;0
25.10.2024;19:43;A181;1;3;4;7;16;2;10;0;100;0;0;1;5;3;8;2;34;3;11;1;32;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A181;1;2;3;6;8;4;13;0;100;0;0;1;4;2;6;3;15;2;24;1;53;1;2;0;0;1;3;0;0;0;0
25.10.2024;19:41;A181;1;0;0;1;7;2;54;0;100;0;0;3;12;2;25;2;8;1;1;3;17;0;0;0;0;1;1;1;1;0;0
25.10.2024;19:40;A181;1;0;0;3;3;3;10;0;100;0;0;4;21;5;55;3;64;2;16;1;45;0;0;0;0;1;4;0;0;0;0
25.10.2024;19:39;A181;1;0;0;1;2;3;10;0;100;0;0;1;2;3;25;3;36;5;58;1;4;0;0;0;0;1;5;0;0;0;0
25.10.2024;19:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;2;48;3;5;0;0;0;1;0;0;0;0;0;0;0;0;1;2
25.10.2024;19:37;A181;1;0;0;1;2;3;4;0;100;0;0;2;18;2;35;6;29;2;10;1;20;0;0;0;0;3;5;1;5;0;0
25.10.2024;19:36;A181;1;0;0;3;14;3;3;0;100;0;0;0;0;5;12;5;55;3;42;1;52;0;0;1;0;6;14;0;0;0;0
25.10.2024;19:35;A181;1;0;0;1;72;1;8;0;100;0;0;1;3;2;9;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A181;1;1;2;6;9;4;23;0;100;0;0;5;13;7;26;1;52;0;0;0;0;0;0;1;1;0;0;1;10;0;0
25.10.2024;19:33;A181;1;2;5;5;12;2;5;0;100;0;0;1;5;3;15;1;39;1;55;2;60;0;0;0;0;3;11;0;0;0;0
25.10.2024;19:32;A181;1;0;0;1;55;1;10;0;100;0;0;3;6;5;24;3;42;2;39;2;34;0;0;0;0;0;0;2;3;0;0
25.10.2024;19:31;A181;1;1;1;7;15;2;6;0;100;0;0;3;3;3;46;3;56;2;25;1;98;0;0;0;0;2;4;0;0;0;0
25.10.2024;19:30;A181;1;0;0;8;13;3;6;0;100;0;0;2;19;0;20;4;54;1;54;3;86;0;0;0;0;4;9;0;0;0;0
25.10.2024;19:29;A181;1;0;0;1;2;0;0;0;100;0;0;3;33;2;46;1;27;1;1;0;26;0;0;1;2;1;6;1;1;0;0
25.10.2024;19:28;A181;1;0;0;7;9;6;15;0;100;0;0;0;0;3;25;2;20;0;0;3;23;1;1;0;0;1;3;0;0;1;1
25.10.2024;19:27;A181;1;1;1;5;10;3;7;0;100;0;0;3;7;3;12;1;56;1;48;1;66;1;1;0;0;2;3;0;0;0;0
25.10.2024;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;10;5;55;2;2;3;5;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:25;A181;1;3;4;7;20;5;20;0;100;0;0;3;8;4;6;2;45;1;1;0;0;1;1;1;1;2;2;0;0;0;0
25.10.2024;19:24;A181;1;0;0;2;5;3;13;0;100;2;6;1;7;3;19;4;44;1;32;2;75;0;0;0;0;1;5;0;0;0;0
25.10.2024;19:23;A181;1;0;0;1;62;1;3;0;100;0;0;4;38;2;44;0;15;2;16;0;27;0;0;0;0;0;0;0;0;4;12
25.10.2024;19:22;A181;1;0;0;7;11;5;15;0;100;0;0;2;7;6;52;3;17;1;5;2;39;0;0;0;0;1;1;1;23;0;0
25.10.2024;19:21;A181;1;1;1;7;16;2;12;0;100;0;0;1;1;3;11;7;31;1;1;3;29;0;0;0;0;0;0;1;1;0;0
25.10.2024;19:20;A181;1;0;0;2;3;2;61;0;100;0;0;1;3;3;42;1;5;1;6;2;2;1;1;0;0;0;0;2;3;0;0
25.10.2024;19:19;A181;1;1;2;3;4;5;14;0;100;0;0;4;10;7;34;3;18;1;33;0;0;0;0;0;0;3;12;1;2;1;1
25.10.2024;19:18;A181;1;2;4;4;7;5;11;0;100;0;0;0;0;0;0;4;28;3;2;1;1;0;0;0;0;5;10;0;0;0;0
25.10.2024;19:17;A181;1;1;2;2;3;1;5;0;100;0;0;1;7;3;13;6;25;2;22;1;17;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A181;1;3;13;3;4;3;4;0;100;0;0;4;9;6;81;2;54;1;12;2;55;2;3;0;0;2;3;0;0;0;0
25.10.2024;19:15;A181;1;0;0;7;14;2;8;0;100;0;0;2;3;7;37;3;12;1;27;4;46;0;0;0;0;3;38;0;0;1;3
25.10.2024;19:14;A181;1;0;0;1;1;1;2;0;100;0;0;2;12;3;30;4;39;2;30;2;39;0;0;0;0;0;0;0;0;1;4
25.10.2024;19:13;A181;1;2;3;8;63;8;29;0;100;0;0;4;8;8;12;2;48;1;23;1;54;0;0;0;0;1;2;0;0;1;2
25.10.2024;19:12;A181;1;0;0;6;28;2;6;0;100;0;0;3;3;5;24;5;54;3;23;3;25;0;0;0;0;4;8;1;1;0;0
25.10.2024;19:11;A181;1;0;0;0;0;2;28;0;100;0;0;0;0;2;6;7;10;1;4;1;1;1;2;0;0;0;0;2;3;3;5
25.10.2024;19:10;A181;1;0;0;7;10;2;7;0;100;0;0;4;63;3;67;2;33;2;32;0;0;2;8;0;0;2;7;0;0;0;0
25.10.2024;19:09;A181;1;1;4;4;15;2;9;0;100;0;0;2;43;5;86;0;81;3;73;2;82;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:08;A181;1;0;0;1;79;0;100;0;100;1;2;0;0;0;100;5;13;3;4;3;4;0;0;1;1;0;0;0;0;0;0
25.10.2024;19:07;A181;1;0;0;4;63;3;9;0;100;0;0;4;9;4;85;3;55;2;8;3;5;0;0;1;1;3;6;2;3;0;0
25.10.2024;19:06;A181;1;1;1;6;8;3;14;0;100;0;0;6;16;7;56;2;79;0;83;1;88;0;0;1;1;2;4;0;0;0;0
25.10.2024;19:05;A181;1;1;2;3;8;2;21;0;100;0;0;3;8;1;95;2;13;2;7;1;15;1;2;2;1;1;3;0;0;1;2
25.10.2024;19:04;A181;1;1;1;5;13;2;7;0;100;0;0;5;12;7;58;3;58;2;2;1;3;1;2;0;0;2;3;1;2;0;0
25.10.2024;19:03;A181;1;0;0;4;7;1;7;0;100;0;0;4;10;4;14;7;35;1;3;1;53;1;2;0;0;2;5;0;0;0;0
25.10.2024;19:02;A181;1;0;0;1;2;0;2;0;100;0;0;5;17;2;44;9;22;7;12;4;14;1;1;1;1;0;0;0;0;1;2
25.10.2024;19:01;A181;1;2;6;5;68;2;59;0;100;0;0;2;8;3;79;1;15;1;2;0;0;0;0;0;0;2;7;0;0;0;0
25.10.2024;19:00;A181;1;1;3;5;53;4;66;0;100;0;0;4;21;5;73;5;55;1;52;1;38;0;0;0;0;2;29;2;5;1;2
25.10.2024;18:59;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;1;91;5;39;2;39;2;56;0;0;0;0;1;2;3;4;0;0
25.10.2024;18:58;A181;1;1;1;3;67;3;50;0;100;0;0;4;17;4;39;1;32;1;35;1;46;1;1;0;0;2;31;0;0;2;3
25.10.2024;18:57;A181;1;0;0;6;10;1;1;0;100;0;0;4;10;4;17;2;59;2;47;2;35;0;0;0;0;2;3;0;0;1;1
25.10.2024;18:56;A181;1;0;0;2;3;0;0;0;100;0;0;0;3;1;82;4;24;1;2;3;7;0;0;0;0;0;0;2;4;1;1
25.10.2024;18:55;A181;1;2;2;4;5;4;8;0;100;1;5;4;7;2;73;1;23;0;0;0;0;0;0;0;0;5;9;1;2;1;3
25.10.2024;18:54;A181;1;0;0;7;31;3;23;0;100;0;0;3;12;4;63;7;53;3;39;2;18;2;3;0;0;3;4;2;46;0;0
25.10.2024;18:53;A181;1;0;0;1;66;1;68;0;100;0;0;0;0;1;19;7;23;4;13;3;6;1;1;0;0;0;0;0;0;1;1
25.10.2024;18:52;A181;1;1;1;7;14;3;10;0;100;0;0;6;22;11;38;6;55;3;45;0;0;0;0;0;0;4;7;2;2;0;0
25.10.2024;18:51;A181;1;2;4;3;3;0;0;0;100;0;0;5;9;2;38;6;67;7;30;3;7;1;2;0;0;2;7;2;2;0;0
25.10.2024;18:50;A181;1;0;0;1;2;0;0;0;100;0;0;4;20;2;24;10;27;3;18;2;8;0;0;2;2;0;0;0;0;0;0
25.10.2024;18:49;A181;1;1;1;4;76;4;67;0;100;0;0;6;75;1;73;3;38;1;44;1;3;0;0;0;0;4;6;0;0;0;0
25.10.2024;18:48;A181;1;0;0;4;29;3;31;0;100;0;0;6;55;9;48;7;46;1;1;4;10;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:47;A181;1;0;0;4;11;1;40;0;100;0;0;6;15;3;19;5;42;2;21;1;48;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A181;1;2;3;12;18;4;16;0;100;0;0;1;72;2;86;4;17;1;1;1;2;0;0;0;0;4;10;0;0;0;0
25.10.2024;18:45;A181;1;0;0;6;29;3;15;0;100;0;0;5;22;4;56;1;99;2;54;0;0;0;0;0;0;1;25;0;0;1;7
25.10.2024;18:44;A181;1;0;0;2;44;3;37;0;100;0;0;1;4;2;6;8;42;2;32;2;80;1;1;0;0;0;0;3;4;2;3
25.10.2024;18:43;A181;1;1;2;7;20;2;3;0;100;0;0;2;4;3;77;1;34;1;39;2;35;2;2;1;1;4;10;0;0;1;2
25.10.2024;18:42;A181;1;1;2;7;11;2;2;0;100;0;0;6;10;4;64;4;29;4;65;1;64;0;0;0;0;3;32;2;4;3;3
25.10.2024;18:41;A181;1;0;0;2;5;0;0;0;100;0;0;2;7;5;15;8;52;2;31;1;1;0;0;0;0;0;0;0;0;1;1
25.10.2024;18:40;A181;1;0;0;4;70;2;2;0;100;1;1;1;2;3;72;3;42;1;27;0;0;0;0;0;0;1;4;1;2;0;0
25.10.2024;18:39;A181;1;1;2;7;15;2;4;0;100;0;0;3;8;3;40;6;72;1;52;1;2;0;0;0;0;1;3;0;0;2;24
25.10.2024;18:38;A181;1;0;0;2;53;0;0;0;100;0;0;2;10;1;4;7;41;2;7;3;54;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:37;A181;1;0;0;7;61;5;22;0;100;0;0;2;3;7;15;2;32;1;1;0;13;0;0;0;0;4;8;0;0;1;2
25.10.2024;18:36;A181;1;0;0;5;13;6;13;0;100;0;0;5;12;5;22;3;86;2;2;1;44;0;0;0;0;5;8;2;7;2;3
25.10.2024;18:35;A181;1;0;0;2;3;3;25;0;100;0;0;0;0;5;18;13;36;5;11;4;39;0;0;0;0;2;4;0;0;0;0
25.10.2024;18:34;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;1;63;4;37;1;27;0;0;0;0;0;0;4;6;0;0;0;0
25.10.2024;18:33;A181;1;0;0;4;23;2;23;0;100;0;0;1;20;4;27;4;62;3;7;1;28;0;0;0;0;1;2;2;3;0;0
25.10.2024;18:32;A181;1;1;2;3;36;1;61;0;100;0;0;1;9;2;52;3;30;3;26;0;26;1;1;0;0;2;12;0;0;0;0
25.10.2024;18:31;A181;1;1;2;7;47;0;0;0;100;0;0;0;0;7;83;3;59;3;33;1;28;2;2;0;0;3;12;0;0;0;0
25.10.2024;18:30;A181;1;3;5;7;20;1;19;0;100;0;0;0;0;5;50;3;37;3;57;2;59;1;1;0;0;4;11;0;0;2;4
25.10.2024;18:29;A181;1;0;0;2;5;1;12;0;100;0;0;0;0;2;12;10;37;6;29;5;10;0;0;0;0;3;32;0;0;0;0
25.10.2024;18:28;A181;1;3;5;8;14;2;2;0;100;0;0;2;17;4;43;3;44;2;45;1;29;1;1;0;0;2;24;0;0;1;1
25.10.2024;18:27;A181;1;0;0;6;8;5;11;0;100;0;0;1;4;7;57;2;48;2;16;1;96;0;0;0;0;3;5;2;19;0;0
25.10.2024;18:26;A181;1;0;0;1;3;1;37;0;100;0;0;0;0;1;25;4;43;2;33;1;74;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:25;A181;1;5;4;8;65;4;60;0;100;0;0;0;0;2;61;3;56;2;11;1;18;1;1;0;0;2;3;0;0;1;2
25.10.2024;18:24;A181;1;4;6;12;32;9;35;0;100;0;0;1;7;7;48;4;28;3;18;1;43;0;0;0;0;6;26;0;0;1;1
25.10.2024;18:23;A181;1;0;0;1;3;1;8;0;100;0;0;1;39;2;97;7;54;1;36;1;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A181;1;2;2;7;75;2;60;0;100;0;0;1;13;5;65;1;57;1;47;0;0;1;2;0;0;1;0;0;0;0;0
25.10.2024;18:21;A181;1;3;5;5;52;7;52;0;100;0;0;0;4;6;67;2;53;3;39;3;56;0;0;0;0;4;29;1;2;1;1
25.10.2024;18:20;A181;1;0;0;3;7;8;8;0;100;0;0;1;44;1;89;3;28;4;16;5;10;0;0;0;0;1;2;0;0;1;1
25.10.2024;18:19;A181;1;1;2;3;18;2;8;0;100;0;0;0;0;3;36;2;52;2;51;0;0;0;0;0;0;4;9;0;0;1;4
25.10.2024;18:18;A181;1;6;7;6;14;8;12;0;100;0;0;0;5;9;32;9;85;2;39;2;68;1;3;0;0;5;7;0;0;0;0
25.10.2024;18:17;A181;1;0;0;3;9;0;100;0;100;0;0;1;40;2;80;8;15;1;4;2;62;0;0;0;0;2;3;0;0;0;0
25.10.2024;18:16;A181;1;6;11;3;67;6;20;0;100;0;0;0;0;5;13;2;63;1;31;1;51;0;0;0;0;5;7;0;0;0;0
25.10.2024;18:15;A181;1;2;6;8;39;3;2;0;100;0;0;0;4;2;15;7;66;4;6;3;78;0;0;0;0;2;23;2;4;1;3
25.10.2024;18:14;A181;1;1;2;2;31;0;0;0;100;0;0;1;5;2;95;7;60;3;31;2;33;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:13;A181;1;2;8;4;9;4;8;0;100;0;0;0;0;1;76;4;11;1;38;1;38;0;0;0;0;2;2;0;0;0;0
25.10.2024;18:12;A181;1;2;1;5;26;5;10;0;100;0;0;0;0;4;45;7;38;3;18;3;5;0;0;0;0;1;35;1;2;2;4
25.10.2024;18:11;A181;1;0;0;3;54;1;47;0;100;0;0;0;0;1;4;8;52;3;39;1;30;1;1;0;0;0;0;2;4;0;0
25.10.2024;18:10;A181;1;2;4;6;14;4;53;0;100;0;0;0;0;5;50;2;46;1;37;2;49;0;0;0;0;0;0;0;0;1;2
25.10.2024;18:09;A181;1;3;7;9;39;4;6;0;100;0;0;0;0;6;13;4;88;3;52;3;39;1;3;0;0;4;16;0;0;1;2
25.10.2024;18:08;A181;1;1;41;2;48;0;0;0;100;0;0;0;0;2;9;6;56;4;38;3;44;0;0;0;0;1;24;0;0;0;0
25.10.2024;18:07;A181;1;6;12;7;82;5;52;0;100;0;0;0;0;2;56;4;40;1;3;2;29;0;0;1;1;4;5;0;0;1;2
25.10.2024;18:06;A181;1;3;1;9;19;4;6;0;100;0;0;0;0;4;20;4;93;2;68;0;100;1;51;0;0;5;8;0;0;0;0
25.10.2024;18:05;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;70;5;38;3;38;2;63;0;0;0;0;1;1;1;2;0;0
25.10.2024;18:04;A181;1;2;4;8;85;3;58;0;100;0;0;0;0;3;68;2;3;1;29;1;20;1;1;0;0;6;8;0;0;0;0
25.10.2024;18:03;A181;1;1;4;6;15;4;26;0;100;1;4;0;0;7;77;3;8;2;45;1;75;0;0;0;0;1;1;1;2;1;1
25.10.2024;18:02;A181;1;1;96;1;5;1;76;0;100;0;0;0;0;3;79;6;33;0;19;4;15;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:01;A181;1;2;15;5;51;5;12;0;100;0;0;1;4;7;55;1;52;1;49;0;0;1;1;0;0;2;41;0;1;1;2
25.10.2024;18:00;A181;1;1;1;5;27;4;8;0;100;0;0;0;0;1;21;8;52;2;28;2;49;0;0;0;0;3;10;1;0;1;2
25.10.2024;17:59;A181;1;0;0;1;63;3;70;0;100;0;0;0;0;3;15;14;37;5;13;4;12;0;0;0;0;0;2;1;2;0;0
25.10.2024;17:58;A181;1;5;5;6;74;3;7;0;100;0;0;0;0;2;33;2;53;1;57;1;11;1;3;0;0;2;29;0;0;1;2
25.10.2024;17:57;A181;1;3;3;8;20;3;8;0;100;0;0;0;0;0;0;4;61;3;35;1;50;0;0;0;0;3;4;1;2;1;1
25.10.2024;17:56;A181;1;0;0;2;29;1;9;0;100;0;0;0;0;1;8;3;30;0;18;1;33;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:55;A181;1;1;4;6;11;3;53;0;100;0;0;1;48;8;79;8;70;4;29;1;37;0;0;0;0;5;8;2;4;1;2
25.10.2024;17:54;A181;1;1;1;9;36;5;16;0;100;0;0;0;0;6;50;3;90;1;78;0;88;1;4;0;0;4;4;1;1;0;0
25.10.2024;17:53;A181;1;2;49;1;62;1;61;0;100;0;0;0;0;0;100;5;36;1;13;1;29;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:52;A181;1;0;0;7;23;3;42;0;100;0;0;0;0;6;16;3;41;1;45;1;30;0;0;0;0;2;2;1;2;0;0
25.10.2024;17:51;A181;1;0;0;9;17;2;3;0;100;1;1;0;0;6;25;2;94;7;82;2;4;0;0;1;1;7;38;0;0;1;1
25.10.2024;17:50;A181;1;1;2;2;32;1;7;0;100;0;0;0;0;2;40;8;42;5;7;3;13;1;2;0;0;0;0;2;4;2;2
25.10.2024;17:49;A181;1;1;3;3;8;2;56;0;100;0;0;0;0;1;66;4;60;2;51;1;41;1;1;0;0;1;2;1;2;0;0
25.10.2024;17:48;A181;1;3;2;6;15;7;19;0;100;0;0;0;0;7;76;2;63;2;52;2;31;0;0;0;0;4;4;0;0;0;0
25.10.2024;17:47;A181;1;0;0;2;40;1;49;0;100;0;0;0;0;2;46;3;40;1;34;1;84;1;2;0;0;2;5;1;2;1;1
25.10.2024;17:46;A181;1;3;25;6;23;4;62;0;100;0;0;1;9;6;55;9;37;1;8;1;98;0;0;0;0;2;22;0;0;3;3
25.10.2024;17:45;A181;1;5;7;9;29;7;11;0;100;0;0;0;0;5;30;5;64;5;83;0;100;1;2;0;0;4;35;0;0;2;4
25.10.2024;17:44;A181;1;0;0;2;81;1;93;0;100;0;0;0;0;4;39;8;16;5;7;4;20;1;1;0;0;0;8;0;0;0;0
25.10.2024;17:43;A181;1;4;8;8;53;4;53;0;100;0;0;0;0;3;11;2;30;1;19;3;51;4;8;0;0;1;23;0;0;1;1
25.10.2024;17:42;A181;1;4;4;8;18;6;9;0;100;0;0;1;5;2;14;4;57;1;44;2;40;0;0;1;2;1;1;0;0;0;0
25.10.2024;17:41;A181;1;1;1;2;65;1;6;0;100;0;0;0;0;1;20;7;28;3;15;3;26;1;1;0;0;2;3;0;0;0;0
25.10.2024;17:40;A181;1;5;7;7;75;4;46;0;100;0;0;0;0;4;27;6;67;3;44;1;22;0;0;0;0;0;0;1;2;2;2
25.10.2024;17:39;A181;1;7;7;10;22;5;14;0;100;0;0;0;0;10;21;5;53;1;1;1;100;0;0;0;0;4;5;1;33;0;0
25.10.2024;17:38;A181;1;0;0;1;5;1;59;0;100;0;0;0;0;1;5;5;20;2;18;4;8;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:37;A181;1;5;4;6;33;3;56;0;100;0;0;0;0;1;75;1;24;2;11;1;0;1;1;0;0;2;3;0;0;2;3
25.10.2024;17:36;A181;1;2;3;6;19;5;28;0;100;0;0;0;0;2;20;8;10;0;0;1;7;1;2;0;0;2;3;1;1;0;0
25.10.2024;17:35;A181;1;0;0;1;99;1;60;0;100;0;0;0;0;2;18;3;10;2;6;3;5;0;0;1;2;1;7;0;0;1;1
25.10.2024;17:34;A181;1;3;51;7;66;0;42;0;100;0;0;0;0;1;68;1;50;0;0;1;14;0;0;1;1;4;6;0;0;1;1
25.10.2024;17:33;A181;1;1;1;6;12;4;21;0;100;0;0;0;0;3;66;2;24;0;0;3;12;2;2;1;1;1;2;0;0;2;3
25.10.2024;17:32;A181;1;1;1;2;4;1;24;0;100;0;0;0;0;2;32;6;40;0;0;2;62;2;3;0;0;2;12;1;1;1;14
25.10.2024;17:31;A181;1;7;8;9;49;6;28;0;100;0;0;0;0;3;3;2;57;1;1;2;21;0;0;0;0;2;28;1;1;2;2
25.10.2024;17:30;A181;1;4;5;7;17;5;15;0;100;0;0;0;0;5;14;1;2;1;1;1;5;2;2;0;0;2;3;0;0;0;0
25.10.2024;17:29;A181;1;1;36;2;89;1;63;0;100;0;0;0;0;3;61;2;18;0;18;0;23;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:28;A181;1;1;3;6;35;5;7;0;100;0;0;0;0;2;76;3;23;1;51;2;9;0;0;0;0;2;3;0;0;0;0
25.10.2024;17:27;A181;1;2;3;4;31;3;7;0;100;0;0;0;0;0;24;2;4;2;67;2;31;1;1;0;0;7;11;1;3;1;2
25.10.2024;17:26;A181;1;0;0;2;46;2;24;0;100;1;5;0;0;3;48;3;33;1;1;1;53;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:25;A181;1;4;3;11;63;6;13;0;100;0;0;0;0;7;47;1;35;0;0;2;80;1;1;0;0;4;5;0;0;0;0
25.10.2024;17:24;A181;1;0;0;2;10;4;5;0;100;0;0;0;0;1;14;2;2;0;0;1;13;0;0;0;0;2;31;0;0;1;1
25.10.2024;17:23;A181;1;0;0;2;45;1;44;0;100;0;0;0;0;2;20;8;9;1;31;3;11;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:22;A181;1;7;5;8;78;8;65;0;100;0;0;0;0;6;42;0;0;1;38;0;0;1;4;0;0;2;2;0;0;0;0
25.10.2024;17:21;A181;1;1;4;6;65;3;54;0;100;0;0;0;0;6;37;3;30;1;21;2;14;0;0;0;0;6;8;0;0;1;1
25.10.2024;17:20;A181;1;1;0;5;11;1;2;0;100;0;0;0;0;1;30;3;41;0;0;1;79;0;0;0;0;1;26;1;1;0;0
25.10.2024;17:19;A181;1;3;62;10;77;7;58;0;100;0;0;0;0;6;76;1;37;0;0;1;34;2;3;0;0;2;10;0;0;1;75
25.10.2024;17:18;A181;1;2;44;7;59;3;49;0;100;0;0;0;0;4;88;4;3;0;0;2;12;0;0;1;1;0;0;1;2;0;0
25.10.2024;17:17;A181;1;2;3;1;4;3;45;0;100;0;0;0;0;2;41;3;33;1;1;0;30;0;0;0;0;0;0;1;3;0;0
25.10.2024;17:16;A181;1;5;10;10;23;7;12;0;100;0;0;0;0;3;66;1;26;0;0;1;2;2;5;0;0;6;8;0;0;0;0
25.10.2024;17:15;A181;1;5;7;9;13;4;5;0;100;0;0;0;0;8;84;1;65;1;46;2;75;1;3;0;0;2;4;0;0;2;3
25.10.2024;17:14;A181;1;0;1;0;0;0;0;0;100;0;0;0;0;0;100;4;31;5;5;2;3;0;0;1;1;0;0;0;9;0;0
25.10.2024;17:13;A181;1;7;36;8;59;5;56;0;100;0;0;0;0;2;12;2;29;0;0;0;2;2;2;0;0;7;10;1;8;0;0
25.10.2024;17:12;A181;1;2;4;6;22;6;24;0;100;0;0;0;0;1;16;3;4;0;0;3;16;0;0;0;0;2;3;0;0;0;0
25.10.2024;17:11;A181;1;0;0;2;51;1;39;0;100;0;0;0;0;2;48;7;8;1;1;2;4;5;10;0;0;0;0;1;1;1;2
25.10.2024;17:10;A181;1;0;0;1;71;6;60;0;100;0;0;0;0;3;47;0;0;1;1;0;0;7;10;0;0;3;21;0;0;2;9
25.10.2024;17:09;A181;1;1;0;6;59;5;58;0;100;0;0;0;0;1;21;6;28;1;3;1;2;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:08;A181;1;0;0;2;32;1;2;0;100;0;0;0;0;2;33;6;35;1;7;1;1;0;0;1;1;1;15;0;0;0;0
25.10.2024;17:07;A181;1;1;3;12;44;5;30;0;100;0;0;0;0;3;72;3;44;0;0;1;1;0;0;0;0;2;11;1;2;5;10
25.10.2024;17:06;A181;1;4;5;11;20;5;13;0;100;0;0;0;0;1;45;1;80;0;0;1;13;0;0;0;0;3;3;0;0;0;0
25.10.2024;17:05;A181;1;1;2;1;4;1;50;0;100;0;0;0;0;1;7;5;44;2;33;5;20;0;0;0;0;0;0;1;4;1;2
25.10.2024;17:04;A181;1;2;6;5;70;1;51;0;100;0;0;0;0;4;53;2;51;1;30;1;1;0;0;0;0;3;5;0;0;0;0
25.10.2024;17:03;A181;1;3;5;8;28;2;52;0;100;0;0;0;0;4;21;1;1;1;2;1;4;0;0;0;0;7;10;0;0;0;0
25.10.2024;17:02;A181;1;1;1;2;6;2;4;0;100;0;0;0;0;3;12;1;34;3;8;2;56;0;0;0;0;0;1;0;0;1;1
25.10.2024;17:01;A181;1;2;6;11;31;9;11;0;100;0;0;0;0;7;57;1;29;0;0;3;10;0;0;0;0;3;8;0;0;0;0
