Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.10.2024;13:59;A 88;1;4;6;6;53;5;50;0;35;0;0;0;0;4;7;1;21;1;79;2;1;0;0;7;53;5;8;1;0;4;10;8;69;6;67;8;17;7;10;4;94;1;98;2;4;8;25;0;0;1;80;4;6;4;55;2;84;1;20;3;4;0;0;0;0;2;0;0;0;1;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0
25.10.2024;13:58;A 88;1;5;36;11;60;5;30;1;87;1;0;1;2;1;1;0;0;4;80;2;26;1;1;0;100;3;7;4;2;3;6;10;61;8;48;8;34;5;13;9;79;3;90;13;74;8;40;0;0;3;75;1;3;0;100;1;72;2;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:57;A 88;1;4;65;1;96;1;90;2;92;0;0;0;0;0;0;0;0;6;69;5;8;1;0;4;86;3;4;5;5;2;4;2;85;1;22;6;16;4;5;3;93;0;100;9;50;8;14;2;1;3;41;3;3;2;73;2;60;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:56;A 88;1;7;21;9;71;8;13;1;31;3;3;3;7;1;1;0;0;1;82;4;8;0;0;3;25;2;2;3;1;8;10;9;30;7;6;9;7;7;6;7;81;1;96;4;92;9;50;0;0;1;61;3;6;3;20;4;75;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A 88;1;4;6;5;81;4;5;0;0;0;0;0;0;1;2;1;57;2;1;1;1;1;0;2;94;4;22;5;3;1;1;8;48;8;19;3;23;4;17;9;85;1;99;7;72;7;12;0;0;3;74;3;7;0;98;1;97;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A 88;1;4;15;2;81;4;31;2;18;2;2;2;6;2;2;0;0;3;28;1;0;0;0;4;73;5;41;1;0;3;5;2;87;2;90;6;11;6;7;4;94;0;100;8;76;4;4;1;19;2;41;2;2;3;84;2;42;5;6;3;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:53;A 88;1;1;2;7;73;7;10;0;52;0;0;0;0;0;0;0;0;1;96;2;3;0;0;4;22;2;2;3;4;4;17;4;78;6;48;4;36;6;13;3;91;0;100;0;98;7;28;1;46;1;13;2;3;1;29;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:52;A 88;1;3;6;5;40;5;8;1;17;1;1;1;2;2;5;0;0;7;82;5;8;1;0;0;100;1;2;14;14;6;10;9;46;4;4;5;16;3;3;11;73;3;93;13;59;5;35;1;0;5;73;5;8;1;58;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:51;A 88;1;4;15;4;91;0;0;1;76;1;1;1;3;2;5;0;43;0;100;1;4;0;0;9;78;7;63;3;2;2;2;1;75;1;23;6;10;2;2;4;83;1;99;6;80;3;7;2;0;7;23;3;24;2;50;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:50;A 88;1;4;22;5;77;3;4;2;42;1;1;1;2;3;12;3;60;1;44;3;4;0;3;3;92;3;93;3;3;6;10;4;86;4;58;3;4;4;5;4;88;0;100;0;99;16;41;0;0;1;74;5;28;2;78;2;91;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A 88;1;8;53;8;70;4;5;1;62;2;2;3;6;5;8;0;0;4;79;3;38;1;26;0;100;3;72;7;5;4;6;8;30;7;26;5;32;4;7;8;81;4;96;11;67;9;63;1;67;5;76;4;6;1;92;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A 88;1;1;0;0;99;6;36;2;69;2;3;2;5;3;5;0;21;8;80;6;34;0;0;6;87;3;71;5;3;2;1;1;59;1;45;5;12;4;4;2;86;1;93;5;16;11;13;3;18;6;41;2;29;3;48;3;62;2;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:47;A 88;1;4;6;11;20;6;39;1;28;0;0;0;0;0;0;1;89;0;100;2;79;0;0;7;84;8;35;1;0;6;11;6;55;4;43;6;6;2;2;6;87;0;99;1;91;10;71;0;0;0;100;4;16;3;86;2;76;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.10.2024;13:46;A 88;1;2;4;10;73;8;81;1;88;2;2;1;6;1;1;2;34;5;87;5;52;0;0;1;97;1;99;9;11;6;14;7;64;6;28;4;29;5;16;7;86;1;97;6;51;7;19;2;3;7;61;8;18;2;71;2;35;4;26;3;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A 88;1;6;65;3;72;4;6;2;63;2;1;3;5;3;3;0;0;7;40;5;36;1;0;8;81;7;76;7;4;1;1;1;13;1;27;5;8;4;5;4;91;0;100;4;9;11;16;0;0;1;19;0;0;2;65;0;61;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A 88;1;7;23;10;57;3;11;3;42;0;1;0;0;0;0;0;0;1;63;4;40;0;0;7;85;7;75;0;0;5;25;9;79;4;74;8;54;4;6;3;92;1;69;7;14;7;53;0;0;1;50;2;2;4;33;5;26;5;15;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:43;A 88;1;2;5;9;25;7;8;1;25;4;4;3;11;2;3;0;73;5;83;4;60;1;0;0;100;0;100;5;3;14;39;11;55;13;41;7;34;8;32;4;69;3;46;4;5;13;44;5;3;7;77;3;81;1;78;1;70;2;7;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:42;A 88;1;5;15;2;95;2;94;2;90;1;2;1;3;2;2;1;31;8;74;6;38;0;0;5;89;5;84;10;6;2;4;1;91;1;72;7;28;6;17;4;77;3;16;2;3;7;28;8;6;11;77;11;23;3;68;5;68;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A 88;1;3;4;8;81;9;16;2;61;2;1;2;4;2;2;0;0;1;88;5;10;0;0;7;80;7;69;4;2;3;10;9;69;7;37;5;41;7;14;10;80;4;96;6;84;2;3;0;0;0;100;0;3;2;83;1;56;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;18;0;0;0;0;0;0;0;0
25.10.2024;13:40;A 88;1;1;1;7;71;6;9;1;86;2;3;2;5;2;2;0;0;8;80;6;64;0;0;0;100;0;0;4;2;5;13;5;82;5;42;6;43;2;6;9;87;1;99;8;58;5;8;0;0;0;100;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
25.10.2024;13:39;A 88;1;4;16;3;3;4;6;1;92;1;0;1;1;3;6;0;0;13;68;11;41;2;0;2;97;3;16;2;31;2;3;3;58;1;35;7;8;4;4;3;89;1;98;7;27;4;9;2;2;5;72;4;30;4;91;3;77;0;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:38;A 88;1;7;15;4;42;3;3;3;60;1;1;1;2;3;3;2;2;0;100;0;100;1;2;7;79;7;13;2;3;4;11;6;77;6;40;7;17;6;6;5;89;0;100;1;54;8;31;0;0;0;100;3;31;1;88;1;51;5;29;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:37;A 88;1;2;11;8;12;3;3;1;70;3;4;3;8;1;1;0;0;3;94;4;78;0;0;2;92;2;60;3;5;3;12;8;35;5;22;3;23;2;10;6;84;0;100;8;60;7;18;1;0;5;85;5;12;2;86;0;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A 88;1;6;16;4;71;6;66;4;92;4;5;2;8;2;2;0;0;9;82;8;42;2;1;6;90;4;74;6;2;6;5;2;75;2;90;6;10;4;5;2;95;0;100;5;74;4;7;1;18;9;72;7;11;3;68;103;65;3;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:35;A 88;1;2;7;5;49;5;38;3;32;1;0;2;3;1;1;0;0;0;100;2;86;0;0;5;85;6;56;3;3;4;11;13;38;9;33;14;20;9;10;6;93;0;100;3;88;8;32;1;23;0;100;3;6;4;65;16;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A 88;1;5;42;9;38;7;29;1;80;3;4;3;8;1;1;0;0;7;85;6;11;1;0;0;100;1;98;6;7;6;29;7;21;5;20;5;8;2;3;9;80;1;98;7;82;19;23;0;0;5;80;2;65;1;92;1;90;3;6;1;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 88;1;1;19;1;96;11;47;1;87;0;0;0;0;5;8;0;0;10;61;9;46;1;0;7;71;7;16;3;2;4;9;1;39;1;26;3;3;5;12;3;92;1;98;8;76;9;21;2;18;7;61;6;38;1;62;1;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A 88;1;4;9;8;61;8;23;1;44;2;2;2;4;2;3;0;0;2;83;5;56;0;0;4;61;4;11;3;2;4;3;9;9;5;41;6;5;3;2;8;82;5;91;4;88;6;8;1;30;1;90;5;17;2;68;2;77;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A 88;1;3;6;6;6;1;2;0;0;0;0;0;0;1;1;0;0;7;84;5;10;0;0;0;100;1;5;7;4;1;2;9;12;7;23;6;16;6;6;8;75;4;78;7;79;5;6;3;56;3;71;3;3;0;100;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 88;1;1;25;6;35;8;23;1;80;0;0;0;0;4;5;0;0;9;79;8;18;0;0;8;82;13;12;8;4;7;11;1;89;1;46;6;20;5;6;3;90;2;93;9;64;7;17;1;1;5;62;4;9;3;39;3;4;4;4;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A 88;1;10;19;12;26;8;29;1;52;2;2;2;6;1;2;0;0;0;100;2;5;0;0;2;94;8;53;6;4;12;26;6;5;4;3;6;5;4;3;9;81;4;91;3;85;6;61;0;0;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A 88;1;5;15;5;8;6;15;1;3;1;1;1;2;2;5;0;0;8;81;7;68;0;0;5;90;4;9;5;4;1;1;6;7;4;4;5;7;3;2;5;84;3;81;8;57;10;33;1;44;6;54;4;26;2;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A 88;1;6;25;7;12;6;74;3;71;2;2;1;6;7;18;0;0;4;63;5;7;0;0;6;81;5;55;3;2;2;4;2;59;1;0;3;3;2;1;5;92;1;91;5;63;1;1;1;10;3;37;3;5;2;77;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A 88;1;1;2;5;55;4;6;1;9;2;2;2;5;2;37;0;0;1;77;3;5;0;0;6;89;5;28;3;1;4;6;10;74;3;64;9;20;3;3;8;78;1;95;4;92;5;4;1;0;1;82;3;3;3;80;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A 88;1;7;16;9;51;5;5;0;0;0;0;0;0;2;5;2;15;6;61;6;21;2;0;0;100;4;40;7;5;3;8;7;68;6;40;5;24;3;5;6;85;2;89;8;77;5;7;1;1;4;75;3;6;0;100;1;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 88;1;6;14;3;68;2;4;1;95;0;0;0;0;2;4;0;19;6;32;3;31;0;0;5;14;5;7;8;7;4;40;1;81;1;28;5;6;3;4;4;90;2;79;7;71;10;14;4;1;9;56;7;34;2;69;3;61;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:23;A 88;1;7;21;9;56;8;20;3;66;4;5;4;10;3;3;1;8;1;62;4;40;0;0;6;15;2;18;4;4;4;17;8;71;6;30;7;33;6;6;3;91;3;93;1;97;6;17;0;0;1;68;4;47;3;73;4;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 88;1;4;55;6;75;2;2;1;77;1;1;1;2;3;6;0;0;6;82;6;41;0;0;0;100;2;15;9;9;2;2;8;47;6;10;5;8;4;4;9;81;5;88;11;63;5;17;1;0;4;79;1;70;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:21;A 88;1;5;9;6;18;2;2;1;13;2;2;2;4;1;1;1;0;4;87;1;0;0;0;3;80;5;7;2;1;2;3;1;83;2;34;5;24;3;4;3;92;2;84;4;90;5;7;5;2;7;80;6;37;2;80;2;74;6;8;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:20;A 88;1;5;13;10;13;8;21;2;41;1;1;1;3;0;0;0;0;1;78;4;6;0;0;8;68;5;7;2;0;5;7;8;70;6;66;6;10;6;15;2;96;2;98;3;76;8;60;0;0;1;80;5;62;4;87;3;29;1;21;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A 88;1;3;4;4;12;4;6;1;19;2;1;2;4;5;7;1;23;5;88;3;21;1;28;1;97;0;99;6;8;3;13;5;54;6;43;6;6;5;4;9;50;4;61;5;32;10;13;1;0;3;58;2;5;1;91;1;67;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 88;1;2;7;3;25;3;4;1;10;1;1;1;2;2;4;1;8;3;80;4;5;0;0;2;94;3;92;3;5;1;2;1;2;2;3;2;2;3;3;2;91;4;84;7;33;9;23;1;0;4;66;3;3;4;49;1;45;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:17;A 88;1;3;4;5;8;3;2;2;34;2;1;2;4;1;1;0;0;0;100;1;1;0;0;8;82;8;16;3;2;4;11;3;67;3;68;2;3;3;4;6;86;2;97;1;56;8;44;0;0;1;70;5;8;1;76;1;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 88;1;4;9;9;16;5;4;1;57;1;0;1;1;1;1;0;0;1;27;1;1;0;0;2;93;2;5;5;3;2;2;4;43;5;36;4;3;2;4;9;80;4;91;8;67;11;46;3;1;5;64;4;54;4;73;0;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A 88;1;0;0;3;91;2;3;3;93;2;3;2;5;0;0;0;21;7;34;3;38;0;0;7;84;6;77;7;3;2;3;1;69;2;3;2;2;3;4;3;91;4;94;8;80;13;38;2;17;5;24;3;32;4;79;5;64;5;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:14;A 88;1;11;29;14;32;7;6;3;91;4;5;4;10;2;2;1;83;1;95;5;38;0;0;6;88;7;35;2;1;3;4;5;38;4;26;5;7;5;5;5;92;0;100;0;98;6;44;1;52;3;43;4;6;2;43;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A 88;1;1;0;5;5;4;5;1;38;1;1;1;2;2;2;0;0;6;84;6;71;1;0;0;100;1;10;6;4;4;7;7;22;5;16;3;7;3;2;9;79;3;94;9;69;15;41;5;43;7;75;2;11;1;58;1;35;2;6;2;5;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:12;A 88;1;2;5;4;72;7;52;1;90;1;1;1;3;1;0;0;0;8;84;5;40;0;0;5;85;4;81;5;5;4;8;1;40;1;16;6;10;3;3;4;93;3;93;9;69;5;18;6;3;9;77;9;16;2;62;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A 88;1;4;6;5;50;2;41;2;64;2;2;2;4;4;5;0;0;1;89;5;66;0;0;5;83;5;45;2;1;7;11;8;55;5;19;8;9;5;5;6;88;0;99;3;94;9;56;0;0;0;100;2;8;1;17;2;25;2;2;1;1;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:10;A 88;1;4;17;9;24;7;22;0;0;0;0;0;0;0;0;0;0;3;46;3;4;0;0;0;100;3;24;3;1;0;0;4;8;4;5;3;2;0;0;8;75;2;92;8;80;2;36;3;3;9;79;7;83;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:09;A 88;1;5;23;3;92;4;7;2;84;1;1;1;2;2;7;0;13;4;22;1;20;0;0;6;88;3;63;1;0;3;5;1;79;1;48;3;3;5;4;4;90;2;97;7;76;6;27;0;0;0;100;0;100;6;83;5;89;6;25;3;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.10.2024;13:08;A 88;1;5;6;5;88;5;11;3;79;2;2;2;5;1;0;1;71;1;59;4;16;0;0;4;92;5;87;2;1;1;2;4;93;5;91;3;6;3;20;4;91;0;100;0;99;7;22;1;32;1;65;5;29;1;72;3;92;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:07;A 88;1;3;5;7;70;7;30;4;89;2;18;0;15;6;6;0;0;9;62;5;64;0;0;3;69;5;52;2;63;3;30;6;56;5;78;4;10;3;3;2;90;0;100;6;23;7;13;0;0;1;86;2;1;0;100;1;76;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A 88;1;1;1;0;0;4;7;0;100;0;100;1;16;2;2;2;2;9;79;9;81;2;3;8;41;4;7;2;5;2;2;0;0;0;100;4;12;4;6;0;100;1;70;4;5;1;1;3;2;5;60;4;10;2;80;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A 88;1;7;11;6;9;2;1;3;91;5;57;3;17;2;2;0;0;1;98;4;51;0;0;2;78;4;9;1;0;2;3;5;52;7;31;7;7;7;8;7;76;2;82;4;5;5;11;1;0;1;95;4;82;4;82;4;89;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:04;A 88;1;1;3;3;4;3;3;1;88;3;3;4;9;2;5;1;1;5;89;4;84;0;0;1;98;2;3;7;4;2;2;5;46;0;4;3;4;0;0;12;62;5;65;71;38;3;5;2;34;4;84;3;9;0;100;0;100;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A 88;1;9;18;4;10;3;6;1;81;1;1;1;2;2;2;0;0;5;86;6;40;0;0;5;62;3;5;3;2;1;1;2;23;2;20;4;4;2;2;4;93;0;100;44;46;4;10;4;1;8;36;6;33;2;64;1;11;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A 88;1;4;34;5;46;5;6;2;43;2;2;2;5;1;1;0;0;1;20;2;1;0;0;2;15;2;2;3;1;1;1;5;30;4;31;5;4;4;4;4;90;1;96;4;80;7;10;0;0;1;63;6;17;2;50;0;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A 88;1;4;49;3;51;4;10;1;21;1;1;1;3;2;3;0;0;7;82;3;83;1;0;2;86;3;8;8;9;0;0;8;19;5;16;4;22;3;4;11;72;6;69;9;44;8;22;1;65;2;70;2;2;1;87;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 88;1;0;0;2;2;1;1;1;11;1;1;1;2;0;0;0;0;7;81;8;36;1;0;5;67;3;49;8;9;1;2;3;73;2;17;6;11;2;3;5;93;2;97;6;76;5;7;1;0;3;44;2;3;2;62;2;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A 88;1;3;18;8;15;2;2;0;36;0;0;0;0;2;3;0;0;1;91;4;10;0;0;9;65;8;15;0;0;3;11;3;68;6;68;5;5;6;17;4;91;0;100;4;74;5;10;1;1;1;60;3;2;2;59;2;10;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 88;1;12;47;9;19;3;2;3;30;1;1;1;2;3;3;0;0;6;82;3;71;0;0;1;96;0;100;5;3;4;24;9;38;6;66;4;35;4;28;7;85;0;100;4;52;15;56;2;66;6;77;6;12;1;94;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A 88;1;3;7;2;94;5;7;3;93;4;15;3;12;2;2;0;0;8;70;8;32;1;0;7;89;7;81;6;4;3;6;2;90;1;23;7;27;4;6;3;93;0;100;6;13;5;19;4;41;8;38;4;32;2;66;3;67;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:56;A 88;1;2;3;10;23;8;45;1;59;2;2;2;7;1;1;1;2;1;74;3;59;0;0;6;79;8;46;2;1;4;11;6;68;5;68;6;6;5;9;3;91;2;90;6;45;6;41;0;0;1;79;5;59;4;37;2;74;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 88;1;2;4;4;9;3;5;1;31;1;1;1;2;4;6;0;0;1;77;1;1;0;0;1;79;4;45;7;5;3;1;6;46;5;43;5;3;4;2;11;44;6;54;10;14;8;22;2;0;5;76;4;53;0;100;1;91;3;6;2;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:54;A 88;1;9;31;4;78;3;41;0;0;0;0;0;0;0;0;1;0;7;53;4;6;1;0;5;52;2;50;1;0;4;4;1;2;5;7;4;4;6;5;1;18;2;5;3;4;7;19;3;1;6;33;3;17;2;50;1;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:53;A 88;1;3;6;7;59;2;51;0;0;0;0;0;0;3;2;0;0;1;81;4;7;0;0;10;40;8;16;2;1;5;6;4;18;2;21;4;4;2;1;1;51;1;4;1;1;7;53;0;0;1;95;4;49;3;69;4;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:52;A 88;1;4;6;6;59;6;22;0;0;0;0;0;0;1;1;2;3;8;83;6;53;3;2;0;98;2;68;9;6;3;4;3;16;2;17;1;0;0;0;11;31;2;50;6;27;9;37;1;0;6;67;6;31;1;98;1;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 88;1;3;19;2;94;4;7;2;85;1;1;1;2;3;3;0;0;9;80;7;42;0;0;10;78;9;56;1;0;3;5;2;84;2;65;4;3;4;3;4;91;3;97;5;8;7;16;0;16;2;3;1;1;4;64;2;62;54;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:50;A 88;1;3;4;9;47;7;11;5;55;4;5;3;7;1;1;0;0;1;98;3;92;0;0;6;82;7;73;2;0;6;27;6;61;18;57;8;9;6;20;7;84;1;99;3;94;5;13;1;75;0;98;4;5;2;95;2;44;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A 88;1;2;3;8;76;5;5;1;1;2;2;3;7;2;2;0;0;6;86;7;79;0;0;1;98;0;97;9;7;2;5;3;30;8;9;3;1;5;5;9;79;2;96;9;68;7;59;4;3;3;92;5;7;1;15;1;87;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 88;1;7;11;1;95;5;34;0;0;0;0;0;0;2;3;0;0;7;50;6;25;0;0;6;78;4;87;7;4;5;9;6;86;4;15;6;6;4;2;3;93;1;97;8;82;4;28;2;0;2;58;3;2;2;62;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A 88;1;1;2;7;59;2;48;3;39;1;0;1;2;3;3;2;2;0;0;2;5;1;12;7;83;8;73;2;2;6;14;6;86;5;89;7;39;6;31;5;85;1;94;2;84;7;16;0;0;1;69;1;1;4;76;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
