Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;20:21;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;13;13;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;20:20;A 35;1;0;0;0;0;0;0;4;9;3;3;1;10;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 35;1;2;65;2;14;4;1;12;35;0;0;0;0;7;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 35;1;1;18;1;6;1;0;5;10;0;60;0;0;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 35;1;0;0;0;0;1;1;4;36;2;66;3;13;5;4;8;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;20:16;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;9;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A 35;1;0;0;0;0;2;27;1;45;1;8;0;0;6;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A 35;1;0;0;0;0;0;28;14;58;1;4;2;10;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 35;1;0;0;0;0;3;4;3;29;2;0;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A 35;1;0;0;0;0;0;0;3;4;2;4;2;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 35;1;4;28;1;6;1;2;8;26;1;45;1;8;2;1;1;8;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1
25.10.2024;20:10;A 35;1;2;0;0;0;1;2;7;73;0;0;1;6;10;21;1;74;0;0;5;9;0;0;1;0;0;0;0;0;0;0;1;0
25.10.2024;20:09;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;4;3;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:08;A 35;1;2;7;1;6;1;0;3;4;0;0;0;0;4;4;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:07;A 35;1;1;38;0;0;3;4;7;61;1;1;2;1;4;29;0;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;20:06;A 35;1;1;0;1;8;1;8;4;44;1;35;1;12;9;36;5;68;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
25.10.2024;20:05;A 35;1;1;71;1;6;1;0;2;5;0;71;0;0;1;0;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 35;1;1;69;1;12;3;1;6;18;1;13;1;7;3;2;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A 35;1;1;16;0;0;3;22;5;49;0;21;0;0;4;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 35;1;0;0;0;0;0;0;0;80;1;64;2;14;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 35;1;0;0;0;0;3;4;6;55;1;56;2;13;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;20:00;A 35;1;1;17;1;6;1;0;4;15;1;27;0;26;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:59;A 35;1;0;0;0;0;1;0;5;11;0;100;1;77;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:58;A 35;1;1;27;1;6;0;0;3;14;2;7;2;14;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;8;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A 35;1;0;0;0;0;2;2;3;8;2;0;0;0;6;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 35;1;0;0;0;0;0;0;3;4;1;17;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A 35;1;0;0;0;0;1;0;8;19;1;69;3;16;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A 35;1;1;2;1;6;0;0;3;5;1;0;0;0;7;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 35;1;0;18;0;0;0;0;2;3;0;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A 35;1;1;48;1;6;0;0;6;13;1;1;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 35;1;0;0;0;0;1;1;4;8;3;0;0;0;3;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A 35;1;0;25;1;11;0;0;1;2;2;26;1;2;5;18;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 35;1;1;7;0;0;0;0;4;4;2;40;2;12;5;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A 35;1;4;71;1;6;0;0;8;13;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:45;A 35;1;1;68;1;11;0;0;7;18;0;20;0;0;7;12;3;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;19:44;A 35;1;1;64;1;1;1;0;5;12;3;8;2;9;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A 35;1;0;58;0;0;0;4;2;35;2;0;0;0;4;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A 35;1;2;39;2;14;1;5;2;8;1;2;1;5;8;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A 35;1;3;1;0;0;0;0;6;8;0;0;0;0;8;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A 35;1;0;0;0;0;2;1;6;12;1;1;0;0;3;3;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;19:39;A 35;1;0;0;0;0;4;6;3;30;1;20;0;0;11;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A 35;1;0;0;0;0;3;11;3;32;1;95;2;6;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A 35;1;0;0;0;0;4;22;6;59;1;27;3;11;6;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A 35;1;4;33;3;23;0;0;2;11;4;20;1;15;7;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A 35;1;1;75;1;5;0;0;10;15;0;0;1;2;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A 35;1;1;22;1;6;0;0;8;7;2;0;0;0;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A 35;1;2;38;1;8;0;0;10;37;1;37;0;0;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 35;1;1;70;1;8;0;0;9;29;2;22;1;8;3;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;19:31;A 35;1;2;39;2;13;1;0;10;26;2;94;0;100;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A 35;1;2;31;2;13;0;0;16;22;1;61;5;20;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A 35;1;1;32;0;0;0;0;7;26;1;38;1;8;8;20;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:28;A 35;1;0;0;0;0;2;3;10;51;1;39;1;6;5;7;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:27;A 35;1;3;25;2;16;0;0;5;6;1;20;1;3;1;1;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
25.10.2024;19:26;A 35;1;1;60;0;0;0;0;4;7;1;43;2;11;3;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A 35;1;1;68;1;6;1;1;18;32;0;0;0;0;13;28;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A 35;1;0;0;0;0;1;0;4;14;1;22;0;0;3;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A 35;1;0;0;0;0;0;0;9;16;1;58;1;7;10;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A 35;1;1;39;1;6;0;0;9;17;1;50;2;58;6;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:21;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;12;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A 35;1;0;0;0;5;0;0;4;5;0;0;0;0;9;27;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;19:19;A 35;1;2;87;2;10;2;6;5;56;0;0;0;0;4;5;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A 35;1;1;49;1;6;2;32;5;61;1;0;0;0;10;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A 35;1;2;0;1;6;0;0;12;21;1;1;0;0;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A 35;1;1;27;2;13;0;0;8;17;1;35;3;36;6;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A 35;1;0;24;0;0;0;0;5;8;4;29;0;36;9;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:14;A 35;1;1;31;1;6;1;0;7;15;1;92;4;97;8;21;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;19:13;A 35;1;0;0;0;0;1;0;6;10;2;89;1;89;11;13;7;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A 35;1;1;1;1;6;1;0;6;68;0;0;1;4;11;19;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A 35;1;0;0;0;0;2;2;6;24;0;0;0;0;5;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:10;A 35;1;0;0;0;0;1;0;4;47;1;87;1;47;8;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A 35;1;0;0;0;0;0;0;4;88;2;30;3;11;11;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A 35;1;0;0;0;0;0;0;11;20;1;5;1;6;5;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:07;A 35;1;0;0;0;0;0;0;11;35;1;50;1;6;7;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A 35;1;0;0;0;0;0;0;4;68;1;1;1;6;8;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:05;A 35;1;1;2;0;0;0;0;11;33;1;0;0;0;3;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:04;A 35;1;1;1;0;0;1;0;16;28;4;30;1;41;8;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A 35;1;0;0;0;0;1;0;5;18;1;3;2;12;10;23;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;19:02;A 35;1;0;0;0;0;0;0;13;44;0;0;0;0;6;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A 35;1;0;0;0;0;0;0;7;24;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:00;A 35;1;0;0;0;0;0;0;3;7;1;21;0;20;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A 35;1;0;0;0;0;0;0;5;36;2;32;3;19;8;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A 35;1;2;71;1;9;2;1;11;59;1;2;0;0;5;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:57;A 35;1;4;0;1;6;0;0;4;55;0;37;0;0;7;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:56;A 35;1;0;0;0;0;0;0;12;26;1;8;1;6;12;14;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:55;A 35;1;3;29;3;21;3;1;8;16;0;0;0;0;7;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A 35;1;0;0;0;0;0;0;9;22;4;27;0;33;6;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:53;A 35;1;0;0;0;0;0;16;9;40;0;100;1;3;10;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:52;A 35;1;0;0;0;0;4;14;12;63;2;4;2;13;8;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A 35;1;1;1;1;8;0;0;9;19;3;46;0;49;9;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:50;A 35;1;0;0;0;0;1;0;12;53;3;40;2;28;10;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:49;A 35;1;1;42;2;13;1;2;9;50;4;74;1;65;8;8;6;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.10.2024;18:48;A 35;1;1;1;1;6;1;2;3;65;1;22;2;24;12;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;18:47;A 35;1;0;0;0;0;1;3;8;21;4;20;1;31;12;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A 35;1;0;86;2;13;1;0;10;26;1;59;0;87;4;12;3;66;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0
25.10.2024;18:45;A 35;1;1;39;0;0;0;0;9;66;2;39;3;35;12;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:44;A 35;1;0;0;0;0;1;0;18;70;1;1;0;0;12;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:43;A 35;1;1;1;1;6;3;28;1;84;1;57;0;0;2;0;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:42;A 35;1;0;0;0;0;1;1;8;56;2;54;1;13;13;26;2;87;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
25.10.2024;18:41;A 35;1;0;0;0;2;2;3;9;55;0;0;1;3;8;24;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:40;A 35;1;4;32;2;16;2;1;11;44;3;90;0;96;3;2;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;18:39;A 35;1;0;0;0;0;2;31;2;61;2;43;3;41;10;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A 35;1;0;0;0;0;3;6;2;30;2;2;1;8;10;31;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:37;A 35;1;1;75;0;0;0;0;9;11;3;86;1;30;6;10;2;38;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:36;A 35;1;4;26;4;30;1;0;0;62;2;42;1;21;12;21;3;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A 35;1;1;87;1;6;1;0;9;25;1;24;1;32;9;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A 35;1;1;1;0;0;1;0;11;23;0;0;0;0;6;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A 35;1;0;32;0;0;0;0;2;5;3;37;0;44;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A 35;1;1;57;1;6;1;3;9;30;1;44;2;43;11;20;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:31;A 35;1;1;61;1;6;3;6;10;59;1;0;2;8;5;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A 35;1;1;32;0;0;0;0;6;9;0;0;0;0;10;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A 35;1;1;88;3;26;0;0;14;21;0;0;0;0;15;17;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A 35;1;2;68;2;13;0;0;8;14;4;52;1;13;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:27;A 35;1;1;38;2;19;1;0;8;27;0;35;1;5;10;16;3;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:26;A 35;1;1;10;1;6;0;0;7;31;1;61;1;6;14;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:25;A 35;1;1;1;0;0;1;0;15;43;2;68;1;77;4;7;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:24;A 35;1;1;2;0;0;3;31;7;83;1;27;0;26;4;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:23;A 35;1;0;0;0;0;2;24;15;68;1;31;1;39;9;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A 35;1;3;81;2;19;1;23;13;67;2;0;0;0;4;4;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:21;A 35;1;1;62;1;18;0;0;7;10;3;39;0;44;10;13;2;44;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5
25.10.2024;18:20;A 35;1;1;31;2;20;0;0;13;19;2;95;0;100;12;18;3;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:19;A 35;1;2;71;3;20;3;1;14;30;2;95;0;100;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;18:18;A 35;1;1;34;1;6;1;0;5;36;2;67;2;58;7;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:17;A 35;1;1;26;0;0;0;20;14;73;2;41;2;31;8;14;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:16;A 35;1;1;78;2;25;2;19;13;46;1;18;1;9;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;18:15;A 35;1;2;20;0;0;0;0;8;79;5;33;1;19;10;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:14;A 35;1;2;0;1;6;1;2;7;50;1;64;1;59;10;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:13;A 35;1;2;47;1;6;1;0;15;59;4;18;2;33;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:12;A 35;1;1;29;1;6;2;2;9;84;0;0;0;0;10;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:11;A 35;1;3;33;1;6;1;0;9;44;1;2;1;5;3;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:10;A 35;1;0;0;0;0;2;7;5;67;3;87;2;24;4;4;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
25.10.2024;18:09;A 35;1;0;31;2;13;1;0;5;14;1;68;1;36;10;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A 35;1;1;21;0;0;0;0;6;27;4;61;1;9;12;43;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:07;A 35;1;0;0;0;0;2;2;10;51;2;49;1;60;5;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:06;A 35;1;2;42;1;11;0;0;7;65;5;1;0;0;8;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:05;A 35;1;1;49;0;0;0;0;5;37;0;0;0;0;14;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:04;A 35;1;2;47;1;12;1;1;11;62;2;38;3;19;10;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:03;A 35;1;1;37;1;0;0;0;7;22;7;4;0;41;5;20;2;56;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;18:02;A 35;1;3;50;0;3;1;0;9;27;2;6;2;43;13;25;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:01;A 35;1;2;66;2;9;1;0;14;38;1;2;1;93;3;2;3;14;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0
25.10.2024;18:00;A 35;1;0;0;2;13;0;0;8;16;3;41;3;51;8;39;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A 35;1;4;2;0;0;3;2;7;42;1;22;1;8;15;31;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:58;A 35;1;1;83;1;6;2;5;8;59;2;73;2;83;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:57;A 35;1;1;2;0;0;2;6;7;66;2;40;0;41;3;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:56;A 35;1;0;0;0;0;1;6;8;55;2;54;3;47;10;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:55;A 35;1;4;1;1;6;2;2;11;41;2;89;2;32;13;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:54;A 35;1;1;3;1;12;0;0;4;69;5;85;0;64;9;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:53;A 35;1;2;0;1;7;0;0;5;16;2;49;3;60;20;35;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:52;A 35;1;3;75;1;16;1;0;12;18;3;64;2;71;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:51;A 35;1;1;15;1;6;3;6;4;72;1;0;0;0;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:50;A 35;1;0;0;0;0;2;28;8;54;0;0;0;0;7;20;3;48;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
25.10.2024;17:49;A 35;1;2;81;1;10;1;19;8;44;4;10;1;64;3;2;3;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
25.10.2024;17:48;A 35;1;1;73;2;13;2;1;6;68;2;37;0;39;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:47;A 35;1;1;90;0;0;1;0;9;64;0;100;1;58;11;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:46;A 35;1;2;52;0;0;0;0;7;51;6;89;2;96;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:45;A 35;1;0;0;0;0;3;8;7;82;12;38;1;55;10;29;2;76;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
25.10.2024;17:44;A 35;1;2;0;0;0;1;0;17;52;0;100;0;100;12;24;2;64;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
25.10.2024;17:43;A 35;1;0;60;1;7;3;24;1;99;3;84;0;100;13;51;3;92;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;17:42;A 35;1;1;21;1;5;3;6;5;90;3;59;1;68;10;38;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:41;A 35;1;4;0;3;20;0;0;6;17;1;74;1;80;11;29;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:40;A 35;1;2;74;2;12;0;0;13;20;1;88;0;88;10;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:39;A 35;1;1;0;0;0;0;0;6;76;3;57;1;65;8;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:38;A 35;1;0;0;0;0;1;0;13;27;1;70;2;56;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:37;A 35;1;0;0;1;6;2;0;10;34;1;75;0;77;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:36;A 35;1;4;16;1;6;0;0;2;5;6;85;2;83;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6
25.10.2024;17:35;A 35;1;4;4;0;0;0;0;13;47;1;91;2;27;13;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:34;A 35;1;0;70;1;6;2;5;13;60;1;78;1;34;14;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:33;A 35;1;2;56;0;0;4;42;1;99;2;69;2;28;12;36;3;94;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;17:32;A 35;1;2;0;1;6;3;1;15;67;5;12;2;44;8;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
