Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.10.2024;22:00;A 32;1;1;1;0;0;1;2;0;0;3;10;2;3;3;5;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;21:59;A 32;1;1;19;0;0;1;2;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:58;A 32;1;3;19;0;0;1;2;0;0;1;2;1;1;5;7;4;26;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:57;A 32;1;1;34;0;0;1;2;0;0;2;2;3;3;5;26;7;43;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:56;A 32;1;3;19;3;19;2;2;2;5;3;4;2;2;1;60;1;6;3;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:55;A 32;1;1;14;1;1;1;1;2;2;4;6;0;0;6;27;6;34;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:54;A 32;1;1;2;1;4;2;3;1;1;1;1;2;2;5;25;6;22;5;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:53;A 32;1;0;0;0;1;0;0;0;0;3;3;4;4;1;2;3;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:52;A 32;1;1;19;2;14;1;1;2;3;4;26;4;4;1;1;3;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:51;A 32;1;0;3;2;9;1;1;2;3;2;3;2;2;5;40;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:50;A 32;1;1;38;1;10;1;1;1;2;4;18;3;3;5;32;2;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:49;A 32;1;1;26;1;24;1;1;1;1;4;4;3;6;3;22;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:48;A 32;1;3;34;2;31;4;6;2;6;0;0;1;1;3;38;3;5;3;3;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:47;A 32;1;2;2;2;47;0;0;3;3;1;1;1;1;3;56;5;26;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:46;A 32;1;1;23;1;11;1;2;1;1;2;2;2;2;7;62;4;43;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:45;A 32;1;4;21;0;0;4;8;0;0;0;0;0;0;4;24;2;36;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:44;A 32;1;4;25;0;0;3;4;1;1;4;19;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
25.10.2024;21:43;A 32;1;2;24;1;23;1;2;1;1;2;4;1;1;6;46;2;31;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:42;A 32;1;4;37;2;34;2;3;2;7;3;5;4;4;2;29;2;8;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:41;A 32;1;2;48;1;1;1;1;1;1;1;4;1;3;4;33;3;25;3;3;4;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:40;A 32;1;2;57;0;0;3;4;0;0;4;10;3;3;5;5;2;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:39;A 32;1;1;0;1;1;1;1;1;1;4;10;3;3;5;23;6;28;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:38;A 32;1;3;11;2;16;1;2;2;3;2;2;2;2;2;45;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:37;A 32;1;3;34;1;10;3;4;0;0;3;5;2;2;2;57;3;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:36;A 32;1;3;40;1;6;3;4;3;5;2;3;2;2;3;52;3;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:35;A 32;1;3;14;1;2;3;6;3;4;1;1;1;1;3;14;2;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:34;A 32;1;1;1;0;13;1;1;0;0;5;16;5;5;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:33;A 32;1;0;0;1;0;0;0;1;2;3;9;2;6;6;17;2;8;6;6;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:32;A 32;1;1;8;0;0;1;2;0;0;6;9;4;8;3;27;3;31;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:31;A 32;1;1;8;2;13;0;0;1;2;0;0;2;1;4;25;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:30;A 32;1;1;1;1;11;2;3;2;2;11;19;9;10;3;20;4;32;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:29;A 32;1;1;15;1;15;1;2;1;2;1;0;3;3;1;24;3;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:28;A 32;1;3;18;2;28;3;5;2;3;2;6;1;1;2;15;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:27;A 32;1;2;18;0;0;2;3;0;0;1;12;1;0;4;7;5;37;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:26;A 32;1;4;32;2;10;4;4;2;6;7;26;6;7;5;46;4;54;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:25;A 32;1;2;3;1;1;2;3;0;0;2;3;3;4;0;100;1;93;5;12;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;21:23;A 32;1;2;23;1;9;1;2;1;1;2;2;2;2;2;10;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:22;A 32;1;1;13;0;0;1;1;0;0;1;1;0;0;2;17;3;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:21;A 32;1;1;1;1;24;0;0;1;1;2;5;3;5;3;8;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:20;A 32;1;0;1;2;25;0;0;2;3;3;13;0;0;3;31;2;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:19;A 32;1;3;30;2;6;2;5;2;2;4;5;5;6;5;46;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:18;A 32;1;1;43;0;3;1;2;0;0;2;3;2;2;4;49;2;9;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:17;A 32;1;2;6;2;48;3;6;2;5;5;44;5;7;7;28;13;58;7;11;14;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:16;A 32;1;2;3;2;7;2;4;2;3;1;1;1;1;1;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25.10.2024;21:15;A 32;1;3;27;1;1;3;6;1;2;5;8;5;6;5;7;8;23;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.10.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;1;6;1;6;4;4;4;5;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;20;2;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:12;A 32;1;3;45;2;8;4;6;1;4;0;0;0;0;3;67;6;58;1;1;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:11;A 32;1;2;25;0;0;2;3;0;0;1;9;0;0;3;48;3;15;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:10;A 32;1;2;6;1;0;1;1;1;1;3;22;3;3;4;22;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;5;20;7;11;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:08;A 32;1;2;14;0;0;2;3;0;0;0;0;0;0;2;27;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:07;A 32;1;1;12;5;8;1;1;4;7;0;0;0;0;2;42;1;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:06;A 32;1;0;33;2;41;0;0;3;4;2;3;2;2;5;46;1;12;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:05;A 32;1;2;12;5;10;3;3;5;21;4;6;4;4;3;18;5;27;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:04;A 32;1;1;2;0;26;0;0;0;0;3;6;3;6;6;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:03;A 32;1;3;2;3;51;0;0;3;8;1;6;0;0;5;18;6;8;7;8;6;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:02;A 32;1;1;1;1;46;1;1;1;2;2;2;2;2;3;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A 32;1;0;0;2;12;1;1;2;3;2;2;2;2;3;8;5;31;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:00;A 32;1;1;1;1;27;1;1;1;1;2;11;2;2;10;21;9;45;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;6;0;0;0;0
25.10.2024;20:59;A 32;1;2;37;3;16;2;2;2;3;2;15;2;2;2;17;3;27;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:58;A 32;1;1;0;1;20;0;0;2;2;2;3;2;3;2;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:57;A 32;1;3;31;2;24;3;3;2;6;1;3;1;3;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:56;A 32;1;1;8;0;0;1;1;0;0;3;3;3;3;3;7;5;12;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:55;A 32;1;0;0;1;3;0;0;0;0;0;0;0;0;1;9;2;5;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0
25.10.2024;20:54;A 32;1;0;0;0;0;1;1;1;1;2;2;1;1;4;5;6;9;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:53;A 32;1;2;18;1;18;2;2;1;1;2;3;2;2;2;35;5;46;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A 32;1;4;23;4;19;3;3;4;3;3;40;2;2;2;36;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 32;1;1;4;2;12;1;1;2;2;2;6;2;2;2;3;7;59;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 32;1;1;15;1;5;2;3;2;3;2;16;2;7;5;28;3;25;4;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A 32;1;4;19;3;37;2;3;3;5;1;1;3;2;5;59;3;34;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:48;A 32;1;4;53;1;8;6;8;2;2;4;8;4;8;4;17;4;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 32;1;4;6;1;8;4;5;1;5;0;0;0;0;4;58;3;47;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;20:46;A 32;1;2;17;1;14;1;2;1;1;0;0;0;0;2;53;4;54;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 32;1;2;47;1;24;3;4;1;1;6;35;6;8;3;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;20:44;A 32;1;1;1;1;1;1;1;0;0;0;0;0;0;6;50;5;40;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 32;1;0;8;2;3;0;0;2;2;3;8;3;3;3;24;1;26;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 32;1;6;14;2;11;5;8;3;6;1;1;0;0;1;1;2;2;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 32;1;1;49;2;29;2;2;3;5;1;1;2;2;5;42;6;33;4;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 32;1;1;19;0;0;1;2;0;0;5;27;4;4;3;5;4;26;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;20:39;A 32;1;0;0;1;13;0;0;1;1;2;2;3;2;4;21;4;27;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 32;1;1;11;1;15;1;2;1;3;1;7;0;0;4;10;4;5;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 32;1;1;1;2;16;1;1;2;3;2;14;1;5;3;33;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 32;1;2;16;3;3;2;2;3;2;3;16;4;7;2;29;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A 32;1;5;40;0;0;5;7;0;0;5;8;5;5;3;5;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 32;1;3;14;2;3;2;2;2;3;3;23;3;2;3;30;4;34;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;20:33;A 32;1;2;17;1;6;2;5;0;2;2;2;2;2;5;42;4;66;3;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;20:32;A 32;1;2;41;4;40;4;4;5;7;3;39;0;0;5;16;6;20;6;7;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 32;1;2;39;1;42;2;4;1;2;3;3;5;6;3;37;4;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 32;1;1;55;1;37;1;2;1;1;4;4;4;4;3;3;4;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:29;A 32;1;3;55;3;23;2;3;1;2;1;1;1;1;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 32;1;2;84;1;22;2;3;3;5;2;6;2;2;3;32;3;29;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 32;1;2;17;1;12;4;6;1;7;3;4;1;1;7;30;10;29;7;5;9;8;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;20:26;A 32;1;1;85;1;33;1;2;1;1;2;3;4;5;3;4;1;1;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 32;1;1;27;0;0;1;1;0;0;1;2;0;0;5;9;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;20:24;A 32;1;3;2;1;1;2;2;1;1;2;3;3;4;1;1;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 32;1;2;36;1;29;0;0;0;0;7;25;6;11;1;0;2;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 32;1;1;42;0;0;2;6;1;2;4;6;5;7;5;25;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 32;1;2;1;1;4;1;1;0;0;4;10;3;4;8;10;4;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;20:20;A 32;1;0;0;1;76;1;1;2;3;4;6;2;5;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 32;1;0;0;1;54;0;0;1;1;2;3;4;5;9;30;5;27;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 32;1;1;43;2;30;1;2;2;5;2;3;2;2;3;30;3;13;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 32;1;4;7;2;52;2;3;2;5;3;4;3;4;5;9;6;63;4;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A 32;1;1;0;1;3;0;0;1;1;3;4;3;3;2;5;6;16;3;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;20:15;A 32;1;1;17;1;20;0;0;0;0;2;13;2;3;6;8;3;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;20:14;A 32;1;3;17;1;51;3;2;3;3;3;8;3;3;9;18;4;33;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;4;6;4;5;4;12;4;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:12;A 32;1;2;49;1;37;1;2;1;5;1;11;0;0;7;36;7;12;6;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 32;1;1;24;0;0;1;2;0;0;4;6;2;2;2;12;3;22;4;3;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:10;A 32;1;4;4;1;53;3;4;0;0;2;13;5;8;6;45;4;9;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;20:09;A 32;1;1;1;1;50;1;1;2;3;4;11;4;5;4;7;7;10;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;20:08;A 32;1;3;21;2;51;1;1;1;2;2;3;2;3;3;17;4;24;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:07;A 32;1;5;50;2;51;3;6;3;4;1;1;1;1;5;22;3;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;20:06;A 32;1;1;76;1;30;4;8;2;2;8;47;8;13;6;8;2;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0
25.10.2024;20:05;A 32;1;1;1;0;83;1;1;0;0;2;11;1;3;3;3;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 32;1;2;20;2;75;2;2;2;2;3;4;3;4;4;20;2;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;20:03;A 32;1;4;4;2;58;2;3;1;1;2;6;1;1;5;9;7;8;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 32;1;3;24;2;58;3;4;4;12;1;1;1;1;1;1;6;46;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 32;1;1;41;0;0;1;2;0;0;2;3;2;3;7;12;5;7;6;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A 32;1;4;11;1;8;0;0;0;0;3;12;3;4;5;8;5;28;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
