Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.10.2024;21:15;A 20;1;1;85;0;100;4;15;4;30;2;57;4;52;5;32;5;8;2;12;6;12;4;4;5;63;7;42;5;6;1;84;1;96;3;83;1;63;4;7;3;5;1;2;0;0;0;100;0;0;0;15;3;6;1;30;2;27;1;6;3;42;4;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:14;A 20;1;1;86;2;99;2;1;8;10;1;35;2;36;2;3;2;3;2;19;4;8;2;1;0;0;0;0;1;0;6;52;1;66;5;55;3;4;6;20;3;2;0;0;0;0;0;100;1;0;2;29;4;9;0;0;0;0;1;4;2;56;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:13;A 20;1;1;22;4;88;1;8;2;2;3;91;2;84;2;3;3;4;1;20;4;13;2;2;3;21;0;27;1;1;2;51;2;32;1;46;6;11;0;1;2;2;2;87;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:12;A 20;1;2;12;2;27;1;1;3;4;1;69;2;7;1;1;1;1;5;50;3;69;6;6;0;100;1;24;2;3;3;16;2;1;4;30;4;6;4;3;2;1;1;1;0;0;0;100;1;1;1;15;1;6;2;80;1;64;2;16;3;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:11;A 20;1;1;7;1;13;1;1;0;0;2;15;4;9;2;2;1;1;0;0;0;0;2;2;3;77;6;12;0;0;1;28;0;0;5;19;0;0;2;2;0;0;0;6;0;0;0;100;0;0;2;3;2;7;1;34;1;35;5;17;0;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:10;A 20;1;1;57;2;64;2;2;3;4;2;2;0;0;2;0;2;3;1;1;2;2;1;1;2;4;2;38;1;1;5;70;3;71;8;68;2;73;6;7;2;24;1;20;0;0;0;100;1;3;0;0;0;0;1;62;2;57;2;10;3;50;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:09;A 20;1;1;46;2;48;2;2;4;4;1;56;2;5;1;1;0;0;1;54;3;6;1;1;0;2;5;58;2;2;5;57;2;31;8;48;2;37;5;5;1;1;1;62;0;0;0;100;0;0;1;27;1;7;1;30;1;22;1;11;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:08;A 20;1;3;65;3;23;3;3;2;1;3;42;1;47;1;2;2;3;4;75;5;70;6;8;0;100;1;1;1;2;3;65;4;22;3;10;7;15;1;0;4;5;0;0;0;0;0;100;1;1;1;2;1;5;1;70;2;68;1;24;0;65;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:07;A 20;1;1;87;1;75;3;5;3;5;1;63;1;66;3;4;3;5;5;9;3;30;5;5;2;14;2;4;1;0;2;95;2;4;2;62;3;20;5;8;3;4;0;1;0;0;0;100;0;0;3;11;4;5;3;50;2;39;1;50;1;73;3;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:06;A 20;1;2;62;1;4;3;3;0;0;1;76;2;4;1;1;1;1;1;2;4;14;0;0;0;0;0;0;0;0;4;58;2;1;5;61;3;4;5;5;2;1;2;53;0;0;0;100;0;0;1;25;2;12;1;52;2;28;3;25;5;58;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:05;A 20;1;1;11;2;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;6;2;2;3;32;2;29;2;3;3;7;3;63;0;67;0;69;1;1;2;3;2;74;0;0;0;100;2;3;0;0;0;0;2;11;4;5;3;14;4;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:04;A 20;1;0;0;0;31;0;0;0;0;2;60;1;62;0;0;0;0;3;45;6;20;2;2;2;84;1;12;1;0;3;29;2;26;2;69;3;15;4;5;3;3;1;0;0;0;0;100;1;0;3;66;2;10;1;1;1;37;2;4;4;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:03;A 20;1;1;9;5;48;1;0;4;5;4;60;15;40;4;7;5;6;2;64;2;72;4;3;0;98;3;8;1;1;3;52;4;65;7;31;4;8;3;3;2;1;1;32;0;0;0;100;1;1;1;19;3;16;1;52;1;12;0;7;2;7;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:02;A 20;1;1;0;1;25;0;0;1;1;2;91;5;16;3;4;2;4;3;15;4;36;4;4;2;69;6;46;1;1;4;93;2;11;0;99;5;18;2;17;3;3;1;54;0;0;0;100;1;1;0;0;0;0;2;24;3;24;1;30;0;29;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A 20;1;2;79;0;100;4;4;3;3;3;68;3;67;4;37;6;11;2;2;3;9;1;0;1;60;2;6;2;1;2;54;4;54;3;40;7;9;5;5;4;3;0;0;0;0;0;100;0;0;0;0;0;0;1;78;1;70;1;85;2;75;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:00;A 20;1;2;66;2;66;4;12;2;2;1;58;1;3;1;1;2;2;2;75;0;88;1;1;1;54;3;5;1;1;5;55;3;51;4;41;5;15;6;8;3;3;1;55;0;0;0;100;1;1;1;7;1;5;2;61;1;84;3;20;4;13;1;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:59;A 20;1;3;39;6;46;4;6;4;7;2;62;2;15;1;1;1;1;1;42;2;25;3;3;1;58;2;10;1;1;1;17;1;78;3;23;4;9;2;2;1;1;3;14;0;0;0;100;2;2;1;20;3;3;2;45;1;48;0;49;3;56;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:58;A 20;1;1;7;2;18;2;1;2;1;1;93;3;11;1;1;1;1;3;15;4;13;2;1;2;39;2;29;2;2;5;52;138;33;1;76;1;81;5;10;3;5;1;81;0;0;0;100;2;3;1;9;2;6;1;55;1;67;2;57;3;58;6;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:57;A 20;1;0;31;1;32;1;1;0;0;2;60;3;50;3;4;3;4;3;78;2;43;4;4;1;27;2;6;1;1;4;26;78;21;3;30;8;31;4;7;5;5;2;60;0;0;0;100;1;1;1;68;1;32;2;50;0;0;2;37;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:56;A 20;1;3;74;2;66;3;4;3;4;1;8;5;7;1;1;2;1;3;25;4;20;3;3;0;0;0;0;0;0;6;34;5;21;7;59;0;57;4;25;2;18;3;64;0;0;0;100;2;2;1;5;1;7;0;0;1;0;0;0;0;0;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:55;A 20;1;1;97;1;95;3;5;4;5;2;11;0;11;0;0;0;0;4;44;1;52;2;2;3;68;9;30;4;4;1;92;1;85;1;89;3;91;4;7;4;7;4;68;0;0;0;100;6;6;3;55;0;57;2;42;2;42;2;44;2;47;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:54;A 20;1;2;85;2;90;4;4;3;4;1;78;6;49;3;4;3;4;2;43;1;51;3;3;3;39;2;44;2;2;4;74;1;71;3;84;4;19;3;4;1;1;1;79;0;0;0;100;1;1;1;38;1;45;1;48;1;48;1;58;1;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:53;A 20;1;2;43;1;49;0;33;2;34;2;64;0;68;1;1;1;1;2;24;1;39;3;3;1;87;3;45;1;1;2;64;3;62;2;66;2;36;2;2;1;1;1;3;0;0;0;100;0;0;1;2;1;12;2;96;1;80;2;55;2;81;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A 20;1;1;76;0;100;3;9;6;13;6;57;10;75;3;36;1;2;3;35;5;40;3;2;1;1;3;5;2;2;2;66;1;45;5;71;3;53;2;3;3;5;1;26;0;0;0;100;1;1;1;33;2;10;3;61;2;45;3;85;3;43;8;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 20;1;0;0;1;55;0;0;0;0;0;86;2;64;4;19;6;10;3;19;2;21;1;1;3;52;1;57;1;1;4;88;4;86;1;98;3;82;2;48;4;5;1;95;0;0;0;100;0;0;2;55;2;12;4;41;1;1;2;31;1;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 20;1;4;34;6;40;4;3;4;3;3;84;8;45;3;4;3;3;1;42;5;28;3;3;4;21;3;28;3;4;6;67;6;68;4;85;4;37;7;10;5;16;1;0;0;0;0;100;2;1;0;87;1;0;1;91;0;0;1;86;0;0;6;8;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A 20;1;0;4;3;14;0;0;0;0;2;79;3;43;2;3;2;3;4;31;7;37;4;3;0;100;0;100;3;2;2;71;7;52;6;37;3;8;4;5;0;0;2;36;0;0;0;100;0;0;1;44;1;8;4;75;2;71;1;82;0;75;6;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:48;A 20;1;1;69;2;36;3;5;3;5;1;49;1;55;1;4;1;3;6;28;5;32;7;8;3;72;4;43;3;3;2;49;4;4;4;32;5;76;3;4;4;5;2;87;0;0;0;100;3;3;2;30;2;10;3;63;4;29;7;37;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 20;1;0;85;0;80;3;3;3;12;1;94;2;11;1;1;1;1;4;7;8;19;4;4;1;26;5;8;1;1;3;60;1;51;3;58;2;16;2;2;0;0;2;62;0;0;0;100;2;4;0;0;0;0;1;23;0;0;1;9;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:46;A 20;1;2;49;3;76;2;3;4;7;1;66;3;8;2;1;2;2;2;1;1;9;2;2;0;100;3;48;1;0;5;72;1;14;4;74;1;27;3;4;0;0;2;3;0;0;0;100;2;2;2;24;3;42;1;1;1;53;1;3;2;22;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 20;1;4;63;1;83;1;1;4;6;1;71;3;13;2;2;2;2;4;3;5;17;4;4;1;2;2;6;1;1;2;81;3;66;4;84;4;21;5;8;4;5;3;31;0;0;0;100;1;1;1;9;1;3;2;54;1;8;2;9;1;9;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A 20;1;2;91;0;99;2;2;4;5;2;83;4;6;1;0;1;1;5;29;5;40;5;5;0;61;0;0;0;0;4;86;4;76;3;76;2;49;4;12;4;7;1;50;0;0;0;100;3;4;0;0;0;0;2;52;0;9;1;36;0;0;3;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 20;1;0;66;2;83;1;1;3;35;1;2;2;3;2;2;2;2;1;53;3;36;2;2;2;21;5;12;2;2;6;58;7;57;1;72;2;73;4;13;5;47;0;0;0;0;0;100;0;0;0;0;0;0;1;17;2;55;2;26;4;59;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 20;1;9;74;3;74;3;3;3;3;4;50;8;35;4;6;4;6;1;61;3;14;0;0;1;30;2;5;2;1;6;41;6;67;1;61;3;73;6;11;3;15;1;1;0;0;0;100;1;1;1;32;2;5;1;0;0;0;1;4;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 20;1;0;0;1;17;0;0;1;1;1;10;1;5;1;1;1;1;4;33;3;39;3;3;3;72;0;79;1;1;1;76;1;73;4;79;3;69;4;10;5;48;1;0;0;0;0;100;1;1;1;1;1;4;1;0;1;28;1;3;1;14;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 20;1;2;61;3;36;3;5;2;2;1;22;1;1;1;1;1;1;1;23;6;23;3;4;4;86;3;70;4;4;2;58;3;60;0;61;2;64;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;1;85;1;5;1;5;4;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:39;A 20;1;1;21;2;62;0;0;1;1;4;56;2;61;3;5;2;3;3;55;4;56;3;3;1;54;1;64;4;5;2;30;6;52;5;38;5;57;4;6;4;5;1;51;0;0;0;100;0;0;1;27;1;4;1;80;3;60;3;32;3;67;3;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 20;1;1;70;1;46;3;3;1;1;3;90;1;26;1;1;3;3;4;32;2;51;5;5;1;21;1;8;1;0;1;94;1;86;3;8;3;73;2;2;5;12;2;30;0;0;0;100;2;2;1;11;1;4;1;60;1;43;1;8;2;12;6;9;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 20;1;1;90;2;89;4;28;4;22;0;100;3;79;3;5;2;4;3;5;2;10;2;1;1;1;2;5;1;1;4;80;7;79;5;73;2;92;5;46;5;15;1;98;0;0;0;100;1;1;2;4;4;7;2;34;4;45;2;17;1;16;6;14;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 20;1;3;58;0;100;3;4;2;3;5;86;1;86;4;31;4;8;1;45;1;59;3;3;2;2;0;4;0;0;6;64;3;53;6;44;5;53;5;7;4;4;1;64;0;0;0;100;1;1;3;90;1;97;2;37;2;77;1;55;2;75;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A 20;1;2;14;5;62;1;1;2;2;1;73;6;44;3;4;4;7;2;53;1;55;3;3;2;92;2;66;2;2;2;69;1;35;5;34;6;13;4;4;2;3;3;72;0;0;0;100;2;2;1;11;2;3;0;0;1;0;2;2;0;0;2;4;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 20;1;2;39;0;100;2;3;3;11;0;100;0;0;0;0;0;0;3;26;3;18;4;6;3;18;1;7;1;0;3;91;4;89;4;46;3;48;3;4;3;5;1;42;0;0;0;100;3;4;1;1;1;4;2;3;2;1;0;5;1;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 20;1;8;73;3;32;4;5;4;4;3;74;4;76;1;1;1;1;1;0;1;1;2;2;0;0;0;0;0;0;5;32;3;24;1;44;3;35;3;20;1;2;0;62;0;0;0;100;0;0;2;27;3;28;2;64;2;67;2;65;2;70;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 20;1;2;63;2;64;3;4;1;1;5;88;1;42;3;6;1;1;1;57;3;7;1;1;1;64;2;6;1;0;2;62;2;55;4;75;4;39;6;10;3;4;2;15;0;0;0;100;1;1;3;44;4;11;5;30;1;35;1;48;1;43;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 20;1;0;96;0;100;1;1;2;4;0;100;0;100;3;11;4;6;5;18;2;26;2;2;3;51;3;27;3;4;3;88;2;75;4;51;4;33;3;4;1;2;0;0;0;0;0;100;1;1;0;0;1;3;2;6;1;4;0;10;1;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 20;1;2;81;4;88;4;4;4;4;4;64;14;21;5;5;5;7;1;14;2;20;3;3;3;23;2;10;1;1;1;59;1;1;1;7;2;5;1;1;2;1;1;61;0;0;0;100;0;0;1;57;1;6;1;62;1;86;3;57;1;91;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A 20;1;3;86;2;68;2;2;4;5;0;0;5;5;0;0;1;1;4;15;1;30;4;4;0;98;0;100;0;0;6;52;3;2;6;19;3;6;4;3;2;1;0;0;0;0;0;100;1;1;1;7;1;3;3;47;0;0;1;62;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 20;1;3;67;1;30;1;1;2;4;0;0;0;0;0;0;0;0;3;12;2;26;1;1;2;67;2;72;3;3;3;90;4;43;2;67;5;57;5;22;4;6;1;0;0;0;0;100;0;0;3;8;3;15;2;20;3;20;0;22;0;30;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 20;1;4;98;1;74;5;6;4;26;3;76;3;56;2;2;2;3;0;0;1;1;2;2;1;43;4;42;1;1;9;35;5;27;3;60;1;37;6;10;2;11;0;0;0;0;0;100;0;0;1;83;2;91;0;100;0;100;0;100;0;100;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 20;1;0;100;2;76;3;5;4;8;1;7;2;4;2;2;2;2;5;4;3;21;5;5;1;84;3;5;1;1;1;88;1;54;3;44;4;52;5;8;4;7;1;12;0;0;0;100;0;0;1;15;1;2;2;66;1;15;6;53;2;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 20;1;4;36;3;49;4;4;3;2;2;50;4;2;1;1;2;2;2;25;5;32;1;1;1;45;4;10;2;2;1;10;2;1;1;6;3;6;1;1;2;1;1;13;0;0;0;100;1;1;1;36;2;5;2;61;2;1;3;10;2;5;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A 20;1;2;25;2;73;3;3;0;0;1;15;3;16;2;2;2;2;2;21;2;4;2;2;1;25;0;2;0;0;7;62;4;56;2;76;3;66;6;34;3;6;1;1;0;0;0;100;1;1;2;39;5;40;2;46;0;0;2;24;0;0;3;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 20;1;2;24;2;79;1;1;4;6;1;56;1;57;0;0;0;0;4;45;2;64;5;6;1;2;1;11;2;2;6;59;3;50;3;76;5;12;5;6;4;4;1;1;0;0;0;100;1;1;0;0;0;0;3;79;1;66;3;77;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 20;1;4;28;1;46;1;1;1;1;1;28;1;36;2;9;2;6;3;3;3;14;4;4;4;78;1;86;2;2;1;93;1;98;2;84;0;0;2;3;0;0;4;5;0;0;0;100;1;1;1;1;0;1;1;16;0;29;2;11;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 20;1;4;36;2;22;4;8;4;3;1;26;3;4;1;1;2;1;1;1;0;6;0;0;1;61;5;27;3;3;6;44;5;41;19;57;8;52;7;10;5;5;1;88;0;0;0;100;3;4;0;0;1;1;0;0;1;5;0;0;2;8;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A 20;1;4;41;4;41;2;1;4;3;1;1;2;4;1;1;1;1;2;4;5;12;3;3;0;0;0;0;0;0;3;67;1;37;6;64;3;8;3;3;2;2;0;0;0;0;0;100;1;2;1;42;1;8;2;73;5;10;0;78;0;88;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 20;1;1;98;0;100;3;3;2;74;0;0;1;22;0;0;0;0;4;23;4;34;3;3;1;63;4;10;1;1;63;80;3;46;2;80;2;46;3;7;3;3;0;0;0;0;0;100;0;0;1;35;1;5;4;58;1;4;3;63;1;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 20;1;1;57;1;56;1;1;3;5;0;81;0;0;0;0;0;0;3;33;5;28;2;3;1;69;2;6;1;0;7;58;4;6;1;67;0;46;4;19;1;3;0;82;0;0;0;100;0;0;3;47;1;57;1;32;2;3;1;41;1;23;2;3;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 20;1;1;63;3;55;4;6;3;3;4;28;4;28;1;21;1;1;4;56;5;73;5;6;0;88;0;0;0;0;1;59;0;0;4;61;3;46;5;9;3;4;2;25;0;0;0;100;1;1;1;24;1;8;3;57;2;54;2;62;2;62;10;14;6;8;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A 20;1;1;97;0;100;5;62;7;14;1;99;2;32;3;25;3;5;2;40;3;53;3;3;4;71;2;39;1;1;8;69;6;63;4;83;2;73;8;37;5;7;1;19;0;0;0;100;2;2;3;63;2;4;2;64;3;79;1;14;3;87;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A 20;1;3;70;1;94;4;8;4;11;6;30;5;45;3;34;1;1;6;68;0;80;0;0;1;80;2;32;3;3;1;19;1;50;2;30;3;10;2;3;2;2;1;25;0;0;0;100;0;0;4;35;1;41;2;62;1;61;2;6;3;7;7;10;3;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A 20;1;7;39;1;79;1;1;2;2;0;100;3;62;3;54;5;8;3;19;4;23;10;13;3;33;1;28;3;3;6;78;6;74;2;69;5;73;7;22;6;40;1;60;0;0;0;100;2;1;1;43;2;4;1;28;2;52;1;13;3;16;3;4;6;11;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 20;1;0;18;0;86;0;8;4;5;6;87;1;84;3;77;0;0;0;98;1;0;2;1;1;50;3;48;2;2;8;48;10;53;5;41;6;30;6;12;6;8;4;69;0;0;0;100;1;1;0;0;0;0;1;10;0;96;1;6;0;100;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A 20;1;0;100;0;100;4;24;4;5;1;93;3;93;5;81;7;11;8;33;8;48;3;3;1;65;1;41;1;1;0;100;1;75;1;93;1;82;2;5;5;20;1;65;0;0;0;100;2;6;1;3;2;7;2;21;1;31;1;5;2;34;6;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 20;1;3;69;3;54;2;1;0;0;2;1;2;2;1;0;2;2;1;51;2;64;6;8;4;12;2;23;2;2;5;45;3;38;1;61;2;43;5;11;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;25;1;48;3;6;2;50;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
