Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.10.2024;13:49;A 69;1;1;65;1;3;3;54;8;10;0;0;10;14;11;75;2;6;3;79;12;45;2;2;2;12;0;0;10;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:48;A 69;1;2;84;4;14;12;45;13;17;0;0;1;30;1;1;1;4;1;5;0;1;4;15;11;36;4;27;12;36;1;31;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:47;A 69;1;2;41;2;10;8;10;12;14;0;0;0;0;2;20;1;2;2;30;3;5;2;4;6;36;3;42;13;57;3;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:46;A 69;1;1;81;3;60;3;63;5;5;0;0;0;0;5;47;0;0;1;40;4;29;1;0;4;19;0;0;7;76;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:45;A 69;1;3;62;7;18;9;24;12;13;0;0;2;3;2;3;1;9;2;8;2;5;6;13;9;32;5;31;13;45;6;16;5;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:44;A 69;1;1;10;1;1;2;2;4;4;0;0;1;72;0;99;1;6;1;36;2;27;6;12;9;21;5;35;9;51;4;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:43;A 69;1;1;65;1;6;3;43;4;7;0;0;5;10;6;85;4;7;2;56;6;46;2;5;2;14;2;32;6;85;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:42;A 69;1;2;85;3;6;11;53;19;23;0;0;0;0;7;82;0;0;1;28;6;11;5;11;8;23;4;34;11;42;3;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:41;A 69;1;2;34;1;2;6;12;8;10;0;0;0;0;2;96;0;0;0;100;1;98;4;7;11;21;2;15;10;8;2;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:40;A 69;1;1;18;1;1;3;3;8;8;0;0;0;0;6;67;0;0;2;63;7;49;1;3;1;11;2;36;4;32;3;13;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:39;A 69;1;3;79;3;13;11;40;14;14;0;0;1;0;1;70;0;0;2;58;3;48;4;13;7;28;3;22;11;32;2;25;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:38;A 69;1;3;55;1;1;6;25;9;9;0;0;2;0;0;100;3;9;0;0;0;0;6;13;12;25;5;36;12;54;4;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:37;A 69;1;1;78;2;5;3;64;12;15;0;0;1;10;8;74;3;9;3;70;8;17;0;0;2;14;0;0;5;82;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:36;A 69;1;0;86;4;74;10;58;18;23;0;0;2;2;7;56;0;0;2;70;6;15;5;15;9;31;5;38;13;48;3;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:35;A 69;1;2;99;6;26;13;59;15;19;0;0;1;0;0;99;2;5;1;97;2;92;2;4;12;30;2;37;15;44;3;34;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:34;A 69;1;1;93;2;64;4;82;7;8;0;0;2;50;8;68;1;1;2;79;7;60;2;12;2;2;3;35;1;54;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:33;A 69;1;0;73;1;1;14;27;17;19;0;0;0;100;1;84;1;2;2;84;2;77;5;10;13;42;5;5;16;20;5;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:32;A 69;1;2;37;2;3;6;14;12;14;0;0;4;68;3;75;2;22;2;37;2;24;3;7;9;33;3;3;13;51;4;9;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:31;A 69;1;0;100;2;18;5;88;13;20;0;0;2;2;7;77;1;6;5;81;7;53;1;2;2;18;0;0;5;83;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:30;A 69;1;4;85;5;15;12;40;17;20;0;0;1;1;9;78;0;0;1;99;9;76;4;10;10;32;2;35;13;49;3;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:29;A 69;1;1;43;0;0;10;13;15;20;0;0;0;0;0;99;0;0;0;100;0;0;3;9;10;27;4;17;9;54;2;10;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:28;A 69;1;0;100;3;3;3;90;7;8;0;0;1;2;8;82;0;0;0;100;8;65;4;7;3;20;2;58;7;86;1;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:27;A 69;1;1;97;8;82;11;60;17;23;0;0;0;0;8;82;2;4;3;96;8;77;2;5;8;35;2;2;11;54;3;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;92;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:26;A 69;1;1;98;6;67;13;60;12;18;0;0;1;0;0;98;1;7;0;100;0;28;1;2;5;10;1;0;5;47;1;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:25;A 69;1;0;100;1;13;3;85;6;8;0;0;0;0;3;83;0;0;3;71;4;49;1;12;3;24;3;55;8;75;4;42;1;99;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:24;A 69;1;1;99;4;17;12;62;15;18;0;0;1;2;4;79;1;1;1;20;4;8;3;20;11;45;2;43;16;52;1;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:23;A 69;1;0;100;6;39;14;63;15;24;0;0;3;3;0;100;2;18;2;23;2;11;3;6;9;26;3;18;10;51;3;29;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:22;A 69;1;0;100;1;88;3;88;8;12;0;0;3;8;6;78;3;56;3;76;8;19;3;49;2;15;1;53;6;82;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:21;A 69;1;0;100;4;13;11;63;14;19;0;0;0;0;6;66;0;0;2;27;4;10;5;46;10;30;5;5;12;47;5;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:20;A 69;1;1;99;3;12;11;57;13;16;0;0;1;77;1;63;0;6;4;73;3;53;5;10;9;19;3;3;9;52;3;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:19;A 69;1;0;100;1;3;3;94;6;8;0;0;2;56;3;56;1;3;0;61;3;44;1;8;4;14;3;66;5;84;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:18;A 69;1;0;100;10;21;13;61;19;25;0;0;1;0;2;74;1;2;3;34;4;7;3;8;13;42;3;5;16;35;3;14;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:17;A 69;1;0;100;4;8;9;74;12;16;1;23;1;1;2;97;0;0;1;8;1;3;7;13;11;28;3;3;11;52;2;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:16;A 69;1;0;100;2;0;2;89;9;11;1;95;0;0;9;80;3;9;3;69;9;44;1;5;5;11;1;59;5;80;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:15;A 69;1;0;100;2;6;65;51;21;27;0;45;1;1;8;85;0;3;21;44;7;14;5;15;8;32;5;42;12;53;3;44;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:14;A 69;1;0;100;4;8;38;70;13;16;0;100;1;0;1;94;1;22;0;100;2;3;4;10;10;17;3;30;7;36;4;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:13;A 69;1;0;100;1;3;3;89;7;11;0;100;3;5;6;85;3;11;0;100;6;61;6;59;6;16;3;65;7;52;2;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:12;A 69;1;0;100;3;14;11;71;18;36;0;100;0;0;7;66;0;0;1;88;7;69;3;7;10;30;4;5;13;16;4;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:11;A 69;1;1;81;0;7;4;65;5;11;1;90;0;0;1;98;0;0;0;100;1;99;5;9;8;22;3;3;8;8;4;10;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:10;A 69;1;0;100;1;94;3;89;11;18;0;0;2;2;6;86;5;12;7;94;8;24;3;8;3;22;2;6;6;62;2;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:09;A 69;1;0;100;3;8;14;61;20;24;0;0;2;3;9;75;0;0;2;94;9;15;2;24;8;26;7;44;8;42;1;57;4;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:08;A 69;1;2;68;8;12;12;24;14;15;0;0;0;0;1;97;1;4;0;100;1;97;3;4;9;24;0;0;9;22;1;7;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:07;A 69;1;3;76;3;89;3;81;7;9;0;0;91;35;6;78;2;10;1;95;6;78;5;10;3;14;5;46;5;84;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:06;A 69;1;1;88;1;5;9;55;18;18;0;0;192;30;8;83;0;0;2;96;9;74;2;6;10;84;1;34;17;51;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:05;A 69;1;1;96;4;12;11;57;10;12;0;0;0;0;1;97;0;0;0;100;1;98;5;15;9;51;5;22;11;44;4;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:04;A 69;1;0;100;2;31;4;87;8;10;0;0;1;1;4;70;0;0;6;58;5;32;1;8;1;12;1;40;5;49;2;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:03;A 69;1;1;92;5;18;15;55;14;15;0;0;0;0;3;26;0;0;1;13;3;5;3;17;4;16;6;10;5;34;5;19;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:02;A 69;1;3;74;3;20;10;40;11;12;0;0;3;7;3;93;1;4;2;52;4;28;2;20;5;13;4;6;7;47;1;13;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:01;A 69;1;0;100;0;0;1;94;4;8;0;0;2;3;5;55;2;11;5;66;4;55;4;18;4;13;6;83;4;71;2;97;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;13:00;A 69;1;1;96;3;10;12;60;15;19;0;32;0;0;3;82;0;0;2;85;5;59;3;8;12;41;2;27;15;41;2;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:59;A 69;1;1;98;2;10;9;72;8;7;1;99;0;0;2;96;1;1;0;100;1;2;2;1;10;38;1;42;14;56;1;5;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:58;A 69;1;0;100;0;0;2;94;7;9;0;48;4;4;7;36;3;10;0;100;6;65;2;5;6;11;0;0;5;82;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:57;A 69;1;3;54;1;19;10;24;11;14;0;100;0;0;2;8;1;4;2;87;3;54;5;12;7;31;6;5;10;14;4;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:56;A 69;1;4;45;5;55;7;40;12;28;1;60;0;0;6;64;0;0;3;83;6;65;1;2;1;1;1;1;2;3;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:55;A 69;1;1;99;2;93;5;79;9;12;0;0;0;0;4;76;0;0;3;72;5;47;2;34;8;20;6;11;7;68;3;76;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:54;A 69;1;0;99;3;11;12;62;15;18;0;0;2;2;7;75;2;6;3;21;5;9;7;16;8;33;6;38;9;51;5;18;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:53;A 69;1;1;50;0;0;6;32;7;7;0;0;0;0;0;98;0;0;0;100;0;100;1;2;8;25;1;2;9;53;1;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:52;A 69;1;1;79;1;56;3;10;7;9;0;0;1;1;8;74;1;9;2;95;9;19;4;7;5;10;3;80;5;68;3;10;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:51;A 69;1;3;84;4;59;9;53;16;17;0;0;1;1;7;78;0;0;4;91;7;12;2;5;7;34;1;31;11;49;3;1;3;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:50;A 69;1;1;43;5;10;9;14;11;16;0;0;0;0;1;95;1;5;1;60;2;54;3;7;9;19;3;5;8;28;2;8;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:49;A 69;1;1;82;1;25;3;69;6;8;0;0;2;0;6;73;4;18;3;71;6;51;3;8;3;9;1;60;3;74;1;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:48;A 69;1;0;64;4;10;10;16;11;12;0;0;0;0;2;3;0;0;2;6;1;2;1;3;9;54;2;2;17;40;2;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:47;A 69;1;2;64;4;6;12;19;14;16;0;0;0;0;1;95;0;0;1;36;2;28;3;7;5;10;3;2;6;39;2;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;12:46;A 69;1;1;54;0;10;5;35;6;7;0;0;3;4;9;68;0;0;3;70;8;49;2;6;3;5;1;82;2;44;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
