Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.10.2024;14:25;A 98;1;8;46;2;50;4;59;7;13;3;11;1;1;3;3;0;0;2;8;1;0;5;59;1;1;6;65;1;0;6;8;6;6;2;32;3;32;1;34;2;7;1;1;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:24;A 98;1;13;41;9;48;4;67;4;90;8;19;2;0;1;1;0;0;1;3;8;29;14;40;7;21;10;78;6;4;17;20;11;13;2;53;2;52;3;22;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:23;A 98;1;2;13;2;21;2;26;1;32;2;2;1;79;4;88;1;49;0;94;1;1;9;39;1;1;7;44;1;1;11;13;7;4;2;77;68;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:22;A 98;1;0;0;4;18;0;0;4;36;3;7;1;43;2;46;1;5;1;54;3;30;9;52;1;5;12;22;0;0;9;7;8;5;1;33;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:21;A 98;1;4;32;8;36;3;9;4;61;9;30;1;81;2;82;1;4;3;69;4;7;13;14;3;6;10;41;4;2;17;17;11;13;1;67;2;8;2;29;1;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:20;A 98;1;11;44;11;15;6;21;8;58;7;34;0;79;2;88;2;0;2;96;5;5;17;17;3;3;14;42;2;1;17;18;15;11;4;10;2;86;1;54;1;20;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:19;A 98;1;8;7;5;45;5;29;1;65;6;13;3;16;2;93;4;17;0;100;3;89;3;91;2;97;4;69;2;2;5;7;2;3;6;53;6;53;2;64;3;58;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:18;A 98;1;15;14;2;42;10;49;4;53;1;70;1;1;1;86;0;0;1;91;4;2;15;39;1;2;18;34;3;1;17;14;14;9;1;79;1;78;2;57;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:17;A 98;1;4;1;15;40;1;2;8;57;14;17;1;1;2;91;1;10;1;87;3;4;9;7;3;7;9;32;2;1;10;10;8;5;4;89;5;8;2;71;1;53;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:16;A 98;1;2;9;1;34;3;16;2;12;1;1;4;3;5;65;2;6;4;50;1;1;4;3;1;2;5;9;2;1;6;4;3;2;2;19;1;9;2;29;5;20;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:15;A 98;1;9;39;15;48;1;58;2;79;16;22;2;2;1;86;0;0;1;89;7;10;13;41;7;21;12;55;7;4;18;21;11;6;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:14;A 98;1;1;16;6;34;2;18;4;54;5;4;2;84;1;79;0;85;1;6;3;4;10;9;2;5;10;24;2;1;9;9;7;4;2;83;3;86;2;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:13;A 98;1;0;0;1;0;0;0;1;4;2;3;5;73;1;29;3;83;1;5;1;2;3;43;2;9;7;60;2;2;6;8;3;4;2;60;2;58;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:12;A 98;1;9;7;11;13;9;22;11;58;9;38;1;67;0;0;2;19;0;0;8;7;14;10;5;13;17;32;5;3;17;14;11;6;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:11;A 98;1;3;1;16;12;1;3;9;47;17;17;0;0;0;0;0;0;0;0;1;1;6;5;0;0;5;12;0;0;7;5;6;5;2;83;2;85;0;87;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:10;A 98;1;3;2;4;2;2;9;5;14;4;4;2;0;4;38;0;0;2;47;2;35;4;34;3;14;5;53;3;2;8;11;4;13;4;55;6;63;2;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:09;A 98;1;4;2;12;46;4;8;11;53;12;19;1;0;2;68;0;0;3;24;9;10;8;43;6;22;7;72;8;5;10;11;4;21;1;63;3;56;2;53;3;47;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:08;A 98;1;14;18;7;38;3;37;9;45;5;50;3;2;0;0;1;2;0;0;2;2;9;15;3;3;9;30;2;0;10;13;7;8;2;92;7;19;1;40;0;95;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:07;A 98;1;2;5;9;69;1;3;1;96;7;24;1;14;1;0;1;17;1;2;1;1;3;2;1;1;4;7;1;0;4;3;2;1;2;40;2;34;1;39;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:06;A 98;1;3;24;8;13;0;32;5;53;8;11;1;2;1;0;2;6;1;2;6;9;12;34;3;20;11;56;6;5;17;16;11;6;1;29;2;30;1;30;1;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:05;A 98;1;2;18;6;5;2;16;7;47;7;7;3;1;0;82;0;0;0;0;6;7;15;39;5;16;15;76;3;2;21;23;13;15;2;72;4;11;1;23;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:04;A 98;1;0;0;6;38;0;0;3;27;6;6;2;2;8;55;1;44;3;68;2;2;4;2;2;6;5;16;3;1;6;5;2;1;1;32;1;30;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:03;A 98;1;7;23;9;34;6;32;9;33;9;15;0;0;2;89;1;66;2;94;1;1;10;8;1;1;11;25;1;0;10;9;9;6;1;30;2;28;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:02;A 98;1;7;6;4;11;4;14;7;29;3;11;0;79;2;94;1;2;0;100;5;4;16;12;2;4;14;39;1;0;16;14;12;19;5;91;4;87;0;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:01;A 98;1;1;40;4;3;1;7;4;16;3;3;3;49;4;67;3;27;2;74;2;2;4;28;2;1;5;12;0;0;5;5;2;16;4;48;4;45;2;61;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;14:00;A 98;1;7;12;16;20;2;24;7;60;17;22;1;73;0;100;1;7;1;88;3;3;15;18;3;6;15;49;3;1;14;13;14;13;0;100;0;100;1;97;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:59;A 98;1;1;16;1;49;2;21;3;53;0;0;1;66;3;69;2;33;2;21;1;1;7;42;1;1;9;48;1;0;9;9;6;4;4;16;6;50;2;80;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:58;A 98;1;3;53;5;22;3;12;5;27;6;11;1;56;2;53;25;15;1;38;1;1;4;3;1;2;5;10;1;0;6;5;4;2;1;34;2;10;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:57;A 98;1;2;4;9;22;2;8;5;32;8;10;3;58;2;52;10;27;2;29;4;4;12;12;2;12;1;83;3;2;15;14;12;10;4;30;3;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:56;A 98;1;10;10;6;32;6;27;10;40;9;35;1;87;1;99;1;95;0;100;1;1;5;4;1;3;0;100;1;0;4;3;5;3;1;3;1;1;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:55;A 98;1;7;61;7;71;2;83;2;91;5;16;2;20;3;27;1;7;3;37;1;0;8;55;1;3;6;41;1;0;8;10;6;10;3;34;3;35;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:54;A 98;1;0;0;2;1;0;0;2;7;2;2;1;1;0;0;1;3;0;0;6;7;15;45;6;19;10;82;5;3;21;21;15;17;1;50;1;50;2;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:53;A 98;1;2;1;11;10;1;1;6;40;10;28;1;1;2;92;0;0;2;31;3;4;14;42;3;12;9;74;3;1;16;17;14;14;2;30;2;28;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:52;A 98;1;3;51;3;62;3;19;4;23;4;8;2;30;2;51;1;3;4;15;1;1;6;44;1;3;7;23;0;0;6;6;5;5;0;23;0;29;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:51;A 98;1;1;0;13;39;1;3;9;47;14;16;1;77;0;1;1;7;0;0;5;9;9;12;6;13;9;37;7;4;13;15;7;8;3;48;3;48;4;18;1;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:50;A 98;1;6;4;8;10;5;13;8;41;7;8;3;86;2;85;0;91;3;6;4;4;12;11;2;9;5;42;2;1;14;13;12;9;3;85;3;4;0;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:49;A 98;1;7;49;6;59;2;64;2;80;5;8;2;34;3;36;1;36;2;28;1;1;5;45;2;4;5;20;3;1;9;8;4;4;3;43;3;37;2;57;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:48;A 98;1;0;0;1;0;0;0;3;8;1;1;1;0;1;71;1;2;2;63;6;6;10;34;4;9;5;37;4;1;11;10;5;3;2;3;1;6;3;41;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:47;A 98;1;2;0;9;12;0;0;6;36;10;20;0;78;2;84;0;0;2;19;1;0;11;12;0;0;5;36;0;0;10;9;10;8;5;9;5;8;0;98;4;92;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:46;A 98;1;3;48;6;58;3;9;5;75;9;12;1;68;4;69;1;5;1;47;1;1;6;16;1;3;4;39;2;1;9;9;8;7;0;0;3;28;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:45;A 98;1;1;7;9;7;1;5;5;33;8;7;1;30;3;81;2;84;0;100;6;5;11;42;4;9;6;50;3;1;15;15;12;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:44;A 98;1;0;0;14;12;0;0;6;42;14;15;1;0;2;86;6;29;0;100;3;4;5;32;2;7;4;21;2;1;5;5;2;1;4;90;4;87;1;97;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:43;A 98;1;2;2;1;0;1;7;2;5;1;0;2;32;5;92;3;11;0;100;1;0;1;36;1;2;2;10;1;0;3;2;1;1;3;51;4;20;5;48;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:42;A 98;1;7;5;13;9;4;24;9;48;11;12;1;60;1;55;1;9;1;61;7;7;11;27;6;16;8;47;6;3;13;11;8;6;1;27;1;0;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:41;A 98;1;12;10;10;9;11;29;10;53;11;15;0;79;2;90;0;0;0;92;1;1;7;7;1;1;0;100;0;0;9;7;7;5;2;81;1;30;1;53;4;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:40;A 98;1;2;15;5;14;3;20;2;75;5;11;4;59;2;60;3;48;3;58;2;4;6;69;3;25;2;82;1;1;9;13;5;8;4;61;2;64;3;15;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:39;A 98;1;1;0;10;6;1;4;7;29;9;9;4;77;2;64;2;89;2;74;2;1;16;33;1;4;7;54;1;0;16;14;16;13;1;42;1;45;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:38;A 98;1;2;0;11;9;0;0;3;34;11;8;0;0;1;87;0;0;1;87;1;1;13;11;1;3;6;50;1;0;13;13;12;11;3;78;2;74;2;66;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:37;A 98;1;2;24;8;61;1;10;0;81;9;15;1;1;2;53;1;4;2;34;3;2;8;8;3;4;5;65;2;1;10;7;7;6;1;29;1;29;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:36;A 98;1;5;30;7;43;5;26;2;68;7;22;0;0;2;76;0;0;2;9;5;5;10;35;5;12;7;69;5;2;14;12;8;7;2;51;2;44;3;42;4;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:35;A 98;1;3;2;2;28;4;15;2;40;1;42;2;62;0;0;2;12;0;0;7;7;8;42;2;13;8;62;5;2;12;12;7;5;2;87;2;85;0;89;0;88;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:34;A 98;1;9;15;5;58;4;66;1;82;1;20;1;1;5;8;1;4;1;33;1;1;3;2;2;3;4;13;2;1;4;3;3;2;3;67;4;41;1;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:33;A 98;1;0;25;9;29;0;24;4;57;10;12;2;4;0;1;0;0;2;77;5;6;15;40;5;17;9;81;4;2;17;16;14;13;1;71;1;68;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:32;A 98;1;13;43;12;27;9;55;7;93;8;26;3;85;5;90;2;94;0;100;8;9;8;32;3;10;6;46;3;1;12;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:31;A 98;1;1;19;3;53;1;8;3;15;5;6;2;49;2;35;2;52;2;29;3;38;8;55;2;12;3;81;3;2;10;11;8;7;2;5;3;5;1;30;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:30;A 98;1;2;0;16;13;0;0;7;56;14;13;1;69;2;79;2;40;3;13;6;31;17;37;6;14;4;89;5;3;18;18;14;14;1;1;0;0;2;11;1;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:29;A 98;1;7;5;7;5;4;9;8;33;5;7;1;81;2;88;0;82;1;91;6;30;20;47;4;17;4;90;4;2;22;21;16;13;3;6;2;85;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:28;A 98;1;2;2;5;30;2;12;2;49;4;10;1;51;2;71;1;40;4;57;1;28;3;2;2;7;3;24;2;1;6;4;3;2;1;20;4;40;0;19;4;28;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:27;A 98;1;8;40;9;40;3;55;2;67;11;19;2;74;2;39;2;9;3;9;6;34;4;33;2;14;5;28;5;3;7;8;5;3;1;40;2;39;2;33;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:26;A 98;1;11;32;6;59;5;47;6;85;6;13;1;80;4;89;2;3;0;98;2;2;7;28;2;6;5;35;3;2;10;9;6;5;2;81;2;3;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:25;A 98;1;7;65;10;61;0;81;2;95;11;16;2;69;3;72;3;33;1;82;3;2;6;62;2;4;5;36;2;0;6;5;5;20;6;48;6;42;2;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:24;A 98;1;10;23;6;41;2;58;5;83;5;23;1;58;2;76;1;5;1;84;4;35;16;44;4;8;5;79;4;3;18;23;13;12;1;1;0;0;1;38;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:23;A 98;1;7;8;12;45;5;22;2;94;12;25;0;0;2;94;2;0;0;100;6;25;5;36;2;25;3;48;6;6;11;13;1;23;4;86;4;16;2;98;1;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:22;A 98;1;0;0;7;52;0;0;1;75;6;10;1;30;5;85;7;16;1;92;1;1;7;26;1;3;2;52;1;0;7;13;6;10;5;63;5;60;4;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:21;A 98;1;5;8;7;46;3;25;1;69;6;20;1;50;3;89;1;32;0;100;3;42;14;31;3;11;6;71;3;2;17;22;14;13;2;4;2;4;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:20;A 98;1;15;18;9;60;8;65;5;82;8;55;3;68;0;97;61;41;0;100;4;32;7;5;3;7;4;31;1;0;7;6;5;3;2;55;2;81;2;52;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:19;A 98;1;0;0;10;74;0;0;1;99;8;17;0;0;5;62;2;11;2;96;2;3;5;38;1;7;5;45;2;1;8;10;4;5;5;27;5;24;1;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:18;A 98;1;1;0;3;2;0;0;4;10;2;2;0;0;0;100;1;23;0;100;4;5;8;37;4;14;4;32;4;2;11;10;8;7;2;26;2;24;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:17;A 98;1;4;2;11;8;0;0;2;34;10;13;1;25;2;89;9;14;0;100;4;6;13;34;2;12;5;53;4;2;15;13;10;8;4;90;5;85;1;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:16;A 98;1;0;0;5;5;0;0;5;20;5;5;5;42;4;88;7;57;0;100;1;0;6;60;1;1;2;28;1;0;5;5;5;5;7;56;7;50;3;63;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:15;A 98;1;0;30;2;2;0;28;1;8;2;4;1;74;0;100;1;80;0;100;6;38;11;10;5;48;3;49;4;2;17;16;7;5;1;90;1;88;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:14;A 98;1;13;37;19;16;5;46;8;67;13;21;0;84;2;92;0;0;0;100;2;16;10;9;2;22;9;48;2;1;12;12;8;6;1;60;1;58;1;66;1;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:13;A 98;1;2;1;11;19;2;10;3;53;10;12;5;35;5;82;3;39;1;82;0;0;3;55;0;0;3;48;0;0;3;3;3;3;5;21;5;17;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:12;A 98;1;7;30;8;32;4;43;5;59;8;28;2;18;1;68;2;28;2;55;3;3;11;33;2;8;4;46;2;1;12;11;12;12;1;81;1;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:11;A 98;1;3;9;11;40;1;18;5;74;10;13;0;77;2;85;2;0;0;86;1;1;4;9;1;4;6;28;1;0;6;6;3;3;6;9;3;4;1;95;1;13;0;0;4;8;0;0;0;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:10;A 98;1;4;56;3;13;6;50;5;68;2;5;4;34;4;88;10;33;0;100;2;2;4;3;2;5;1;16;2;1;3;3;3;3;6;39;5;37;4;55;4;10;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:09;A 98;1;8;8;9;27;7;20;9;55;11;28;1;0;1;80;0;0;1;85;5;7;9;25;5;14;11;65;5;2;13;12;9;9;1;73;1;72;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:08;A 98;1;0;0;12;32;0;0;5;45;11;13;0;0;1;81;0;0;1;27;2;2;8;25;1;2;5;54;1;0;9;8;6;4;2;81;4;6;0;83;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:07;A 98;1;1;1;3;58;2;7;2;49;4;12;1;1;4;57;3;4;2;60;0;0;5;42;0;0;3;61;1;0;6;7;4;5;2;68;1;36;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:06;A 98;1;12;20;13;21;4;29;6;61;8;63;0;0;1;40;0;0;2;22;10;14;16;17;6;24;6;61;6;3;19;16;12;38;1;87;1;86;1;91;3;63;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:05;A 98;1;5;31;7;51;3;41;7;81;5;10;1;62;1;0;0;2;1;2;1;38;9;52;2;42;4;38;1;0;10;11;8;6;1;65;1;64;0;68;0;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:04;A 98;1;4;58;4;62;3;29;3;81;5;16;3;38;2;35;1;46;0;39;1;1;5;45;1;2;4;70;1;0;6;7;6;6;1;21;1;21;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:03;A 98;1;9;7;7;29;7;15;8;60;4;15;1;89;1;76;1;93;1;82;6;8;12;33;7;19;4;55;6;3;18;16;12;11;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:02;A 98;1;3;1;15;33;2;6;8;56;13;15;0;83;3;60;1;67;1;66;2;2;7;7;0;2;6;30;1;0;6;5;5;3;1;82;1;80;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:01;A 98;1;4;68;0;70;1;70;1;14;1;8;2;69;1;33;2;9;0;1;2;9;6;37;3;12;6;56;3;2;10;10;6;6;3;68;3;29;1;49;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;13:00;A 98;1;8;7;11;44;5;9;3;50;4;11;3;69;3;5;3;14;1;14;13;13;15;11;7;16;9;60;4;2;17;16;5;46;1;64;1;54;2;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;12:59;A 98;1;5;4;2;2;5;13;4;13;3;44;2;92;3;93;0;95;0;100;2;1;9;8;0;0;4;35;0;0;9;8;9;8;0;0;6;23;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;12:58;A 98;1;7;36;9;71;2;60;3;97;9;22;3;64;2;34;2;57;1;44;1;0;7;51;0;0;3;74;0;0;7;8;8;7;0;30;0;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
