Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;19:33;A 12;1;1;2;1;1;0;0;3;9;1;46;7;10;4;7;0;0;6;61;9;71;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 12;1;6;6;5;5;1;0;1;51;4;53;4;51;3;7;0;0;0;0;1;77;7;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:31;A 12;1;4;3;4;4;2;3;0;54;0;100;6;9;2;3;2;2;5;4;6;62;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;19:30;A 12;1;1;1;1;1;0;0;2;18;2;23;6;47;3;7;1;1;7;6;9;49;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;19:29;A 12;1;4;4;4;3;1;1;1;36;1;1;3;3;1;1;1;21;0;0;0;100;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:28;A 12;1;5;8;4;4;1;0;0;0;0;0;7;8;2;2;2;15;7;19;6;76;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:27;A 12;1;3;4;5;6;2;7;1;0;0;71;2;4;1;1;0;0;5;15;11;65;6;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:26;A 12;1;6;7;4;3;1;10;1;3;1;97;5;5;3;3;0;0;2;84;2;54;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A 12;1;7;10;6;5;0;0;1;2;0;0;2;5;3;6;0;0;7;8;7;78;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.10.2024;19:24;A 12;1;1;2;1;1;0;0;0;6;0;0;4;4;3;4;0;92;8;6;10;29;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;19:23;A 12;1;3;3;5;3;3;20;1;10;1;0;5;5;2;2;3;3;0;0;1;68;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A 12;1;5;5;3;2;2;2;2;57;0;96;3;4;2;2;1;1;3;4;1;58;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:21;A 12;1;0;0;0;0;1;5;5;40;4;75;6;11;3;6;2;5;11;12;11;52;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A 12;1;2;2;4;3;2;2;2;87;3;86;5;20;1;1;4;38;0;0;1;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.10.2024;19:19;A 12;1;4;7;3;2;1;1;0;52;6;6;7;12;3;4;2;55;5;6;5;62;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A 12;1;3;4;1;1;1;2;1;1;1;0;4;38;1;1;1;1;9;14;8;83;5;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:17;A 12;1;5;7;1;1;1;35;0;0;0;9;4;6;2;2;2;39;2;6;1;70;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A 12;1;5;8;8;9;3;57;1;65;1;85;7;15;1;1;2;81;5;10;5;11;8;10;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:15;A 12;1;3;4;2;3;1;100;2;22;4;7;6;13;2;3;1;25;7;18;8;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.10.2024;19:14;A 12;1;4;4;5;4;4;5;1;57;0;0;7;7;2;5;1;0;1;60;1;4;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:13;A 12;1;4;5;4;3;3;2;1;1;0;0;6;8;3;7;1;1;7;7;8;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A 12;1;2;4;1;1;0;0;5;12;1;61;4;18;4;11;0;0;8;8;11;72;2;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:11;A 12;1;5;6;4;3;2;7;2;66;1;96;8;6;5;5;1;28;1;1;1;96;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:10;A 12;1;9;12;7;6;1;6;0;0;0;0;5;13;4;5;2;46;8;8;6;78;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A 12;1;3;5;0;0;1;2;1;1;0;61;3;6;2;1;1;55;4;5;6;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A 12;1;3;3;3;2;2;57;1;1;2;25;7;9;0;0;2;52;0;0;0;100;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:07;A 12;1;7;10;4;3;3;31;2;62;2;4;5;4;2;3;3;51;6;63;7;74;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:06;A 12;1;5;15;4;6;0;0;3;38;3;75;2;4;1;2;1;84;9;49;9;68;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:05;A 12;1;2;2;6;4;0;64;2;84;46;37;3;4;1;2;3;79;1;1;1;72;4;4;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:04;A 12;1;7;8;3;2;4;45;2;2;0;100;8;11;3;4;2;26;5;7;4;74;5;6;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A 12;1;2;3;1;1;1;41;0;0;1;46;2;2;0;0;3;71;6;7;7;82;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:02;A 12;1;5;4;3;2;2;2;1;1;2;13;6;42;3;26;3;43;0;0;1;95;10;11;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A 12;1;10;14;8;8;2;6;3;72;0;100;4;11;3;5;0;0;7;63;7;69;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:00;A 12;1;5;7;2;2;1;27;2;38;1;35;7;18;3;5;1;35;3;3;4;18;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A 12;1;5;7;9;7;2;3;1;0;0;0;4;5;0;1;2;4;0;0;1;72;5;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;18:58;A 12;1;7;9;9;9;2;8;5;80;3;1;6;5;5;7;1;1;4;6;3;7;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;18:57;A 12;1;3;5;5;6;3;27;1;49;2;5;6;10;4;9;0;0;6;7;3;22;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.10.2024;18:56;A 12;1;4;5;5;4;4;57;3;57;4;18;13;17;5;6;4;78;1;2;1;65;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;18:55;A 12;1;6;7;6;4;1;38;4;68;1;99;1;1;2;1;2;34;5;23;4;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A 12;1;3;5;1;1;1;68;3;17;1;0;4;3;3;3;1;2;11;15;12;65;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:53;A 12;1;7;10;4;4;0;0;1;2;1;1;5;41;4;5;1;2;1;99;0;1;7;6;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:52;A 12;1;6;8;5;4;2;2;3;66;3;47;5;14;1;1;0;0;9;7;9;75;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A 12;1;2;3;0;0;1;46;6;38;4;6;6;37;2;5;1;68;6;7;6;35;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
25.10.2024;18:50;A 12;1;1;1;2;1;2;8;3;52;16;12;5;42;1;38;2;39;0;0;1;93;4;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;18:49;A 12;1;6;8;5;4;1;1;2;54;0;100;6;8;4;9;3;22;4;43;6;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
25.10.2024;18:48;A 12;1;3;3;2;2;3;66;2;6;2;15;6;45;5;9;2;48;6;5;5;23;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:47;A 12;1;3;18;5;4;5;7;0;0;0;8;5;8;1;1;2;16;2;3;1;31;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A 12;1;6;21;10;10;2;6;5;76;1;59;11;24;7;12;1;1;6;7;7;48;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:45;A 12;1;3;91;4;3;0;0;6;21;2;53;5;63;4;12;1;95;7;7;7;14;3;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:44;A 12;1;4;5;1;1;1;0;1;36;1;34;6;24;1;29;1;1;0;0;1;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;18:43;A 12;1;5;6;4;3;2;2;3;66;0;100;7;8;3;7;2;7;5;7;4;67;4;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
25.10.2024;18:42;A 12;1;2;2;2;2;1;74;4;45;4;27;8;50;6;11;2;30;5;7;6;18;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:41;A 12;1;3;4;3;3;3;6;1;67;4;13;5;5;1;2;2;3;2;1;2;89;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:40;A 12;1;5;6;4;3;3;7;1;67;0;100;7;7;3;4;1;1;8;8;8;78;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A 12;1;1;1;4;4;1;50;4;21;2;63;4;4;7;11;0;0;9;12;10;73;5;5;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A 12;1;4;5;4;5;1;51;1;80;1;75;5;32;2;8;1;49;1;1;0;100;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:37;A 12;1;4;6;8;8;2;23;3;61;2;56;5;5;5;5;1;35;8;9;7;79;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;18:36;A 12;1;5;57;4;4;1;1;2;48;2;30;5;10;3;4;1;36;7;7;10;71;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A 12;1;3;3;6;4;2;36;1;51;2;6;5;5;1;1;1;2;1;1;2;95;1;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A 12;1;5;7;7;7;2;46;3;72;0;67;6;5;3;5;1;1;7;9;7;81;4;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A 12;1;2;3;5;7;1;56;3;42;4;79;2;2;1;1;0;0;7;6;8;77;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A 12;1;5;7;7;5;1;2;1;88;3;68;4;22;0;0;2;69;0;0;0;100;5;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.10.2024;18:31;A 12;1;8;10;3;2;2;6;5;86;1;97;9;10;4;5;1;12;4;9;4;82;7;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A 12;1;1;1;3;3;5;17;4;90;5;4;6;7;5;7;2;80;2;2;3;86;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A 12;1;3;4;5;6;2;4;1;62;0;2;10;23;3;40;2;81;0;0;1;90;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.10.2024;18:28;A 12;1;6;10;7;7;2;3;3;63;1;99;8;6;3;6;4;60;3;3;3;50;7;8;6;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;9
25.10.2024;18:27;A 12;1;2;5;4;5;0;0;0;12;1;17;9;19;4;16;1;52;7;10;9;31;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:26;A 12;1;6;6;5;4;5;45;1;33;1;40;3;3;4;7;3;39;1;0;1;96;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:25;A 12;1;9;9;5;4;3;44;1;67;1;6;7;10;3;4;2;2;9;14;8;80;7;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:24;A 12;1;4;8;3;4;0;0;3;8;2;49;4;5;2;2;2;2;2;15;3;64;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;18:23;A 12;1;5;6;5;4;1;15;2;3;2;83;5;56;1;52;2;42;1;52;1;3;3;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A 12;1;2;2;8;9;3;4;2;57;1;98;8;20;6;14;0;0;7;9;6;71;3;4;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:21;A 12;1;2;4;1;1;0;0;2;4;2;75;4;9;1;1;0;0;11;10;12;43;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:20;A 12;1;4;5;1;1;3;49;1;55;2;73;1;3;1;1;1;48;2;1;3;95;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:19;A 12;1;6;6;8;7;1;31;4;79;1;95;7;9;4;5;2;2;7;5;8;78;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:18;A 12;1;1;1;0;0;0;0;4;19;1;8;7;17;5;25;2;36;10;11;11;70;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:17;A 12;1;4;3;7;6;3;5;2;66;3;75;5;7;4;6;1;6;0;1;1;95;4;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.10.2024;18:16;A 12;1;4;5;5;3;1;2;1;65;0;100;10;14;7;18;1;2;8;7;10;73;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
25.10.2024;18:15;A 12;1;2;4;3;3;1;37;6;29;1;97;5;50;5;27;1;8;7;8;8;79;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:14;A 12;1;4;5;6;4;2;54;2;85;2;88;3;55;1;6;1;98;0;0;0;100;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;18:13;A 12;1;6;11;4;4;4;52;1;1;1;58;8;57;7;13;3;56;6;7;7;77;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;18:12;A 12;1;3;3;4;4;1;94;0;0;0;71;4;79;4;7;2;61;8;21;11;60;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
25.10.2024;18:11;A 12;1;3;3;5;4;4;42;3;3;2;63;4;4;3;8;1;32;1;99;0;2;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
25.10.2024;18:10;A 12;1;4;4;2;2;5;32;3;24;2;2;9;12;3;5;1;39;8;9;7;83;7;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:09;A 12;1;3;5;3;4;1;74;1;1;0;59;5;16;2;2;0;0;8;9;8;27;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A 12;1;4;5;5;4;2;54;0;0;1;39;5;55;2;3;3;4;2;2;2;77;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:07;A 12;1;5;5;5;4;2;41;4;55;2;67;11;16;5;8;3;4;1;2;3;65;2;2;8;7;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
25.10.2024;18:06;A 12;1;3;4;2;2;1;1;2;22;2;20;5;10;3;15;2;57;4;4;6;33;5;5;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.10.2024;18:05;A 12;1;7;8;4;4;7;11;1;45;2;48;6;46;2;6;1;1;0;0;1;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:04;A 12;1;3;10;4;5;1;1;3;59;3;11;6;22;4;7;1;2;4;38;8;17;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:03;A 12;1;4;18;5;6;1;64;6;11;2;60;0;0;4;4;0;0;9;7;8;15;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:02;A 12;1;8;9;4;3;2;2;1;94;1;100;3;4;0;0;0;21;0;0;1;57;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:01;A 12;1;4;4;5;4;3;4;1;1;0;0;6;7;4;6;1;35;6;6;4;74;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:00;A 12;1;2;7;1;1;0;0;2;4;1;62;2;5;0;0;0;0;8;7;11;32;2;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A 12;1;4;3;6;4;2;49;1;1;3;90;6;26;1;1;1;46;0;0;1;58;7;6;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:58;A 12;1;4;8;7;5;2;27;0;59;0;100;14;15;7;10;4;52;9;10;7;72;3;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:57;A 12;1;2;2;3;3;2;59;3;31;5;71;5;12;4;9;1;2;2;2;5;38;5;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:56;A 12;1;7;6;3;2;3;38;1;59;3;66;5;4;2;2;2;2;1;1;2;97;9;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:55;A 12;1;3;4;3;2;3;44;1;1;0;100;10;16;4;9;3;3;8;6;9;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:54;A 12;1;0;0;1;1;3;85;1;15;2;75;7;53;4;48;1;1;8;7;9;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;17:53;A 12;1;4;3;5;3;3;34;1;62;1;61;4;6;2;2;0;29;0;0;1;56;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:52;A 12;1;6;10;5;6;2;40;4;61;2;1;5;35;1;1;2;51;8;9;6;74;9;11;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.10.2024;17:51;A 12;1;2;3;3;5;1;88;4;16;1;73;7;38;5;7;1;57;10;12;9;37;1;0;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
25.10.2024;17:50;A 12;1;5;6;8;7;2;4;2;70;1;32;5;39;3;3;0;0;0;0;1;61;4;3;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;17:49;A 12;1;7;7;9;7;2;6;4;76;5;72;7;21;4;5;1;5;3;3;3;76;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:48;A 12;1;2;2;3;4;2;1;5;42;2;60;4;5;5;33;1;56;6;5;8;71;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:47;A 12;1;5;5;5;5;4;50;2;68;0;11;5;6;1;1;1;38;1;1;1;96;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:46;A 12;1;6;8;11;9;1;47;2;65;6;94;8;10;6;8;3;30;11;9;12;78;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:45;A 12;1;0;0;1;1;2;76;2;22;13;5;8;33;4;10;1;29;8;23;6;81;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;17:44;A 12;1;5;10;4;5;2;73;2;2;1;26;2;40;1;2;1;1;1;2;2;77;4;4;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;17:43;A 12;1;9;13;9;8;3;33;4;69;4;9;13;18;7;14;1;2;4;4;6;70;9;11;10;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:42;A 12;1;3;89;2;3;1;4;7;19;1;78;4;10;5;8;0;0;5;5;8;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;17:41;A 12;1;5;9;4;4;4;39;1;61;2;79;7;7;6;30;1;2;2;8;1;92;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:40;A 12;1;5;4;6;6;2;2;0;0;0;100;2;2;0;0;1;1;7;6;9;68;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:39;A 12;1;1;2;0;0;3;69;5;20;5;24;8;13;5;9;0;0;4;4;5;46;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;17:38;A 12;1;6;7;4;3;2;2;0;100;0;100;4;30;2;2;1;0;0;0;1;68;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:37;A 12;1;3;3;5;4;2;18;1;5;1;3;6;23;3;2;0;0;6;7;5;72;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;17:36;A 12;1;3;4;4;5;3;87;3;24;3;62;6;74;4;64;1;38;2;2;5;55;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:35;A 12;1;9;12;5;4;5;84;2;76;4;5;6;47;3;41;1;4;0;0;2;56;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:34;A 12;1;7;13;9;8;1;49;2;59;2;57;9;26;4;7;2;13;9;9;9;73;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:33;A 12;1;2;1;3;3;0;0;1;34;1;31;7;43;4;27;0;68;5;5;4;29;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:32;A 12;1;7;9;5;4;2;16;0;0;0;0;9;35;6;28;3;25;0;0;1;40;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:31;A 12;1;5;6;6;5;1;25;1;53;0;0;8;23;5;26;2;12;5;5;5;63;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:30;A 12;1;5;10;1;1;2;68;4;33;3;59;6;29;5;56;0;0;4;12;2;24;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:29;A 12;1;7;35;4;3;3;3;1;73;1;84;5;26;0;0;2;2;2;6;1;27;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:28;A 12;1;4;9;7;7;2;23;0;0;0;0;9;29;3;7;3;5;6;3;9;67;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;17:27;A 12;1;3;6;5;6;1;35;3;3;3;2;6;74;4;7;1;68;4;3;4;14;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;12
25.10.2024;17:26;A 12;1;5;5;3;3;6;15;1;1;1;14;2;1;2;2;0;0;1;49;1;2;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:25;A 12;1;4;6;5;3;1;1;5;66;6;65;3;2;2;1;2;2;9;7;9;73;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;17:24;A 12;1;4;7;1;1;0;0;2;16;1;62;7;11;5;20;0;0;8;8;10;71;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
