Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;14:16;A 41;1;7;15;4;17;0;100;0;0;0;0;11;65;0;16;3;8;1;1;2;51;4;97;0;100;4;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:15;A 41;1;5;22;10;29;0;100;0;0;0;0;6;71;2;20;7;66;5;54;2;64;0;100;2;99;2;83;1;98;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:14;A 41;1;6;15;2;3;0;100;0;0;0;0;6;85;2;77;4;41;3;27;5;47;0;100;3;42;2;85;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:13;A 41;1;2;45;4;11;0;100;0;0;0;0;15;58;3;48;5;80;5;79;3;81;5;79;3;23;6;65;2;92;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:12;A 41;1;7;28;8;19;2;89;0;0;0;0;12;73;1;1;3;55;3;50;1;43;7;91;4;30;5;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:11;A 41;1;6;14;2;3;1;65;0;0;0;0;15;73;2;48;2;17;1;1;0;0;4;80;4;28;9;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:10;A 41;1;3;66;2;6;0;77;0;0;0;0;7;48;1;43;2;76;3;5;2;74;6;69;4;19;8;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:09;A 41;1;6;31;4;14;0;100;0;0;0;0;6;49;2;4;7;58;3;21;2;96;2;86;2;33;6;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:08;A 41;1;6;14;3;5;1;87;0;0;0;0;12;49;1;34;1;95;1;63;1;57;5;90;3;38;9;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:07;A 41;1;2;73;4;59;0;100;0;0;0;0;10;24;2;6;5;71;3;49;1;1;7;92;4;51;10;74;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:06;A 41;1;7;20;8;54;0;100;0;0;0;0;5;29;2;29;9;33;5;25;3;32;0;100;3;42;1;89;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:05;A 41;1;6;20;4;81;0;100;0;0;0;0;16;57;4;60;3;40;2;35;1;98;0;100;1;1;12;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:04;A 41;1;3;47;2;14;0;100;0;0;0;0;16;64;1;37;3;53;3;3;2;55;0;100;7;41;13;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:03;A 41;1;3;49;9;36;0;100;0;0;0;0;2;69;2;5;3;55;6;18;3;80;1;100;2;52;4;92;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:02;A 41;1;4;10;3;8;0;100;0;0;0;0;6;81;1;2;1;31;2;15;3;38;0;100;0;100;3;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:01;A 41;1;6;11;5;9;3;33;0;0;0;0;10;49;0;0;9;82;3;85;2;91;6;83;6;53;10;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:00;A 41;1;2;5;4;9;2;17;0;0;0;0;3;74;1;77;6;27;6;21;2;31;5;81;5;36;3;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:59;A 41;1;4;11;5;11;2;2;0;0;0;0;3;72;2;74;2;26;2;15;2;8;6;92;3;25;6;68;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:58;A 41;1;5;11;7;12;1;74;0;0;0;0;5;22;2;8;3;65;3;46;3;56;6;95;5;19;14;62;7;15;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:57;A 41;1;4;12;6;60;0;93;0;0;0;0;2;39;1;5;0;67;0;70;0;71;6;61;4;12;2;42;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:56;A 41;1;3;7;3;9;1;98;0;0;0;0;7;41;1;34;1;21;1;85;1;18;1;74;4;44;8;61;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A 41;1;2;4;1;30;0;100;0;0;0;0;15;45;2;2;4;80;4;41;4;91;0;100;4;33;5;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A 41;1;7;16;6;4;1;95;0;0;0;0;3;66;2;63;7;48;5;29;6;54;2;85;1;9;1;91;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:53;A 41;1;3;9;4;7;2;73;0;0;0;0;9;43;0;43;3;24;4;38;2;18;8;96;5;52;10;68;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:52;A 41;1;4;10;3;9;3;53;0;0;0;0;10;16;2;3;7;67;6;33;1;29;4;56;1;6;8;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:51;A 41;1;10;29;10;30;1;52;0;0;0;0;5;91;1;41;1;40;0;0;1;1;1;98;4;32;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:50;A 41;1;3;28;3;28;0;100;0;0;0;0;9;76;0;0;7;12;6;6;3;5;6;51;2;18;5;41;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A 41;1;3;5;2;82;0;100;0;0;0;0;4;54;1;4;5;51;3;54;2;62;3;78;3;45;5;42;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A 41;1;4;40;9;72;1;99;0;0;0;0;3;94;2;52;3;21;2;2;3;67;2;91;5;44;1;98;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:47;A 41;1;2;69;4;73;0;100;0;0;0;0;12;77;2;3;4;45;0;0;3;86;5;87;5;33;8;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:46;A 41;1;3;83;9;39;0;100;0;0;0;0;9;67;0;10;10;77;6;7;1;96;2;76;6;15;8;78;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A 41;1;1;94;5;84;0;100;0;0;0;0;4;53;2;9;5;77;6;67;3;90;4;97;3;12;5;75;1;34;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A 41;1;3;82;5;30;1;96;0;0;0;0;12;47;0;31;1;68;1;7;1;93;8;30;6;63;4;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:43;A 41;1;5;25;4;17;0;100;0;0;0;0;5;42;2;3;6;47;3;38;2;94;4;68;3;71;11;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:42;A 41;1;4;46;7;28;0;100;0;0;0;0;7;78;1;2;7;29;1;21;4;88;2;86;8;35;4;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A 41;1;3;79;6;19;0;100;0;0;0;0;17;60;3;39;1;43;2;22;5;81;2;65;1;2;6;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:40;A 41;1;2;69;7;8;9;92;0;0;0;0;11;71;2;58;3;18;4;35;4;42;6;26;5;36;4;18;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A 41;1;9;27;3;52;15;82;0;0;0;0;6;67;1;28;1;21;2;23;1;24;3;79;4;14;5;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:38;A 41;1;5;13;4;84;0;100;0;0;0;0;18;56;1;37;2;35;1;15;1;11;2;82;6;30;7;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:37;A 41;1;3;7;1;3;0;100;0;0;0;0;14;52;1;5;8;81;6;57;3;89;5;80;2;38;8;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A 41;1;9;57;4;41;0;100;0;0;0;0;3;80;0;0;3;28;3;22;1;98;2;90;5;63;3;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:35;A 41;1;3;78;6;58;0;100;0;0;0;0;7;85;3;25;7;38;9;45;2;33;0;89;2;8;6;88;2;38;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A 41;1;1;55;0;1;0;100;0;0;0;0;13;17;3;6;0;100;1;95;1;99;4;74;0;0;5;14;0;45;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 41;1;6;32;5;13;0;100;0;0;0;0;10;72;1;1;8;20;3;12;0;11;6;65;1;12;6;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A 41;1;2;73;3;5;2;91;0;0;0;0;12;69;1;55;1;33;2;47;2;11;5;54;8;20;3;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A 41;1;4;6;3;5;2;20;0;0;0;0;11;41;2;40;2;43;1;44;0;0;10;66;3;59;6;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 41;1;2;5;3;5;2;5;0;0;0;0;1;95;1;6;3;15;2;7;1;8;4;60;6;70;1;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A 41;1;1;32;2;7;0;28;0;0;0;0;14;68;1;1;5;56;4;10;3;35;0;85;0;13;7;68;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A 41;1;3;32;4;10;1;45;0;0;0;0;15;40;2;15;1;98;0;100;1;59;10;87;4;54;6;54;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A 41;1;10;21;5;6;3;66;0;0;0;0;1;67;1;76;6;23;5;19;0;0;6;34;1;61;1;81;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A 41;1;3;6;2;4;1;76;0;0;0;0;12;53;3;2;1;31;2;46;1;10;2;57;4;29;2;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A 41;1;2;9;4;10;2;14;0;0;0;0;17;26;0;0;8;73;6;73;5;45;4;90;1;17;8;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 41;1;9;47;6;19;2;47;0;0;0;0;2;86;2;63;3;22;4;8;1;31;1;80;1;19;2;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:23;A 41;1;4;13;4;11;0;100;0;0;0;0;16;52;1;48;2;39;1;1;1;70;6;58;2;78;4;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 41;1;5;12;6;15;0;100;0;0;0;0;15;55;2;3;6;82;5;66;3;92;4;70;3;94;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:21;A 41;1;4;48;8;45;3;78;0;0;0;0;7;76;1;10;3;46;2;21;2;95;3;37;0;100;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:20;A 41;1;4;92;3;32;0;100;0;0;0;0;19;56;2;35;1;42;1;52;1;98;6;61;2;93;8;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A 41;1;2;35;1;2;1;35;0;0;0;0;16;57;1;12;3;73;6;14;2;96;3;44;1;61;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 41;1;9;26;4;9;1;69;0;0;0;0;4;91;1;37;6;23;1;12;5;88;1;88;3;91;4;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:17;A 41;1;3;6;3;6;2;53;0;0;0;0;21;54;0;30;1;83;1;38;1;75;1;86;5;6;4;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 41;1;8;62;1;91;0;100;0;0;0;0;0;100;1;42;14;28;5;24;4;82;0;100;1;8;1;97;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A 41;1;2;81;0;100;0;100;0;0;0;0;5;20;2;6;0;100;0;100;0;100;4;71;1;34;6;6;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:14;A 41;1;6;20;4;68;0;100;0;0;0;0;11;40;3;36;1;70;1;68;1;72;5;65;0;44;6;41;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A 41;1;5;15;3;14;0;100;0;0;0;0;4;58;2;63;6;75;8;15;4;14;10;50;2;40;1;65;1;98;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:12;A 41;1;6;34;3;5;1;41;0;0;0;0;10;56;0;0;6;73;4;26;2;53;4;87;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A 41;1;2;4;2;5;1;86;0;0;0;0;12;61;2;42;1;81;1;64;1;26;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:10;A 41;1;3;8;5;12;1;53;0;0;0;0;15;66;1;28;7;80;6;78;3;48;2;24;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:09;A 41;1;8;18;4;11;0;55;0;0;0;0;5;59;1;39;6;60;3;54;3;32;2;51;1;79;2;77;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A 41;1;2;7;1;2;1;80;0;0;0;0;10;52;0;43;1;67;1;8;4;88;1;77;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:07;A 41;1;3;8;4;7;1;3;0;0;0;0;15;51;1;19;4;52;0;0;3;59;4;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A 41;1;6;17;5;15;1;42;0;0;0;0;5;52;2;3;3;12;2;10;6;48;2;98;7;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A 41;1;4;12;6;12;0;100;0;0;0;0;11;46;0;32;1;63;1;39;0;100;1;96;1;10;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:04;A 41;1;4;64;4;48;0;100;0;0;0;0;9;47;2;40;4;54;4;65;4;56;6;88;6;32;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A 41;1;6;22;9;34;0;100;0;0;0;0;4;89;2;94;5;13;3;7;4;12;5;43;1;0;0;100;1;88;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:02;A 41;1;2;11;4;61;0;100;0;0;0;0;10;18;3;28;2;49;2;32;1;39;18;41;3;13;0;100;2;19;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:01;A 41;1;2;2;2;3;0;100;0;0;0;0;9;21;3;47;6;65;5;18;5;76;4;65;2;18;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 41;1;7;13;3;13;0;100;0;0;0;0;7;59;0;0;4;28;3;6;6;83;2;94;2;57;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:59;A 41;1;2;4;1;32;1;99;0;0;0;0;12;62;2;51;1;70;0;0;0;100;0;100;1;62;2;97;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 41;1;4;91;1;100;0;100;0;0;0;0;8;50;3;10;8;70;6;68;2;93;5;71;4;7;0;100;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A 41;1;1;91;1;5;0;100;0;0;0;0;4;5;3;4;4;90;1;82;2;91;11;62;3;27;3;96;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:56;A 41;1;4;14;2;12;0;100;0;0;0;0;18;49;3;8;1;92;1;74;0;100;0;100;3;76;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 41;1;4;16;4;9;2;85;0;0;0;0;14;60;1;1;5;67;1;48;1;91;1;92;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:54;A 41;1;9;21;4;31;0;76;0;0;0;0;1;2;0;0;9;33;7;9;3;83;2;89;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:53;A 41;1;1;5;3;9;0;100;0;0;0;0;18;45;0;27;1;65;0;0;1;26;5;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:52;A 41;1;3;10;2;10;1;79;0;0;0;0;16;67;2;22;3;78;4;49;2;86;8;73;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 41;1;1;46;4;42;1;81;0;0;0;0;5;91;1;1;3;37;1;31;3;65;2;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:50;A 41;1;2;88;2;97;0;100;0;0;0;0;19;47;5;20;1;25;1;17;0;0;1;100;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A 41;1;4;12;4;10;1;6;0;0;0;0;5;92;1;78;4;42;5;11;6;64;0;100;4;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 41;1;5;25;5;34;0;70;0;0;0;0;5;88;2;60;6;48;3;2;1;95;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A 41;1;5;62;4;48;0;100;0;0;0;0;5;75;1;40;9;21;6;43;3;74;0;100;1;95;1;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A 41;1;1;94;3;9;1;91;0;0;0;0;10;26;2;29;4;86;5;84;2;73;8;86;6;46;3;86;4;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A 41;1;7;19;7;34;3;46;0;0;0;0;6;71;2;59;5;24;3;21;3;38;15;70;3;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A 41;1;4;12;2;3;3;9;0;0;0;0;10;58;2;49;1;12;1;32;1;85;2;94;3;23;2;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:43;A 41;1;2;77;5;10;2;80;0;0;0;0;5;15;5;20;2;54;4;68;2;46;3;68;2;18;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A 41;1;7;61;4;10;1;77;0;0;0;0;8;11;2;2;1;22;1;52;1;24;11;48;3;10;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:41;A 41;1;0;1;3;7;2;68;0;0;0;0;16;53;3;5;1;78;1;32;1;26;17;78;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
