Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.10.2024;13:41;A146;1;6;58;0;75;6;16;7;9;3;71;11;27;8;23;3;42;3;18;0;22;1;68;7;15;2;74;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:40;A146;1;10;38;3;67;13;27;4;21;3;53;10;20;7;26;3;51;1;88;2;82;11;41;11;22;3;64;3;59;2;10;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:39;A146;1;13;22;3;43;13;23;2;37;2;47;3;9;1;2;1;11;0;91;0;0;17;46;13;38;1;83;2;71;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:38;A146;1;8;64;4;88;14;59;5;6;2;68;7;19;1;26;1;4;5;47;1;42;1;26;5;25;1;35;2;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:37;A146;1;7;49;2;48;12;25;2;43;0;65;3;8;10;54;2;82;2;26;2;26;8;46;6;5;2;46;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:36;A146;1;5;21;4;25;9;14;5;7;5;35;11;18;1;16;1;22;0;0;0;0;5;66;7;17;2;54;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:35;A146;1;4;24;4;27;9;14;1;1;1;9;2;4;2;23;1;9;1;72;0;75;6;26;5;8;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:34;A146;1;3;3;2;11;4;9;1;0;1;83;2;3;8;69;2;88;1;87;1;35;6;41;7;8;4;33;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:33;A146;1;11;62;2;87;13;55;8;19;3;65;11;23;4;34;3;49;4;23;1;11;6;31;6;15;1;46;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:32;A146;1;7;11;6;41;14;25;1;1;1;7;3;6;1;32;2;39;2;12;1;16;14;28;11;11;6;56;4;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:31;A146;1;6;40;3;24;7;11;2;1;2;9;4;5;4;34;2;36;2;6;1;46;8;60;9;17;1;81;1;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:30;A146;1;5;35;3;25;8;12;2;3;2;10;3;7;5;20;4;35;1;55;1;5;1;0;3;5;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:29;A146;1;4;32;4;40;8;14;2;4;3;13;5;10;4;48;4;24;1;0;0;0;12;57;10;44;2;79;2;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:28;A146;1;8;43;2;62;6;48;6;18;0;28;1;18;4;16;2;29;1;2;0;0;1;63;3;3;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:27;A146;1;15;42;3;90;23;55;3;67;1;95;12;46;4;85;0;93;2;83;1;86;10;36;7;17;5;56;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:26;A146;1;8;38;3;58;17;36;5;43;1;74;6;32;5;6;5;29;3;60;1;37;6;64;7;56;2;80;5;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:25;A146;1;9;21;3;43;8;15;3;4;2;28;5;8;0;0;0;0;0;100;1;80;12;58;13;16;2;92;2;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:24;A146;1;14;48;5;90;17;28;3;52;0;100;4;10;2;11;2;14;1;78;1;5;14;44;11;24;1;74;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:23;A146;1;4;30;4;43;7;13;4;8;4;49;10;18;4;2;5;12;2;56;1;11;2;41;5;10;1;48;1;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:22;A146;1;3;25;2;11;6;8;7;67;2;90;8;23;3;39;3;40;4;42;1;51;6;39;4;6;3;41;2;18;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:21;A146;1;2;2;3;13;6;9;5;7;4;38;9;17;6;26;4;27;1;14;2;12;8;65;11;27;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:20;A146;1;9;10;4;31;9;15;3;2;3;13;6;8;1;0;1;4;0;0;0;0;4;7;4;6;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:19;A146;1;8;54;4;81;17;58;5;23;2;75;8;19;1;0;1;3;0;0;0;0;5;56;4;6;2;67;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:18;A146;1;4;13;4;15;8;11;3;8;2;21;5;12;1;51;1;7;2;96;0;99;11;35;11;15;4;59;7;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:17;A146;1;9;59;3;36;9;14;4;33;2;85;6;14;11;70;1;95;6;68;4;73;7;17;4;14;1;33;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:16;A146;1;2;41;2;54;10;21;3;4;3;74;7;12;3;2;2;10;5;57;2;63;8;64;7;12;2;82;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:15;A146;1;3;39;3;18;3;10;4;70;1;84;7;22;2;26;1;38;1;35;2;14;2;62;6;14;2;73;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:14;A146;1;8;58;1;74;8;14;6;23;3;58;11;25;2;1;2;9;1;38;1;8;12;31;12;14;3;43;3;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:13;A146;1;12;28;5;62;18;37;4;5;3;25;5;9;3;2;2;13;1;98;1;59;10;54;7;11;0;73;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:12;A146;1;4;39;3;61;11;27;8;13;3;90;18;56;5;56;2;71;3;28;1;61;9;55;8;26;2;60;3;62;3;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:11;A146;1;6;57;2;42;7;13;5;48;2;65;8;17;6;6;3;24;2;53;1;81;2;88;5;58;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:10;A146;1;6;24;4;43;8;12;6;10;5;53;14;26;4;3;3;15;1;94;1;62;8;70;8;61;1;85;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:09;A146;1;3;37;4;36;10;17;2;4;3;20;4;7;3;64;1;78;2;72;2;62;14;29;13;14;4;66;3;61;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:08;A146;1;9;55;2;84;13;29;2;2;3;33;5;9;4;30;0;38;1;0;1;4;4;13;5;4;4;28;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:07;A146;1;5;41;2;58;9;14;4;9;3;36;7;15;4;33;2;45;1;3;0;0;10;65;11;28;2;94;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:06;A146;1;5;34;3;55;10;22;1;1;1;6;3;4;8;31;1;63;2;36;1;22;7;23;7;8;3;34;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:05;A146;1;5;50;3;28;7;14;2;41;1;56;4;12;1;33;1;23;1;54;2;18;6;47;6;14;2;50;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:04;A146;1;7;21;6;42;10;14;7;20;1;52;7;15;1;46;1;8;1;1;0;0;15;64;12;26;2;93;1;87;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:03;A146;1;4;24;4;31;9;16;4;60;2;80;10;63;3;2;4;10;0;75;0;74;8;51;6;39;2;74;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:02;A146;1;4;21;5;28;7;10;1;0;1;31;2;3;4;4;4;15;2;7;2;10;1;10;6;9;1;20;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:01;A146;1;5;6;5;21;9;14;1;2;1;23;4;5;1;15;1;7;1;96;1;31;17;35;12;32;1;69;0;65;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;13:00;A146;1;6;6;6;23;10;14;2;4;2;15;4;8;5;20;1;41;1;51;1;5;5;68;6;50;1;83;2;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:59;A146;1;5;32;2;44;8;15;6;33;3;60;11;19;1;51;0;55;2;43;2;47;9;54;11;40;1;73;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:58;A146;1;4;47;3;39;11;20;4;41;1;55;2;41;9;33;1;57;3;14;0;11;4;79;6;23;1;93;5;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:57;A146;1;7;29;2;43;9;17;9;43;2;73;13;33;2;35;2;47;1;79;2;58;9;65;8;46;2;79;4;46;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:56;A146;1;10;35;3;79;17;38;5;27;2;42;10;25;1;0;0;1;1;68;1;5;3;41;2;4;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:55;A146;1;4;37;7;39;14;24;4;52;1;69;4;14;1;0;2;5;2;0;0;0;9;55;7;46;2;78;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:54;A146;1;1;14;1;5;2;3;3;6;3;43;7;14;1;0;1;3;3;58;1;6;13;40;14;34;1;69;3;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:53;A146;1;5;52;2;71;10;16;4;5;2;23;6;12;8;35;3;36;1;24;1;14;7;44;6;15;2;57;5;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:52;A146;1;6;55;3;73;10;17;6;5;6;26;12;17;5;3;5;17;1;0;0;0;1;49;5;8;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:51;A146;1;4;6;4;19;10;15;6;7;2;29;7;14;3;26;3;15;2;33;2;26;8;53;6;30;0;68;4;34;0;0;0;0;0;1;0;0;0;6;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:50;A146;1;5;6;6;23;10;15;5;49;2;81;12;54;3;73;1;59;0;71;0;0;10;15;8;17;3;43;3;43;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:49;A146;1;9;57;1;85;10;22;5;49;0;72;7;23;8;35;2;56;3;24;1;34;2;75;6;64;1;81;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:48;A146;1;4;87;1;98;9;46;7;33;4;53;9;17;3;36;3;45;2;7;4;36;2;75;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:47;A146;1;7;42;6;55;16;28;3;50;1;63;7;21;0;0;0;0;0;100;1;12;7;39;6;5;3;54;3;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:46;A146;1;1;8;1;5;3;3;2;5;1;62;4;9;1;0;1;4;2;79;2;49;11;31;10;12;3;78;6;40;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:45;A146;1;7;13;4;44;10;19;4;8;2;24;3;8;0;0;0;0;0;100;0;0;4;20;6;19;1;33;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:44;A146;1;1;1;2;22;4;7;3;8;2;63;9;20;0;0;0;0;3;53;3;15;4;34;2;20;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:43;A146;1;8;40;2;59;7;28;5;10;4;48;9;17;7;30;4;55;0;0;0;0;5;53;4;40;1;74;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:42;A146;1;6;35;3;57;12;21;6;14;1;34;6;25;2;21;1;10;1;73;1;7;4;65;6;12;1;82;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:41;A146;1;2;2;2;7;6;8;3;27;2;50;10;29;2;89;1;95;0;85;0;0;16;23;14;20;4;64;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:40;A146;1;5;60;5;40;11;19;5;47;1;67;6;31;7;43;2;64;3;92;1;34;3;20;5;13;1;34;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:39;A146;1;7;41;6;62;14;26;4;9;3;78;8;19;1;19;1;26;1;55;1;33;7;55;7;22;4;57;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:38;A146;1;3;2;3;11;6;8;2;2;2;10;5;8;2;1;2;7;2;9;1;7;14;44;15;22;4;71;7;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:37;A146;1;8;55;5;48;13;23;7;11;3;47;12;26;3;5;3;13;0;0;0;0;5;48;5;9;1;61;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:36;A146;1;7;20;5;28;13;18;3;2;4;14;7;10;5;36;4;23;1;0;0;0;5;60;5;35;1;75;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:35;A146;1;10;11;7;41;17;34;3;3;3;21;8;15;1;2;1;7;0;0;0;0;6;18;5;8;3;53;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:34;A146;1;1;0;1;3;2;3;0;0;0;0;0;0;4;2;3;14;0;0;0;0;6;15;7;7;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:33;A146;1;3;3;3;12;5;7;1;1;1;43;2;3;3;23;3;17;0;0;0;0;11;22;9;15;2;57;5;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:32;A146;1;4;45;3;20;3;7;4;4;4;25;10;16;5;29;3;38;2;18;2;22;2;61;4;5;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:31;A146;1;4;30;3;45;9;17;8;5;5;26;9;18;3;37;3;43;2;38;0;0;6;62;2;8;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:30;A146;1;6;57;3;57;11;23;3;30;1;79;5;10;8;46;2;66;4;8;1;46;6;72;8;66;1;84;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:29;A146;1;5;5;3;18;9;14;4;6;3;43;7;14;5;43;4;20;4;5;1;53;10;76;8;76;0;100;1;90;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:28;A146;1;6;25;3;47;10;22;2;11;3;26;3;10;2;46;0;51;4;49;0;50;7;60;9;40;1;75;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:27;A146;1;5;5;5;19;8;11;5;18;3;44;7;14;2;24;2;37;1;34;2;32;7;50;7;28;1;73;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:26;A146;1;4;42;4;37;10;18;5;7;3;33;9;18;0;0;0;0;1;50;0;2;9;52;7;12;1;78;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:25;A146;1;6;55;4;69;7;13;2;49;0;70;4;9;3;9;3;22;1;41;1;53;5;36;8;17;2;56;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:24;A146;1;11;45;3;75;17;56;5;23;4;41;11;20;8;32;1;51;2;83;2;47;3;50;5;21;2;42;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:23;A146;1;9;25;4;56;16;30;3;3;4;26;12;18;1;45;1;54;1;49;3;48;12;30;12;28;3;62;4;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:22;A146;1;0;0;0;0;0;0;2;12;1;22;3;5;7;25;3;26;1;58;1;3;5;68;3;7;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:21;A146;1;7;8;5;28;9;15;2;49;1;61;3;11;2;22;3;32;3;90;0;95;9;38;7;10;1;68;2;54;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:20;A146;1;4;44;4;32;10;16;3;52;2;66;5;13;3;2;3;13;2;68;2;62;8;55;8;26;2;76;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:19;A146;1;5;47;3;57;10;20;6;25;3;66;12;25;5;37;2;50;1;66;1;22;3;9;7;10;4;31;3;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:18;A146;1;3;14;3;14;6;9;3;5;2;27;5;10;5;50;5;41;1;31;1;47;15;75;11;71;0;99;1;98;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:17;A146;1;7;9;6;27;11;20;4;4;1;19;3;8;5;59;4;82;6;80;2;62;11;28;15;19;2;57;4;63;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:16;A146;1;10;49;3;82;15;44;2;4;2;16;4;9;0;19;0;0;0;0;0;0;8;52;8;38;1;72;2;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:15;A146;1;3;40;3;20;7;12;3;53;1;68;3;6;10;63;2;83;2;12;1;8;10;66;8;7;2;87;2;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:14;A146;1;4;3;4;15;8;11;6;6;3;17;7;14;4;65;4;40;3;2;0;0;17;69;15;63;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:13;A146;1;9;35;1;33;6;15;4;41;3;68;9;19;1;0;1;3;0;54;0;54;4;59;5;6;1;74;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:12;A146;1;3;46;2;52;9;25;5;58;1;81;6;26;5;47;2;72;1;70;1;25;6;38;9;10;5;59;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:11;A146;1;2;43;2;11;4;8;3;5;7;30;8;15;2;35;3;38;3;78;1;11;10;30;10;13;1;52;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:10;A146;1;10;42;6;56;13;30;1;1;4;7;4;5;1;0;1;3;1;95;0;100;9;21;9;17;3;49;4;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:09;A146;1;6;6;4;30;9;16;1;1;1;5;2;3;4;32;3;26;2;1;2;6;8;39;7;14;1;56;2;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:08;A146;1;8;13;4;34;11;18;6;6;5;37;8;14;9;46;5;61;1;0;0;0;7;35;9;23;2;63;2;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:07;A146;1;7;43;6;47;12;26;2;3;19;78;5;11;5;24;1;45;1;62;1;39;7;11;7;5;4;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:06;A146;1;4;24;4;20;8;14;6;53;4;77;9;21;8;24;2;46;2;48;1;44;3;5;3;2;2;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:05;A146;1;3;24;4;18;8;13;3;49;1;65;8;16;10;33;2;58;2;70;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:04;A146;1;9;11;8;36;15;22;4;13;2;32;6;13;4;10;2;26;1;72;1;5;16;37;16;35;2;81;1;81;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:03;A146;1;11;27;5;40;14;25;3;5;1;24;2;6;16;48;2;96;0;0;0;0;3;56;1;1;0;61;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:02;A146;1;10;33;6;57;15;29;0;0;2;6;4;9;0;0;1;6;0;98;0;0;18;57;15;63;0;100;0;91;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:01;A146;1;1;41;3;32;6;12;3;46;2;75;5;12;6;70;1;85;2;71;1;76;11;55;15;41;3;84;1;92;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;12:00;A146;1;8;34;3;53;11;23;9;13;0;38;6;28;1;26;1;34;2;90;2;68;8;79;5;81;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:59;A146;1;7;53;6;39;12;23;3;59;1;69;10;33;6;52;2;52;3;78;1;85;4;40;6;13;1;50;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:58;A146;1;3;21;3;35;7;14;2;5;4;31;4;8;4;4;4;19;1;81;2;33;6;53;7;7;6;69;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:57;A146;1;2;43;3;12;4;6;3;5;3;24;6;9;3;4;1;13;1;74;1;6;6;14;5;6;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:56;A146;1;6;39;2;57;8;19;5;8;4;33;8;16;0;0;0;0;1;46;1;6;8;41;10;40;1;64;1;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:55;A146;1;5;13;4;18;8;14;6;62;1;92;11;25;6;43;1;62;1;0;0;0;11;31;8;23;0;54;0;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:54;A146;1;12;53;6;52;17;27;2;2;2;46;4;9;4;30;1;54;2;41;2;44;3;38;6;7;2;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:53;A146;1;3;38;6;62;13;29;4;16;2;51;9;18;3;24;3;17;2;44;2;22;4;48;3;3;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:52;A146;1;3;3;2;8;3;4;4;5;4;27;7;12;2;23;2;27;1;26;0;6;4;11;3;3;1;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:51;A146;1;8;50;3;84;13;31;3;3;4;13;7;13;0;0;0;0;1;33;1;36;8;31;7;14;2;46;3;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:50;A146;1;1;1;1;4;4;5;5;4;4;20;7;12;5;16;2;34;2;33;2;27;6;27;8;14;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:49;A146;1;8;46;4;70;12;29;7;25;2;49;8;24;0;0;0;0;6;9;1;7;6;15;6;6;3;28;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:48;A146;1;6;52;1;63;8;22;3;9;2;25;5;10;0;0;0;0;1;92;1;6;11;56;10;18;1;72;3;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:47;A146;1;5;18;5;21;11;19;3;6;2;32;7;20;6;35;3;46;1;0;1;3;15;35;15;16;2;62;3;52;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:46;A146;1;2;2;2;7;3;4;5;37;1;81;7;24;3;45;2;55;4;54;2;57;4;6;5;5;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:45;A146;1;4;20;3;13;5;8;3;3;3;18;6;11;6;10;4;35;2;81;1;57;5;25;5;9;1;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;11:44;A146;1;4;27;4;37;10;20;4;11;3;47;8;15;3;45;0;53;2;76;3;37;3;57;3;3;3;70;3;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
