Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.10.2024;20:07;A  8;1;2;2;0;0;3;2;7;16;1;27;0;32;6;23;1;45;2;61;3;46;0;63;4;47;2;2;1;0;2;30;0;0;0;0;2;67;0;0;5;5;0;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:06;A  8;1;6;44;4;3;14;54;0;100;1;96;0;100;1;89;1;99;0;100;0;0;2;82;0;0;0;0;3;3;0;0;0;0;0;0;2;72;0;0;5;4;5;20;4;18;3;18;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:05;A  8;1;3;7;0;0;4;27;3;62;4;25;4;34;3;41;13;41;5;90;2;81;0;100;0;82;0;0;0;0;0;0;0;0;1;0;4;89;0;0;8;15;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:04;A  8;1;4;3;2;1;5;4;2;22;4;12;3;14;0;0;0;0;1;74;1;67;1;82;1;76;2;1;2;1;1;63;0;0;0;0;2;48;0;0;6;11;1;64;1;37;4;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:03;A  8;1;2;0;1;0;1;0;5;44;5;44;2;47;0;10;0;0;0;10;0;0;0;0;0;0;2;2;2;1;2;22;1;8;1;0;1;21;0;0;6;6;1;35;0;0;1;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:02;A  8;1;12;2;0;0;2;3;0;0;0;0;0;0;1;26;1;7;2;83;0;24;2;8;0;0;0;0;0;0;0;0;1;0;0;0;5;64;0;0;6;40;0;45;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:01;A  8;1;18;20;2;2;10;8;2;89;2;71;3;60;2;80;4;19;1;85;1;30;4;35;5;21;1;1;4;4;1;37;2;39;3;14;2;73;5;4;10;65;1;26;0;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:00;A  8;1;72;21;1;0;11;10;4;40;2;54;1;46;2;40;0;41;4;70;0;63;2;76;0;0;3;2;3;2;3;26;3;46;1;1;7;22;1;1;19;23;2;17;1;9;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:59;A  8;1;194;35;1;71;5;6;1;67;7;20;3;53;1;45;2;49;4;67;2;28;4;88;2;20;1;0;6;3;1;4;1;1;0;0;4;47;0;0;3;47;7;45;4;24;6;57;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:58;A  8;1;135;32;2;43;10;13;2;37;4;17;2;7;5;73;2;79;1;58;0;0;3;40;1;0;0;0;10;4;0;0;2;6;0;0;4;63;0;0;16;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:57;A  8;1;17;5;1;35;4;6;5;23;1;44;0;42;4;32;1;39;1;72;0;69;2;78;0;0;1;1;1;1;1;7;1;1;1;0;5;88;0;0;11;86;2;20;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:56;A  8;1;5;8;2;32;10;14;2;78;3;80;1;82;1;29;1;40;2;51;1;45;2;46;2;10;1;1;1;0;1;11;0;0;0;0;3;35;0;0;8;10;1;12;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:55;A  8;1;14;16;4;21;17;33;3;89;0;100;0;100;2;76;6;17;2;69;1;8;3;43;1;5;1;1;1;0;1;3;0;0;2;4;2;66;2;1;9;10;2;13;2;11;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:54;A  8;1;4;3;1;0;4;2;5;51;6;64;2;64;0;0;0;0;1;90;1;11;0;100;2;7;2;1;4;4;1;3;1;14;0;0;1;99;0;0;7;21;1;20;1;10;4;10;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:53;A  8;1;2;2;1;41;3;3;1;84;6;52;4;58;0;0;0;0;5;14;1;3;1;31;2;17;2;2;4;6;2;4;1;39;3;14;8;22;2;2;12;26;3;23;2;36;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:52;A  8;1;3;10;0;26;2;6;3;69;0;76;0;76;4;64;3;81;1;65;1;1;1;80;2;7;0;0;0;0;1;5;0;0;2;15;1;81;3;4;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:51;A  8;1;8;7;1;17;6;10;3;65;5;50;4;61;3;50;0;56;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;4;88;0;0;7;87;1;8;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:50;A  8;1;6;4;2;4;11;10;1;38;2;13;2;16;1;20;1;32;2;43;1;1;1;6;1;15;1;0;3;2;1;6;1;9;1;49;6;62;1;0;16;20;4;15;3;4;4;18;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:49;A  8;1;8;4;2;9;6;5;2;83;1;86;0;84;0;22;0;0;1;52;0;0;3;21;5;44;1;1;1;0;0;12;0;0;3;45;5;62;4;2;17;18;2;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:48;A  8;1;4;4;1;0;5;4;5;52;3;60;3;63;2;16;4;19;2;71;1;73;0;75;2;67;1;1;1;1;2;8;1;1;1;3;3;52;0;0;6;6;1;96;0;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:47;A  8;1;1;1;0;0;2;2;4;33;2;35;3;33;3;12;1;15;1;27;1;54;2;20;2;6;3;3;1;0;2;51;2;5;2;10;8;43;4;4;7;51;4;23;2;7;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:46;A  8;1;4;5;2;30;5;12;1;97;2;74;2;78;3;42;2;58;3;50;1;54;6;35;3;8;1;1;1;1;1;4;0;0;0;0;5;84;0;0;8;93;2;44;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:45;A  8;1;1;0;0;0;0;0;2;61;2;10;3;28;5;46;3;63;1;92;1;91;0;14;2;5;0;0;7;2;0;0;1;4;1;2;1;77;1;0;7;78;1;21;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:44;A  8;1;19;9;2;53;7;12;5;62;4;33;2;24;1;11;1;22;3;31;4;33;1;44;0;38;1;1;2;1;1;6;1;6;3;3;5;39;0;0;10;45;3;20;2;4;2;25;3;4;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:43;A  8;1;9;9;4;25;13;13;5;88;1;99;0;100;4;65;4;43;1;79;1;92;4;68;3;80;4;3;2;1;2;13;0;0;0;0;6;43;0;0;12;52;1;3;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:42;A  8;1;5;5;3;3;6;9;4;93;2;94;0;100;4;16;2;30;1;62;0;0;3;9;0;0;0;0;0;0;2;6;1;5;2;21;4;77;4;4;8;70;2;86;1;40;5;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:41;A  8;1;9;23;4;70;10;35;1;79;1;89;1;84;0;0;0;0;1;22;0;15;0;23;0;0;1;1;2;1;1;93;1;7;1;0;4;30;0;0;3;33;5;15;2;9;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:40;A  8;1;6;6;3;39;7;11;5;76;4;56;3;65;1;42;1;7;2;63;1;42;3;66;1;7;2;2;0;0;1;84;0;34;1;0;2;50;0;0;6;32;2;5;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:39;A  8;1;2;2;3;35;7;7;9;46;2;53;1;50;0;24;0;0;4;78;3;69;1;85;0;79;2;2;2;2;2;30;3;24;2;3;5;86;2;2;5;84;8;76;1;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:38;A  8;1;5;14;1;1;9;13;1;40;5;53;4;55;1;30;2;8;4;72;1;4;1;87;2;5;0;0;5;2;0;0;3;50;1;2;5;30;2;2;13;34;7;26;1;2;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:37;A  8;1;2;2;1;15;2;2;3;50;6;17;4;20;1;45;2;5;1;82;1;64;2;69;1;8;3;2;2;2;3;21;0;0;1;0;2;60;0;0;8;56;2;7;0;1;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:36;A  8;1;4;5;2;2;9;10;7;50;3;62;1;61;3;38;5;46;2;60;2;16;2;54;2;20;2;1;1;2;1;2;1;10;0;0;4;88;0;0;11;85;3;29;2;17;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:35;A  8;1;4;8;1;0;9;9;1;96;2;99;0;100;6;11;3;28;0;55;2;16;2;7;2;15;1;1;7;4;1;4;5;11;1;3;6;84;1;1;14;83;3;73;3;30;2;47;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:34;A  8;1;7;6;3;37;10;10;4;90;2;72;0;100;2;95;1;86;1;47;0;0;2;8;0;0;0;0;3;3;0;54;0;59;1;0;3;29;2;0;13;31;3;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:33;A  8;1;2;2;1;0;4;3;9;60;1;59;1;78;3;37;2;42;3;75;0;0;0;79;0;0;4;3;2;2;3;83;4;74;3;3;6;84;0;0;15;19;2;21;1;3;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:32;A  8;1;20;9;2;39;6;11;5;89;2;91;0;100;3;13;4;28;2;12;0;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;6;48;3;23;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:31;A  8;1;29;11;0;46;11;10;3;73;1;86;1;91;1;58;2;27;1;1;1;63;1;77;1;6;1;1;1;46;0;54;0;65;1;0;2;63;0;0;7;44;3;10;3;10;4;6;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:30;A  8;1;3;2;3;37;8;6;10;27;2;52;1;51;2;29;2;25;2;79;2;79;0;88;1;57;3;4;5;8;1;75;1;67;2;1;4;91;0;0;9;88;0;100;1;19;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:29;A  8;1;9;18;3;2;16;38;1;98;0;100;0;100;2;41;2;13;3;13;2;52;3;30;2;18;0;0;0;0;0;2;0;0;1;15;3;24;0;0;8;18;3;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:28;A  8;1;10;7;1;35;9;10;4;86;0;100;0;100;3;33;2;45;1;78;1;96;2;61;3;17;2;3;1;0;1;62;0;0;1;15;2;24;2;1;8;21;2;4;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:27;A  8;1;1;1;0;0;0;0;7;68;7;74;3;86;1;52;1;18;1;78;0;0;2;23;1;6;2;2;2;1;1;39;2;2;1;49;4;87;0;0;8;64;2;47;1;91;3;29;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:26;A  8;1;11;5;2;63;7;61;2;51;2;40;1;60;1;4;1;6;3;53;0;24;3;27;0;0;2;2;1;2;2;95;0;97;1;1;2;35;0;0;9;5;1;47;1;45;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:25;A  8;1;13;30;8;45;14;60;7;81;0;100;0;100;4;28;3;33;1;20;1;41;2;17;2;9;4;5;3;3;3;25;2;8;1;16;1;44;1;0;4;4;3;38;2;46;4;17;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:24;A  8;1;5;6;3;17;12;11;14;69;0;100;0;100;6;35;0;46;1;78;0;76;3;60;0;0;0;0;0;0;0;0;0;0;1;9;2;85;1;2;7;17;1;34;1;1;1;45;1;14;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:23;A  8;1;8;10;2;6;4;9;1;96;0;100;0;100;6;32;1;53;3;33;3;77;3;19;1;25;0;0;1;0;0;0;0;0;1;2;8;38;1;1;14;41;3;3;2;10;3;7;3;11;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:22;A  8;1;9;9;3;29;2;9;3;95;0;100;0;100;2;75;2;85;1;37;1;23;3;17;2;8;2;1;3;2;3;35;2;9;1;2;1;36;2;2;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:21;A  8;1;23;12;3;38;9;15;4;85;0;100;0;100;3;48;0;54;2;66;1;13;1;32;2;9;3;2;2;2;6;68;2;11;0;0;4;66;0;0;6;64;4;30;2;19;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:20;A  8;1;8;10;2;25;9;22;6;90;1;96;0;100;4;35;6;38;7;60;1;5;3;55;2;10;4;7;2;1;2;34;1;3;1;0;4;39;0;0;6;44;4;43;1;59;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:19;A  8;1;9;13;7;45;19;23;10;80;0;100;0;100;4;77;3;80;1;94;1;4;3;20;1;6;1;0;1;1;0;0;2;46;1;0;3;48;0;0;9;53;1;7;1;72;0;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:18;A  8;1;2;2;1;31;6;5;7;80;0;100;0;100;2;57;1;64;4;59;1;51;5;57;2;12;4;4;4;4;4;26;2;22;4;74;6;90;7;10;15;62;1;7;1;26;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:17;A  8;1;8;7;3;26;9;15;3;95;0;100;0;100;6;45;2;63;4;48;0;40;3;61;0;0;4;5;5;7;3;30;4;45;1;1;9;76;1;0;18;71;1;5;2;12;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:16;A  8;1;6;15;2;37;6;29;0;100;0;100;0;100;2;87;2;59;2;93;3;94;0;100;0;11;1;0;0;0;0;0;0;0;3;24;7;63;4;4;13;51;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:15;A  8;1;5;6;2;3;10;12;3;87;0;100;0;100;4;89;0;100;1;95;1;96;0;100;0;100;2;8;9;6;1;4;0;0;1;1;0;98;0;0;2;43;0;100;1;15;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:14;A  8;1;6;9;1;2;8;13;6;81;1;98;0;100;2;10;2;10;2;53;2;20;1;66;3;32;2;2;3;3;1;49;2;37;4;29;9;78;5;4;13;52;7;32;1;47;6;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:13;A  8;1;8;14;4;52;11;38;3;93;0;100;0;100;12;31;2;47;1;83;0;0;2;70;0;0;0;0;1;1;0;0;1;1;2;5;8;29;4;3;15;20;6;15;4;31;0;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:12;A  8;1;7;7;3;28;11;11;4;87;0;100;0;100;34;64;2;56;3;72;2;62;3;79;2;9;1;1;5;1;1;4;1;0;0;0;2;86;0;0;9;87;1;44;1;41;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:11;A  8;1;6;5;1;1;9;9;0;100;0;100;0;100;165;33;1;4;2;34;0;31;0;41;0;0;1;0;0;0;2;2;0;0;0;0;4;47;0;0;2;51;2;65;5;50;4;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:10;A  8;1;8;41;6;54;7;69;4;89;0;100;0;100;137;57;2;34;1;75;1;22;3;31;2;9;2;1;4;5;3;33;4;26;1;0;5;70;0;0;15;71;6;60;2;5;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:09;A  8;1;29;11;3;31;12;13;7;55;2;60;1;52;32;39;1;41;5;82;3;75;0;84;1;69;0;0;0;0;0;0;0;0;0;0;5;89;0;0;9;93;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:08;A  8;1;9;12;4;48;14;24;5;91;1;27;3;36;41;29;4;36;13;81;1;44;4;73;1;37;1;0;0;0;1;2;0;0;2;9;6;44;2;1;14;57;4;77;4;37;5;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
