Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;19:11;A107;1;3;3;3;2;3;11;4;3;0;0;5;25;0;0;2;20;2;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:10;A107;1;1;3;1;1;0;0;1;1;0;0;1;2;0;9;3;20;6;53;4;9;7;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:09;A107;1;1;1;1;1;0;0;1;1;1;2;3;4;1;12;1;8;4;52;1;1;3;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:08;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;1;2;4;36;2;2;5;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3
17.10.2024;19:07;A107;1;4;22;4;5;2;2;5;5;0;0;3;19;0;0;5;47;2;2;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:06;A107;1;0;0;0;0;1;4;1;1;0;0;6;5;0;0;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:05;A107;1;2;2;2;1;2;2;3;3;0;0;5;27;3;2;3;65;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:04;A107;1;5;22;6;7;3;27;7;6;1;2;5;14;1;46;5;39;3;51;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:03;A107;1;1;4;1;1;4;37;2;3;0;0;3;7;0;0;5;6;5;39;6;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:02;A107;1;4;62;3;3;1;2;4;4;1;2;7;17;0;0;1;29;1;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:01;A107;1;2;3;4;4;3;39;4;5;0;0;4;7;1;1;3;3;5;72;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:00;A107;1;1;25;0;0;2;51;4;5;2;5;9;37;0;0;3;19;1;22;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:59;A107;1;4;34;5;5;2;56;4;8;0;0;5;23;1;12;2;2;3;36;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:58;A107;1;1;12;3;2;3;3;5;4;0;0;4;9;1;19;2;35;2;46;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:57;A107;1;10;37;9;11;3;1;9;10;0;0;2;3;1;1;2;36;2;6;2;2;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:56;A107;1;1;2;2;2;1;1;2;2;0;0;3;3;2;6;6;29;3;41;7;10;3;11;0;0;1;2;2;5;0;0;1;3;0;0;1;3;2;6;0;0;1;3
17.10.2024;18:55;A107;1;5;40;5;5;1;27;7;7;0;0;5;7;3;14;4;28;3;22;4;28;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;18:54;A107;1;2;3;2;2;0;0;3;2;0;0;2;2;0;18;4;44;4;4;4;5;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:53;A107;1;3;5;3;3;2;2;4;4;0;0;5;19;2;63;4;40;2;23;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:52;A107;1;3;15;3;3;2;16;5;6;0;0;3;5;0;0;3;29;6;61;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:51;A107;1;3;21;3;3;3;41;6;6;0;0;3;5;0;0;5;63;4;35;5;7;5;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:50;A107;1;2;25;1;1;2;62;5;7;0;0;5;13;0;0;2;22;3;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:49;A107;1;2;13;3;2;1;8;3;3;0;0;1;1;0;0;4;5;2;24;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:48;A107;1;2;27;2;1;3;13;4;4;0;0;2;3;1;2;7;58;2;33;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:47;A107;1;4;9;5;7;2;36;5;5;0;0;4;7;0;0;5;31;2;16;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:46;A107;1;4;22;4;3;4;5;8;6;0;0;1;1;0;0;3;16;4;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:45;A107;1;0;0;0;0;1;1;1;1;0;0;1;4;1;2;6;67;5;19;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:44;A107;1;3;66;2;2;3;34;8;6;0;0;1;1;1;53;5;10;8;34;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:43;A107;1;6;37;9;11;2;6;11;13;0;0;5;6;2;18;0;33;1;55;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:42;A107;1;2;32;0;0;2;11;2;2;0;0;5;20;3;13;5;39;2;6;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:41;A107;1;5;44;6;7;3;6;9;8;0;0;8;55;2;2;2;2;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;18:40;A107;1;1;7;1;1;2;31;3;3;0;0;4;6;2;1;6;43;4;6;6;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:39;A107;1;1;11;1;1;1;2;2;2;0;0;4;12;0;0;0;0;3;51;1;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;18:38;A107;1;3;18;4;4;1;10;4;4;0;0;4;4;0;0;2;23;5;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:37;A107;1;5;41;4;3;1;4;5;4;0;0;0;0;1;9;4;25;2;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:36;A107;1;3;8;4;5;3;17;7;8;1;2;3;2;1;3;5;45;6;54;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:35;A107;1;1;32;1;1;1;5;5;6;0;0;5;23;2;3;2;21;0;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:34;A107;1;2;27;1;0;0;0;1;0;0;0;5;35;1;2;6;57;3;18;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:33;A107;1;4;66;5;6;1;1;5;5;1;2;9;32;0;0;0;0;4;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:32;A107;1;3;4;3;3;3;35;4;4;1;2;6;9;2;21;3;33;4;52;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:31;A107;1;2;40;3;2;0;0;3;3;1;2;4;8;0;37;5;38;3;42;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:30;A107;1;6;31;6;7;0;0;6;5;0;0;5;11;1;0;0;0;4;78;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:29;A107;1;2;15;3;4;2;12;3;6;0;0;5;6;0;0;7;19;4;32;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:28;A107;1;2;55;3;3;0;0;3;3;1;2;10;19;0;0;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:27;A107;1;3;24;4;4;0;0;4;3;2;5;7;11;3;2;4;60;7;78;3;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:26;A107;1;1;14;0;0;2;2;1;1;0;0;4;7;2;32;5;11;6;76;4;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:25;A107;1;1;10;2;2;0;0;2;1;1;2;4;6;0;0;3;31;4;61;3;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:24;A107;1;4;63;3;3;1;1;4;3;0;0;5;7;0;0;7;68;4;72;6;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:23;A107;1;3;19;4;3;2;3;5;4;0;0;6;42;1;32;6;66;6;86;5;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:22;A107;1;5;41;3;4;5;34;7;8;1;2;5;11;2;3;1;17;3;86;3;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:21;A107;1;1;12;3;3;3;18;9;6;0;0;4;7;1;2;4;22;6;79;2;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:20;A107;1;5;20;5;6;5;6;7;6;0;0;7;16;1;66;5;66;3;91;7;9;4;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;18:19;A107;1;6;44;4;3;4;9;6;6;0;0;5;46;1;2;8;61;3;94;8;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:18;A107;1;2;20;3;3;2;1;4;3;0;0;10;12;0;0;4;25;4;84;4;7;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;18:17;A107;1;1;1;1;1;2;40;2;2;0;0;4;6;1;7;4;67;3;88;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:16;A107;1;2;71;2;1;0;0;2;1;0;0;7;11;1;25;7;37;5;65;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:15;A107;1;2;10;5;7;5;44;7;15;0;0;7;28;1;1;5;28;2;49;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:14;A107;1;7;24;3;2;3;24;4;4;1;2;4;10;4;55;5;79;2;62;6;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:13;A107;1;7;28;11;13;4;12;13;15;0;0;5;10;1;1;4;35;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;18:12;A107;1;6;27;4;4;2;22;4;4;0;0;5;28;1;1;7;41;4;22;8;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:11;A107;1;2;4;4;3;3;12;5;5;1;2;8;41;0;0;6;12;3;6;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:10;A107;1;3;61;3;3;2;19;5;5;0;0;4;8;0;0;3;40;3;82;5;11;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:09;A107;1;5;74;5;6;2;21;7;5;0;0;6;73;0;50;7;46;6;79;5;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:08;A107;1;0;0;1;1;1;1;2;1;0;0;8;44;2;3;5;25;3;39;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:07;A107;1;4;15;4;4;1;0;5;4;0;0;10;32;0;0;9;22;4;11;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:06;A107;1;2;16;3;3;2;25;5;5;0;0;7;39;0;5;6;74;1;40;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:05;A107;1;5;11;5;5;1;10;6;4;0;0;8;37;1;27;7;51;5;70;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:04;A107;1;1;17;1;1;1;25;2;2;0;0;8;39;1;22;4;38;3;45;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:03;A107;1;4;28;4;3;3;11;7;4;0;0;4;8;0;0;7;45;4;32;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:02;A107;1;6;11;5;5;1;51;6;5;0;0;9;13;0;0;5;49;5;85;6;21;5;14;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;18:01;A107;1;4;6;7;24;3;65;4;11;2;4;7;22;0;0;9;35;4;81;10;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:00;A107;1;4;20;4;4;2;6;6;5;0;0;5;8;1;24;2;8;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:59;A107;1;2;26;2;2;0;0;2;2;0;0;6;15;2;22;6;74;1;36;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:58;A107;1;4;62;3;3;1;30;4;4;0;0;3;4;0;28;5;60;2;59;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:57;A107;1;4;14;5;6;1;2;6;6;0;0;5;7;2;27;7;66;4;84;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:56;A107;1;3;17;3;3;4;5;5;5;0;0;8;12;0;0;3;39;7;63;4;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:55;A107;1;4;39;5;5;1;38;7;6;0;0;3;3;1;25;8;57;6;22;7;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:54;A107;1;2;41;2;2;1;34;3;3;1;3;9;31;0;0;6;49;2;42;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:53;A107;1;6;24;3;3;2;44;4;3;1;2;6;22;0;0;1;14;2;52;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;17:52;A107;1;4;63;5;6;1;1;6;5;1;2;7;16;0;0;7;35;2;32;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:51;A107;1;6;24;7;7;1;11;8;6;0;0;12;44;1;4;4;44;3;43;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:50;A107;1;4;55;5;5;1;28;5;5;1;3;2;5;0;0;10;60;3;9;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:49;A107;1;7;52;8;10;3;55;8;9;0;0;4;23;1;38;4;22;2;95;5;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:48;A107;1;6;48;6;8;1;33;4;7;0;0;8;54;0;0;6;36;2;93;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:47;A107;1;4;51;5;6;2;2;5;5;1;2;8;55;0;0;5;6;3;76;5;7;6;75;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;17:46;A107;1;5;55;3;4;0;51;4;3;0;0;8;38;0;0;8;61;6;26;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:45;A107;1;8;56;10;14;4;43;10;11;1;2;10;53;1;2;5;44;5;66;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:44;A107;1;6;19;4;4;4;7;6;6;0;0;2;36;2;5;2;36;3;80;4;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:43;A107;1;3;28;5;6;3;48;7;7;0;0;8;15;1;1;7;46;5;64;5;8;4;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;17:42;A107;1;2;30;3;3;4;38;7;9;0;0;7;41;0;0;5;68;3;41;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:41;A107;1;11;58;7;21;2;2;7;6;0;0;5;30;0;0;4;46;6;80;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:40;A107;1;5;64;7;11;0;0;6;6;0;0;9;34;0;0;4;47;2;91;4;44;3;63;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:39;A107;1;5;56;8;10;3;42;10;11;1;2;7;63;0;0;4;50;4;84;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;17:38;A107;1;2;20;2;1;2;32;3;4;0;0;5;10;2;2;2;31;4;78;5;6;6;53;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;17:37;A107;1;6;58;7;10;2;6;9;10;0;0;7;18;1;1;5;23;3;21;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:36;A107;1;7;20;8;10;0;0;8;7;0;0;8;57;0;0;4;50;3;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:35;A107;1;3;50;3;7;2;29;3;8;0;0;6;13;0;0;1;7;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:34;A107;1;3;65;3;3;0;0;4;4;0;0;4;7;2;3;4;43;3;15;4;4;3;4;2;5;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;1;10
17.10.2024;17:33;A107;1;1;5;2;1;1;1;2;2;2;4;8;34;1;1;4;22;6;80;3;3;3;40;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.10.2024;17:32;A107;1;3;5;3;3;3;1;4;3;1;2;8;24;1;2;6;54;5;85;5;7;6;88;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.10.2024;17:31;A107;1;2;17;2;2;1;20;2;1;1;2;7;51;5;5;1;2;4;90;2;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:30;A107;1;4;21;4;4;2;23;6;5;0;0;8;12;1;41;6;61;8;74;6;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:29;A107;1;7;12;7;7;2;6;7;6;0;0;3;5;0;0;3;24;4;87;3;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:28;A107;1;4;30;5;9;2;3;5;8;0;0;7;9;0;0;3;39;4;47;3;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:27;A107;1;5;47;2;4;2;1;3;2;0;0;8;9;0;0;1;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;13
17.10.2024;17:26;A107;1;3;40;7;8;1;19;8;5;1;2;10;26;1;2;8;19;3;78;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:25;A107;1;5;28;5;4;3;46;7;7;0;0;8;69;1;3;12;55;7;32;13;21;4;28;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0
17.10.2024;17:24;A107;1;2;4;2;2;2;68;6;7;1;2;14;57;2;57;6;38;3;89;6;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;17:23;A107;1;4;36;5;6;2;35;6;7;0;0;8;28;0;0;6;39;5;87;7;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:22;A107;1;13;41;10;13;1;1;11;10;0;0;4;10;0;0;6;78;4;86;5;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:21;A107;1;6;66;5;5;0;0;4;4;0;0;5;10;1;19;4;32;6;86;4;7;5;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;17:20;A107;1;2;71;4;5;1;32;6;6;0;0;10;39;0;0;4;46;4;83;4;5;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;17:19;A107;1;8;67;9;8;2;2;11;8;1;2;10;19;0;0;5;22;2;92;3;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.10.2024;17:18;A107;1;4;19;4;3;2;2;5;3;0;0;8;60;0;0;7;30;5;19;8;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:17;A107;1;6;20;7;6;6;4;9;7;0;0;12;71;3;52;5;47;2;6;7;8;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:16;A107;1;6;8;5;4;1;39;6;4;0;0;10;22;0;0;9;53;2;33;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:15;A107;1;3;4;4;10;4;11;5;11;0;0;6;35;1;0;6;67;2;40;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:14;A107;1;9;64;5;13;3;8;7;7;0;0;6;7;2;3;5;27;3;58;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:13;A107;1;5;60;9;13;3;32;9;11;0;0;6;53;1;44;5;49;3;47;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:12;A107;1;5;66;5;5;2;23;6;5;1;2;9;25;1;1;7;9;4;42;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:11;A107;1;3;29;3;3;1;40;6;6;1;2;8;32;2;16;8;49;4;77;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.10.2024;17:10;A107;1;13;27;8;15;5;5;8;8;0;0;4;5;2;2;6;68;4;71;6;53;4;15;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;17:09;A107;1;12;67;12;40;5;57;12;14;0;0;8;31;3;28;4;23;2;91;6;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:08;A107;1;1;54;7;31;2;2;4;4;0;0;10;33;0;0;3;24;5;62;2;2;7;10;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;2
17.10.2024;17:07;A107;1;6;42;5;5;1;12;5;5;1;2;11;56;0;0;5;24;2;42;4;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.10.2024;17:06;A107;1;3;5;4;5;1;12;6;7;0;0;5;9;0;0;3;43;6;16;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:05;A107;1;3;53;2;2;3;4;4;3;1;2;12;19;0;0;2;17;4;57;2;3;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;17:04;A107;1;4;50;4;4;2;54;6;5;1;2;5;22;0;0;2;40;3;88;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:03;A107;1;9;47;8;10;2;11;8;8;0;0;7;16;2;1;1;40;3;89;3;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:02;A107;1;4;23;6;5;6;8;8;8;0;0;7;7;0;0;2;7;5;71;2;6;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:01;A107;1;8;27;9;9;6;68;11;14;0;0;6;29;1;1;5;55;2;90;5;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:00;A107;1;4;60;5;5;1;34;8;9;0;0;10;24;0;0;3;23;4;59;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:59;A107;1;3;43;3;5;1;48;4;3;1;2;7;34;1;1;5;41;5;50;5;24;3;35;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;16:58;A107;1;6;33;7;8;3;57;7;10;0;0;5;31;2;3;0;53;2;90;1;1;3;85;0;0;2;6;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
17.10.2024;16:57;A107;1;1;19;2;2;2;20;5;7;0;0;7;39;0;35;3;42;5;81;4;11;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:56;A107;1;5;37;4;3;1;1;5;4;0;0;3;14;1;11;3;43;7;78;3;5;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;16:55;A107;1;11;68;8;14;1;39;8;9;0;0;9;11;1;2;4;44;5;83;3;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
