Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.10.2024;19:58;A 49;1;0;0;0;0;3;2;0;0;0;0;4;59;0;0;0;0;0;0;3;53;4;20;0;0;0;0;3;27;0;0;2;28;1;4;4;5;0;0;9;44;3;2;6;63;2;8;0;0;1;1;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:57;A 49;1;1;0;2;2;3;2;0;0;0;0;4;75;0;0;0;0;0;0;1;0;2;63;0;0;3;3;4;14;0;0;4;51;1;7;10;19;0;0;2;46;1;0;2;9;2;3;0;0;1;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:56;A 49;1;0;0;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;5;49;0;0;6;36;0;0;15;45;5;1;4;84;4;15;0;0;1;1;10;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:55;A 49;1;0;0;1;0;4;4;0;0;0;0;5;28;0;0;0;0;0;0;3;4;2;17;0;0;2;0;3;27;0;0;5;27;1;5;7;16;0;0;9;14;3;2;5;37;3;6;0;0;2;5;13;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:54;A 49;1;0;0;2;2;5;4;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;42;0;0;4;43;0;0;6;53;1;0;5;20;3;1;4;21;2;9;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:53;A 49;1;0;0;3;2;2;0;0;0;0;0;3;16;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;48;0;0;2;8;0;0;6;36;0;0;11;29;2;2;2;58;2;17;0;0;0;0;13;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:52;A 49;1;0;0;1;0;3;2;0;0;0;0;1;14;0;0;0;0;0;0;1;10;2;4;0;0;0;0;2;1;0;0;4;5;1;3;5;11;0;0;5;41;1;2;4;20;3;8;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:51;A 49;1;0;0;0;0;2;5;0;0;0;0;2;45;0;0;0;0;0;0;1;41;2;31;0;0;1;0;9;35;0;0;2;23;0;0;3;51;0;0;1;2;2;1;1;1;4;8;2;7;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:50;A 49;1;0;0;1;1;6;6;0;0;0;0;19;73;0;0;0;0;0;0;3;2;2;8;0;0;3;2;6;34;1;0;7;49;1;6;8;21;1;0;13;52;8;39;3;80;3;52;0;0;0;0;12;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:49;A 49;1;0;0;1;1;4;3;0;0;0;0;179;23;0;0;0;0;0;0;1;0;1;3;0;0;1;0;5;14;0;0;1;28;0;0;3;13;0;0;9;40;3;23;5;54;2;11;1;5;1;1;15;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:48;A 49;1;1;0;2;2;6;7;0;0;0;0;64;63;0;0;0;0;0;0;1;1;1;28;0;0;1;0;2;45;0;0;4;61;1;5;3;7;0;0;13;26;7;7;7;49;8;31;0;0;1;2;10;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:47;A 49;1;0;0;6;6;4;3;1;0;0;0;52;56;1;0;0;0;0;0;5;5;2;56;2;2;2;2;7;25;0;0;1;56;0;0;4;33;0;0;11;42;3;2;2;73;6;11;0;0;1;3;11;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:46;A 49;1;0;0;1;1;1;0;0;0;0;0;82;59;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;69;0;0;1;5;0;0;4;9;0;0;12;60;6;4;1;99;6;22;0;0;0;0;15;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:45;A 49;1;0;0;5;5;3;3;1;0;0;0;31;7;0;0;0;0;0;0;2;1;3;5;0;0;0;0;4;23;0;0;6;45;0;0;9;25;0;0;12;36;2;19;3;66;3;18;0;0;2;31;12;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:44;A 49;1;0;0;7;7;5;5;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;37;0;0;2;10;0;0;6;10;0;0;9;10;5;19;6;30;6;30;0;0;1;4;11;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:43;A 49;1;0;0;2;2;2;1;1;0;0;0;5;38;0;0;0;0;0;0;4;6;1;30;2;6;1;0;6;37;0;0;3;53;0;0;8;16;0;0;5;6;3;3;4;22;4;13;0;0;1;1;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:42;A 49;1;0;0;4;4;1;0;0;0;0;0;3;66;0;0;0;0;0;0;2;1;2;65;0;0;1;0;2;41;0;0;3;48;0;0;1;64;0;0;5;32;2;1;1;49;3;22;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:41;A 49;1;0;0;4;3;4;3;0;0;0;0;103;54;0;0;0;0;0;0;2;56;2;5;0;0;3;4;4;51;0;0;3;23;2;7;9;16;0;0;5;25;7;6;4;41;5;22;0;0;0;0;8;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:40;A 49;1;0;0;7;6;5;3;0;0;0;0;164;33;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;9;0;0;1;46;1;10;2;35;0;0;8;13;1;1;1;32;3;3;3;4;1;7;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:39;A 49;1;0;0;2;2;3;3;0;0;0;0;135;48;0;0;0;0;0;0;4;4;2;29;0;0;2;0;6;40;1;0;3;30;0;0;3;15;0;0;8;42;4;3;2;63;4;10;0;0;1;37;11;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:38;A 49;1;2;1;6;7;5;5;0;0;0;0;18;74;0;0;0;0;0;0;4;2;3;20;0;0;2;1;7;61;0;0;0;75;0;0;5;75;1;1;13;63;5;6;2;82;4;15;2;5;3;32;21;40;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:37;A 49;1;0;0;1;1;4;7;0;0;1;0;2;68;0;0;0;0;0;0;0;0;2;51;0;0;5;2;6;59;0;0;1;82;0;0;5;27;0;0;11;14;10;9;4;42;10;35;2;5;0;0;18;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:36;A 49;1;0;0;4;4;4;3;1;0;0;0;2;36;0;0;0;0;0;0;2;35;2;4;0;0;2;0;5;27;0;0;6;49;1;13;4;40;0;0;5;42;2;2;3;16;2;6;0;0;1;1;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:35;A 49;1;2;1;3;3;4;4;0;0;1;0;5;74;0;0;0;0;0;0;12;62;3;55;0;0;1;0;3;5;0;0;4;12;3;12;7;28;0;0;10;40;4;4;3;65;6;43;1;0;2;24;10;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:34;A 49;1;1;0;2;2;3;3;0;0;0;0;37;25;0;0;0;0;0;0;3;4;2;14;0;0;0;0;2;38;0;0;3;53;0;0;2;23;0;0;5;12;4;4;6;22;5;14;0;0;1;0;10;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:33;A 49;1;0;0;2;2;0;0;0;0;0;0;99;31;0;0;0;0;0;0;3;2;2;30;0;0;0;0;3;54;0;0;2;70;0;0;7;19;0;0;8;11;2;2;2;28;2;3;3;9;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:32;A 49;1;0;0;4;4;4;3;0;0;1;1;44;32;0;0;0;0;0;0;4;19;2;16;1;0;2;1;7;52;0;0;1;77;0;0;6;57;2;2;7;10;4;3;5;58;5;6;0;0;2;4;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:31;A 49;1;0;0;3;3;2;2;0;0;0;0;16;64;0;0;0;0;0;0;2;59;2;9;0;0;5;3;10;74;0;0;1;90;1;50;7;24;1;0;9;52;2;2;7;53;3;6;0;0;1;4;15;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:30;A 49;1;0;0;1;1;0;0;0;0;0;0;37;19;0;0;0;0;0;0;2;2;2;2;0;0;0;0;3;40;0;0;6;37;0;0;2;63;0;0;5;27;0;0;4;30;1;0;0;0;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:29;A 49;1;0;0;2;2;2;2;0;0;0;0;26;20;0;0;0;0;0;0;1;1;1;2;0;0;0;0;5;44;0;0;6;52;0;0;3;36;0;0;10;40;4;27;3;72;3;5;0;0;0;0;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:28;A 49;1;0;0;4;3;2;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;3;4;0;0;4;1;10;49;2;1;3;77;1;1;4;37;0;0;11;42;1;0;3;61;0;0;23;18;1;10;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:27;A 49;1;0;0;3;3;13;8;0;0;0;0;6;49;0;0;0;0;0;0;5;4;1;61;2;4;1;0;1;59;0;0;1;66;1;6;3;14;0;0;7;22;7;20;2;42;4;22;1;18;2;2;10;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:26;A 49;1;0;0;2;2;4;3;0;0;0;0;3;36;0;0;0;0;0;0;48;15;1;45;0;0;1;0;6;65;0;0;2;67;3;12;4;18;0;0;8;35;6;5;6;58;7;22;2;16;2;1;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:25;A 49;1;1;0;2;2;3;4;1;1;0;0;5;66;0;0;0;0;0;0;35;49;4;40;0;0;1;0;6;58;0;0;5;66;0;0;3;8;0;0;9;29;3;8;9;35;6;26;4;4;0;0;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:24;A 49;1;0;0;0;0;3;2;0;0;0;0;7;46;0;0;0;0;0;0;5;43;8;25;0;0;3;2;6;9;0;0;6;48;0;0;5;30;0;0;8;39;3;4;4;62;5;12;0;0;1;1;9;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:23;A 49;1;1;0;5;5;3;2;0;0;0;0;34;11;0;0;0;0;0;0;2;2;1;6;0;0;1;0;6;46;0;0;0;62;1;4;3;35;0;0;11;62;2;2;0;92;3;9;2;3;2;2;11;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:22;A 49;1;1;0;3;3;3;6;0;0;0;0;150;51;0;0;0;0;0;0;0;0;2;44;0;0;2;6;9;54;0;0;1;86;0;52;6;25;0;0;6;31;2;23;5;22;2;8;0;5;2;2;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:21;A 49;1;1;0;5;6;7;6;0;0;0;0;9;86;0;0;0;0;0;0;5;6;1;74;0;0;1;0;3;18;0;0;5;45;3;28;1;0;0;0;7;34;8;28;2;58;8;28;1;0;1;2;8;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:20;A 49;1;0;0;6;5;2;1;0;0;0;0;136;36;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;3;0;0;4;25;0;0;6;28;0;0;7;32;1;14;5;44;3;5;0;0;2;13;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:19;A 49;1;0;0;2;2;3;2;0;0;0;0;74;32;0;0;0;0;0;0;4;36;1;20;0;0;1;0;5;59;0;0;7;29;0;0;2;65;0;0;9;37;2;2;3;42;3;11;0;0;0;0;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:18;A 49;1;0;0;1;0;4;3;0;0;0;0;49;48;0;0;0;0;0;0;4;38;2;30;0;0;3;2;5;28;0;0;2;35;1;2;1;62;0;0;17;17;2;3;2;78;2;6;0;0;0;0;13;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:17;A 49;1;2;0;4;5;5;4;0;0;0;0;4;9;0;0;0;0;0;0;2;1;2;8;0;0;2;0;8;56;0;0;3;65;0;0;3;65;0;0;13;58;9;41;1;97;6;61;0;0;2;4;16;51;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:16;A 49;1;0;0;2;1;4;2;0;0;0;0;3;56;0;0;0;0;0;0;3;27;2;51;0;0;1;0;0;39;0;0;1;7;0;0;5;50;0;0;10;57;2;17;2;84;5;13;0;0;0;0;17;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:15;A 49;1;1;0;6;6;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;4;1;14;35;0;0;5;69;0;0;10;26;0;0;13;66;3;7;4;64;4;9;0;5;3;4;9;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:14;A 49;1;1;0;6;7;6;6;1;1;0;0;3;3;0;0;0;0;0;0;1;0;3;2;0;0;1;0;4;37;0;0;4;54;1;4;7;9;0;0;15;21;5;24;8;71;3;24;1;31;3;25;12;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:13;A 49;1;2;0;5;4;3;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;0;6;8;0;0;2;23;2;20;4;43;0;0;16;25;2;1;1;75;3;7;0;0;2;3;13;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:12;A 49;1;2;0;4;5;5;5;2;3;1;0;70;38;0;0;0;0;0;0;30;37;2;31;0;0;1;0;7;52;0;0;4;78;1;31;6;51;0;0;7;11;1;1;6;57;1;2;1;2;2;4;12;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:11;A 49;1;0;0;2;2;6;6;0;0;3;2;11;37;0;0;0;0;0;0;8;26;0;30;0;0;0;0;6;70;0;0;4;68;1;11;6;24;0;0;9;42;4;2;5;68;5;24;1;28;2;3;11;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;0;0;8;79;0;0;0;0;0;0;3;1;2;86;0;0;0;0;1;58;0;0;2;3;0;0;1;0;0;0;6;26;1;1;4;38;3;8;4;2;0;0;10;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:09;A 49;1;1;0;4;4;5;4;1;1;0;0;4;91;0;0;0;0;0;0;3;2;0;100;0;0;5;3;7;48;0;0;8;38;2;8;6;14;0;0;12;29;5;19;5;62;4;23;0;0;1;1;12;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:08;A 49;1;0;0;1;1;6;8;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;100;0;0;6;5;15;58;0;0;1;84;0;29;2;63;0;0;7;58;3;5;3;79;5;36;0;0;0;0;13;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:07;A 49;1;0;0;1;1;6;5;0;0;2;4;118;26;0;0;0;0;0;0;2;29;3;13;0;0;1;0;5;54;0;0;4;76;2;63;6;65;0;0;15;21;6;5;1;90;8;32;0;0;0;0;20;54;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:06;A 49;1;3;1;10;12;8;8;5;4;0;0;6;55;0;0;0;0;0;0;4;3;0;68;0;0;1;0;3;18;0;0;7;27;0;0;1;0;0;0;17;38;5;5;2;80;1;38;0;0;4;24;13;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:05;A 49;1;0;0;5;6;4;7;1;0;1;0;6;75;0;0;0;0;0;0;6;6;2;81;0;0;1;0;3;2;0;0;3;15;1;3;4;13;0;0;16;46;13;11;1;84;7;26;1;19;1;1;16;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:04;A 49;1;0;0;8;10;6;6;0;0;6;8;2;34;0;0;0;0;0;0;1;21;2;27;1;1;2;0;4;41;0;0;3;57;0;0;7;41;0;0;6;9;2;1;5;65;4;10;0;0;4;7;13;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:03;A 49;1;0;0;3;3;4;3;0;0;0;0;1;4;0;0;0;0;0;0;1;42;1;1;0;0;2;0;5;28;0;0;5;38;1;7;1;46;0;0;7;15;9;14;2;60;1;60;0;0;4;21;9;39;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:02;A 49;1;0;0;2;2;4;3;1;1;3;2;3;15;0;0;0;0;0;0;2;12;2;2;0;0;2;0;4;54;0;0;0;66;0;0;5;9;0;0;8;47;2;3;6;44;4;17;0;0;2;5;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:01;A 49;1;1;0;5;5;4;4;0;0;0;0;1;47;0;0;0;0;0;0;1;44;1;1;0;0;2;0;6;27;0;0;3;54;2;6;6;27;1;1;12;45;4;16;2;82;5;12;0;0;1;35;16;45;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:00;A 49;1;1;0;2;2;6;5;0;0;0;0;3;61;0;0;0;0;0;0;1;27;3;56;0;0;1;2;5;28;0;0;2;51;0;0;2;27;0;0;14;41;6;4;7;77;3;14;0;0;1;3;15;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:59;A 49;1;0;0;2;1;9;8;0;0;1;5;2;56;0;0;0;0;0;0;2;5;1;1;0;0;1;0;3;56;0;0;3;75;0;0;6;14;0;0;15;53;6;5;2;79;4;35;7;7;2;2;10;66;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:58;A 49;1;1;0;6;8;10;10;0;0;3;2;7;44;0;0;0;0;0;0;5;44;2;21;0;0;2;0;5;11;0;0;7;27;0;0;4;29;0;0;17;49;6;5;0;100;6;29;0;0;2;10;15;83;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:57;A 49;1;0;0;1;1;1;1;1;1;0;0;1;15;0;0;0;0;0;0;1;41;1;2;0;0;2;1;6;21;0;0;4;38;1;4;2;30;0;0;14;30;5;3;0;100;6;60;0;0;1;5;13;65;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:56;A 49;1;2;1;6;7;7;7;2;2;2;2;6;44;0;0;0;0;0;0;3;2;1;26;0;0;0;0;5;50;0;0;2;66;0;0;3;3;0;0;13;62;5;4;5;85;3;13;0;0;1;1;11;61;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:55;A 49;1;1;0;4;4;5;4;0;0;0;0;1;71;0;0;0;0;0;0;0;0;2;68;0;0;1;0;6;10;0;0;3;51;0;0;3;12;0;0;12;63;1;7;1;93;4;24;0;0;2;19;11;65;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:54;A 49;1;0;0;7;8;7;7;0;0;0;0;3;80;0;0;0;0;0;0;1;1;3;33;0;0;3;7;8;25;0;0;2;58;0;0;2;52;0;0;13;54;5;5;6;74;3;33;0;0;1;1;13;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:53;A 49;1;0;0;6;6;3;2;1;2;0;0;5;7;0;0;0;0;0;0;5;3;4;9;0;0;1;0;8;9;0;0;5;73;2;11;6;5;0;0;18;52;4;1;0;93;2;2;0;0;3;5;9;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:52;A 49;1;0;0;6;6;8;8;1;0;0;0;1;17;0;0;0;0;0;0;1;1;1;3;0;0;1;1;10;24;0;0;2;46;0;0;0;57;1;0;16;54;11;28;0;100;6;40;5;5;1;34;10;84;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:51;A 49;1;0;0;3;3;6;9;0;0;2;1;8;16;0;0;0;0;0;0;7;7;0;55;2;5;0;0;1;75;0;0;1;87;1;13;1;22;0;0;15;39;6;24;1;74;8;38;2;5;1;3;16;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:50;A 49;1;0;0;6;7;7;7;1;1;1;0;4;13;0;0;0;0;0;0;1;0;1;56;0;0;2;2;7;52;0;0;1;77;2;25;4;68;0;0;16;56;7;37;0;100;5;41;0;0;1;23;17;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:49;A 49;1;3;0;11;6;7;5;0;0;0;0;6;11;1;0;0;0;0;0;3;29;5;35;1;2;4;0;6;49;1;0;7;84;0;0;5;11;0;0;14;62;3;2;0;100;5;9;0;0;3;36;11;85;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:48;A 49;1;0;0;7;9;8;8;0;0;0;0;3;6;0;0;0;0;0;0;2;78;3;36;0;0;2;1;6;43;0;0;3;47;0;0;6;40;0;0;15;58;5;5;0;100;5;77;0;0;0;0;7;84;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:47;A 49;1;1;0;6;6;8;8;0;0;0;0;3;50;0;0;0;0;0;0;1;0;3;49;0;0;1;1;5;29;0;0;2;52;0;0;6;10;0;0;15;63;6;6;0;100;8;60;0;0;1;20;9;82;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:46;A 49;1;1;0;4;4;3;2;0;0;0;0;7;27;0;0;0;0;0;0;5;18;4;33;0;0;2;0;6;30;0;0;2;44;0;0;4;13;0;0;20;26;6;5;0;100;6;19;0;0;2;19;11;88;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:45;A 49;1;1;0;7;7;6;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;8;0;0;3;1;6;44;0;0;2;66;1;12;3;13;0;0;19;26;6;5;3;98;8;29;0;0;1;0;7;89;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:44;A 49;1;0;0;6;6;6;7;1;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;0;0;3;1;8;62;0;0;1;93;0;0;6;69;0;0;12;26;8;6;4;79;7;42;2;13;6;9;10;52;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:43;A 49;1;1;0;7;8;5;5;0;0;0;1;5;12;0;0;0;0;0;0;2;2;3;16;0;0;1;4;2;5;0;0;2;64;0;0;3;15;0;0;11;14;3;2;8;57;5;46;0;0;3;2;12;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:42;A 49;1;1;0;4;5;4;4;0;0;2;1;5;9;0;0;0;0;0;0;5;34;7;39;0;0;3;1;10;35;0;0;2;70;0;0;4;5;0;0;13;20;10;8;3;65;7;68;0;0;5;5;8;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:41;A 49;1;0;0;7;7;5;4;2;1;3;7;5;46;0;0;0;0;0;0;3;2;3;10;0;0;3;2;7;31;0;0;1;62;0;0;4;55;0;0;17;25;8;5;1;91;7;27;0;0;2;2;12;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:40;A 49;1;1;0;8;11;12;10;1;1;1;0;6;12;0;0;0;0;0;0;6;81;4;92;0;0;1;0;2;24;0;0;0;25;0;0;1;0;2;0;14;21;8;31;1;99;3;77;0;0;9;47;10;75;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:39;A 49;1;1;0;5;5;5;3;0;0;1;0;7;86;0;0;0;0;0;0;7;5;3;98;0;0;0;0;4;29;0;0;4;50;0;0;3;12;0;0;17;26;7;7;0;100;7;32;0;0;5;13;7;76;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:38;A 49;1;3;1;7;7;9;9;0;0;0;0;7;81;0;0;0;0;0;0;7;5;4;84;0;0;1;0;9;59;0;0;3;47;1;2;1;0;0;0;18;28;5;12;2;92;6;35;0;0;2;1;10;65;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:37;A 49;1;1;0;7;6;12;11;0;0;0;0;6;84;0;0;0;0;0;0;4;29;3;97;0;0;1;0;6;33;0;0;2;58;1;5;1;0;1;0;19;27;11;8;2;91;10;54;1;1;1;11;14;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
