Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.10.2024;13:32;A 46;1;0;0;0;7;2;12;0;0;1;13;2;12;2;2;1;1;0;0;8;74;7;63;2;91;2;79;8;12;7;24;4;35;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:31;A 46;1;0;0;1;17;1;6;0;0;1;7;1;11;0;0;2;19;0;0;0;100;1;93;0;100;0;100;0;0;8;35;3;59;26;41;2;47;0;0;0;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:30;A 46;1;0;0;2;4;1;76;0;0;1;7;0;13;2;25;6;75;0;0;5;85;4;87;1;95;1;96;5;23;3;37;2;53;2;13;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:29;A 46;1;0;0;4;87;2;93;0;0;0;96;0;100;3;17;4;29;0;0;5;87;4;12;0;100;0;100;4;5;9;23;5;46;2;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:28;A 46;1;0;0;4;88;3;91;0;0;0;100;0;100;3;6;4;50;0;0;3;90;1;84;0;100;0;100;3;5;4;13;4;35;1;48;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:27;A 46;1;0;0;2;95;2;43;0;0;3;77;0;100;2;5;6;54;0;0;2;93;2;94;0;100;1;90;4;11;4;9;3;24;2;90;2;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:26;A 46;1;0;0;1;59;1;34;0;0;2;19;1;0;1;2;0;0;0;0;1;23;1;64;1;30;2;36;2;2;1;22;3;30;1;26;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:25;A 46;1;1;0;7;58;4;49;0;0;2;43;1;25;4;33;2;74;0;0;10;28;4;36;3;46;4;22;1;43;6;63;1;83;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:24;A 46;1;0;0;1;83;1;86;0;0;1;97;2;25;0;0;4;20;0;0;1;78;1;72;1;84;2;6;0;0;8;8;6;36;5;61;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:23;A 46;1;0;0;3;3;3;9;0;0;1;17;2;8;1;2;2;41;0;0;4;16;5;5;2;15;1;14;5;9;0;39;0;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:22;A 46;1;1;1;2;66;2;42;0;0;2;43;2;18;2;3;9;47;0;0;5;87;5;87;0;97;0;100;7;12;8;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:21;A 46;1;1;0;2;6;2;45;0;0;1;19;1;34;2;27;2;56;0;0;6;58;8;75;1;76;2;89;6;9;2;10;1;19;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:20;A 46;1;0;0;0;0;1;1;1;5;1;1;2;10;1;1;1;22;0;0;2;46;1;51;2;60;1;26;1;1;2;2;3;11;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:19;A 46;1;0;0;1;0;3;10;0;0;1;5;1;27;4;7;4;24;0;0;2;59;4;77;2;68;1;39;4;15;4;20;3;34;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:18;A 46;1;2;1;5;20;1;20;1;4;2;40;2;30;1;29;4;56;0;0;6;80;6;75;1;97;1;90;8;14;4;23;1;37;2;94;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:17;A 46;1;0;0;3;38;2;50;0;0;2;51;2;19;0;0;3;41;0;0;3;61;4;70;2;75;2;54;2;3;7;30;3;57;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:16;A 46;1;0;0;3;15;2;1;0;0;3;15;2;15;2;1;1;39;0;0;5;8;6;4;3;64;2;9;4;4;0;0;0;0;2;29;2;15;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:15;A 46;1;0;0;2;29;3;63;0;0;2;21;2;47;3;4;8;65;0;0;7;80;5;76;2;87;2;92;4;10;3;25;2;34;2;34;1;40;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:14;A 46;1;2;1;4;60;2;56;1;0;1;65;1;45;3;5;2;64;0;0;9;69;7;69;4;87;2;87;8;21;3;7;1;23;0;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:13;A 46;1;0;0;3;42;2;15;0;0;2;54;4;31;1;1;7;11;0;0;2;71;2;38;2;56;2;42;1;3;6;12;4;35;2;69;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:12;A 46;1;0;0;2;26;2;24;0;0;2;10;0;3;3;4;2;88;0;0;12;72;13;43;0;80;4;66;13;22;6;84;0;100;1;75;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:11;A 46;1;1;0;2;3;1;57;0;0;1;6;3;25;1;0;3;22;0;0;1;61;1;54;1;68;1;65;4;3;6;31;2;51;2;68;1;76;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:10;A 46;1;0;0;3;15;4;4;0;0;2;12;1;8;5;7;4;81;0;0;5;51;7;53;3;22;4;29;4;18;3;66;1;79;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:09;A 46;1;0;0;1;64;2;55;0;0;4;26;3;65;2;4;2;54;0;0;5;27;7;9;6;42;4;32;6;10;7;65;3;46;1;76;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:08;A 46;1;0;0;4;6;2;66;0;0;1;48;1;36;2;5;7;54;0;0;7;81;8;81;0;99;0;100;7;13;5;11;4;31;2;27;3;33;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:07;A 46;1;1;0;0;0;1;21;2;2;1;8;2;11;1;1;1;64;0;0;6;64;8;70;2;83;0;100;7;17;7;11;2;26;4;12;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:06;A 46;1;1;0;6;39;3;38;0;0;0;50;0;51;4;9;1;68;0;0;9;64;8;55;3;89;1;94;4;39;3;61;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:05;A 46;1;0;0;5;34;2;83;0;0;3;40;2;51;3;4;4;32;0;0;3;89;3;91;1;63;0;100;4;8;8;29;3;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:04;A 46;1;0;0;1;14;2;25;0;0;1;4;2;33;2;4;4;27;0;0;2;73;4;83;1;81;2;95;4;6;2;16;2;18;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:03;A 46;1;0;0;3;28;3;74;0;0;4;16;4;43;4;5;4;46;0;0;4;76;3;76;3;84;4;88;3;11;12;53;3;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:02;A 46;1;0;0;1;0;3;72;0;0;2;49;3;71;4;3;4;10;0;0;4;71;2;81;2;16;1;89;1;0;6;36;2;75;4;8;2;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:01;A 46;1;0;0;3;38;1;35;0;0;2;46;1;11;1;2;0;21;0;0;0;0;3;44;1;3;2;48;4;17;6;32;3;54;2;34;2;25;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;13:00;A 46;1;0;0;3;41;4;22;0;0;2;21;4;32;4;6;1;62;0;0;8;75;9;79;2;93;0;100;10;22;2;17;3;35;1;19;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:59;A 46;1;0;0;0;0;2;23;0;0;1;0;1;18;2;34;4;75;0;0;8;71;6;80;2;92;2;95;5;16;3;26;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:58;A 46;1;0;0;2;4;2;29;0;0;2;24;2;27;3;8;1;54;0;0;2;93;3;91;1;75;1;67;3;12;12;25;4;58;3;14;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:57;A 46;1;1;0;2;12;2;55;0;0;0;13;2;29;2;5;2;37;0;0;10;48;8;64;6;71;4;83;6;24;3;3;4;15;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:56;A 46;1;1;0;1;64;1;70;0;0;2;43;2;34;0;0;5;40;0;0;1;72;1;76;1;77;1;84;0;0;1;1;2;6;1;47;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:55;A 46;1;0;0;1;59;0;0;1;1;2;12;0;0;0;0;4;53;0;0;7;68;3;5;5;88;1;13;2;3;6;48;0;63;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:54;A 46;1;2;0;3;4;3;62;1;2;2;15;4;66;3;7;1;53;0;0;2;71;3;79;1;77;2;84;5;13;9;44;3;75;1;31;2;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:53;A 46;1;0;0;1;1;1;0;0;0;1;6;0;0;0;0;2;64;0;0;5;48;5;56;2;74;2;71;5;8;1;23;1;30;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:52;A 46;1;0;0;1;39;0;0;0;0;1;31;0;0;0;0;2;32;0;0;3;90;3;59;0;100;1;78;3;5;10;38;3;65;0;18;0;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:51;A 46;1;0;0;3;52;3;35;0;0;1;42;0;40;5;36;4;81;0;0;6;66;8;76;4;81;0;100;4;9;2;45;2;72;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:50;A 46;1;1;1;3;59;2;63;1;4;3;30;3;20;3;3;4;65;0;0;2;54;2;60;2;35;3;62;2;4;7;33;4;36;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:49;A 46;1;0;0;1;0;0;0;0;0;2;12;0;0;1;6;2;75;0;0;7;8;14;18;1;81;1;53;8;17;4;10;1;29;1;30;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:48;A 46;1;0;0;2;40;1;94;0;0;2;35;0;93;1;2;1;27;0;0;2;95;3;74;0;100;1;91;2;3;4;5;0;69;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:47;A 46;1;1;20;0;0;3;28;1;4;0;0;4;27;2;2;6;38;0;0;3;82;1;54;1;99;1;53;3;4;6;46;4;74;3;52;2;63;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:46;A 46;1;0;0;1;51;1;1;1;1;1;21;1;18;1;1;5;51;0;0;1;55;1;64;2;11;1;9;1;10;2;40;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:45;A 46;1;2;1;5;52;2;33;1;42;1;54;2;18;2;37;6;68;0;0;8;57;4;68;2;61;1;55;3;15;6;62;1;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:44;A 46;1;0;0;2;78;2;73;2;35;0;100;1;27;2;4;6;59;0;0;6;66;6;85;1;79;0;100;7;16;4;40;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:43;A 46;1;0;0;1;36;1;40;0;0;0;100;4;47;1;1;2;17;0;0;3;74;3;90;2;83;0;100;4;5;6;37;4;35;5;16;1;9;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:42;A 46;1;0;0;5;47;5;7;0;0;0;100;4;25;2;0;2;53;0;0;8;68;3;74;3;73;0;100;3;41;3;57;3;10;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:41;A 46;1;0;0;3;83;1;1;0;0;1;96;3;17;3;5;3;27;0;0;2;94;1;99;0;100;0;100;2;2;1;18;2;7;3;70;2;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:40;A 46;1;0;0;2;41;1;5;0;0;2;48;1;6;1;2;6;67;0;0;4;67;4;56;2;19;2;21;3;4;5;32;0;43;1;81;1;58;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:39;A 46;1;0;0;1;13;4;48;1;1;3;8;2;65;4;7;3;70;0;0;2;65;5;69;2;72;2;78;6;10;9;25;2;43;1;61;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:38;A 46;1;0;0;0;0;1;10;0;0;0;0;1;8;1;2;3;77;0;0;6;65;8;58;4;77;3;76;8;12;2;57;3;69;3;73;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:37;A 46;1;0;0;1;32;2;24;0;0;1;6;1;14;2;4;4;69;0;0;6;73;5;60;5;90;4;78;5;8;5;39;1;65;1;96;0;100;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:36;A 46;1;0;0;3;3;1;0;0;0;2;15;1;4;0;4;5;31;0;0;2;65;3;57;2;55;2;52;4;9;1;3;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:35;A 46;1;0;0;3;35;4;40;0;0;3;36;2;55;5;8;3;26;0;0;5;54;5;65;1;71;1;80;6;9;5;7;3;21;1;66;0;69;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:34;A 46;1;0;0;2;8;3;6;0;0;2;19;1;7;0;0;6;55;0;0;3;66;4;76;0;77;1;85;4;11;4;17;0;26;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:33;A 46;1;0;0;3;37;1;1;0;0;2;34;1;5;1;0;3;62;0;0;12;15;5;72;2;69;2;83;6;12;4;17;1;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:32;A 46;1;0;0;3;6;2;2;0;0;1;21;1;6;1;3;4;53;0;0;2;64;3;70;2;71;3;74;2;4;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:31;A 46;1;0;0;5;48;2;46;0;0;1;50;1;43;3;6;1;85;0;0;13;69;10;70;2;97;0;100;8;32;2;35;1;47;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:30;A 46;1;0;0;2;91;2;2;0;0;3;8;1;14;1;1;9;34;0;0;2;95;2;94;0;100;0;100;2;9;2;1;3;11;1;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:29;A 46;1;0;0;3;86;0;0;0;0;1;53;1;1;1;1;2;61;0;0;4;79;4;88;2;91;0;100;3;3;9;39;3;66;8;4;1;2;0;0;1;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:28;A 46;1;0;0;2;58;0;0;0;0;3;39;0;0;0;0;7;71;0;0;13;77;12;70;1;98;0;100;10;21;8;52;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:27;A 46;1;1;41;3;72;2;88;1;1;2;58;1;24;2;3;6;34;0;0;2;95;2;90;0;100;0;100;3;5;6;11;4;26;4;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:26;A 46;1;2;2;1;22;2;30;0;0;3;14;3;19;2;2;5;46;0;0;2;78;4;42;0;100;2;93;3;7;6;37;4;66;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:25;A 46;1;0;0;5;68;3;74;1;2;0;74;0;84;3;19;1;0;0;0;3;76;3;67;1;84;1;74;3;5;2;5;4;44;4;37;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:24;A 46;1;0;0;4;39;2;13;0;0;5;52;3;19;3;2;3;62;0;0;1;29;1;73;2;31;1;34;2;4;8;42;1;66;3;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:23;A 46;1;0;0;3;26;2;19;0;0;2;17;1;31;2;3;3;91;0;0;7;12;7;34;1;44;3;45;5;9;2;47;1;55;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:22;A 46;1;0;0;2;17;2;1;0;0;1;10;3;16;2;1;4;70;0;0;1;15;3;18;2;42;1;79;2;14;6;9;2;26;1;97;0;3;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:21;A 46;1;2;2;1;0;1;0;2;3;2;11;0;0;0;0;8;75;0;0;8;59;12;68;5;32;3;85;12;18;6;66;0;79;0;0;1;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:20;A 46;1;0;0;1;56;2;64;0;0;1;6;2;68;2;3;5;33;0;0;2;74;3;94;1;86;0;100;2;4;4;27;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:19;A 46;1;0;0;1;20;1;23;0;0;1;7;1;7;1;2;5;70;0;0;42;20;2;5;1;34;2;14;3;5;6;28;3;46;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:18;A 46;1;0;0;3;58;4;60;0;0;2;28;1;29;5;9;2;43;0;0;7;66;10;70;2;83;3;84;7;24;4;23;7;26;2;28;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;12:17;A 46;1;0;0;1;6;2;45;0;0;1;7;2;16;1;2;2;57;0;0;5;69;7;72;2;84;1;88;7;13;4;73;2;90;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
