Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.10.2024;14:21;A 88;1;5;7;8;58;8;18;2;79;2;2;2;5;1;0;1;0;1;95;4;90;0;0;5;91;5;53;2;4;4;6;6;80;2;61;3;5;2;2;4;91;1;97;4;88;8;20;1;0;3;82;2;2;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:20;A 88;1;2;6;3;5;2;1;3;90;1;0;1;2;1;1;0;0;7;86;7;85;0;0;5;90;5;78;0;80;2;2;6;88;5;59;8;14;4;4;4;89;0;100;4;12;12;25;0;0;2;74;4;5;2;93;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:19;A 88;1;4;5;8;24;5;10;3;90;2;15;2;5;2;4;1;3;4;93;3;60;1;34;0;99;1;97;4;35;6;12;3;77;3;44;4;3;4;4;4;89;2;91;8;14;4;14;0;0;2;62;2;1;1;76;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:18;A 88;1;5;7;4;6;2;2;0;100;4;14;3;11;4;3;0;49;4;71;5;7;0;0;4;93;3;34;1;0;2;2;7;68;4;65;4;5;1;1;5;72;4;52;7;9;9;28;0;0;4;52;2;3;3;85;2;65;2;4;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:17;A 88;1;5;15;4;12;6;39;2;97;2;2;3;8;4;5;2;20;4;42;3;3;0;0;8;80;8;76;6;4;5;12;3;72;1;62;6;9;4;5;5;63;1;13;1;1;6;8;0;28;4;56;4;5;2;67;3;66;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:16;A 88;1;2;5;6;49;3;4;3;91;1;2;1;3;1;0;0;0;4;64;4;5;0;0;5;92;4;90;1;3;3;4;4;66;3;63;6;6;3;3;3;85;1;95;5;9;2;2;2;15;2;72;3;3;3;90;3;92;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:15;A 88;1;6;8;9;13;4;34;1;45;3;4;3;8;1;1;0;0;1;61;3;4;0;0;6;89;7;79;0;0;4;9;4;48;0;45;3;2;0;0;2;77;2;78;5;24;9;28;0;0;1;41;1;1;2;59;1;57;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:14;A 88;1;3;8;7;17;10;27;0;37;0;0;0;0;3;12;0;0;2;2;0;0;0;0;4;91;5;87;3;1;4;7;7;70;7;9;6;9;4;4;5;75;1;4;2;2;12;39;0;0;1;33;2;3;2;55;2;52;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:13;A 88;1;4;5;8;14;1;1;1;2;1;1;1;2;4;4;0;0;4;80;6;16;0;0;3;88;4;90;3;1;6;9;5;37;5;4;5;6;8;7;5;74;1;67;4;7;6;9;4;2;5;66;5;42;1;58;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:12;A 88;1;4;8;7;17;4;5;0;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;94;2;94;3;4;2;2;8;82;6;31;5;43;5;6;6;77;6;72;7;8;12;26;2;1;3;69;1;1;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:11;A 88;1;3;5;5;6;2;2;1;64;1;1;1;2;0;0;0;0;6;59;4;17;0;0;3;93;2;95;6;3;5;7;4;61;3;33;9;30;4;3;6;65;4;68;5;6;9;10;2;1;8;67;9;24;2;86;3;85;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:10;A 88;1;7;14;3;87;3;2;3;20;2;2;2;5;0;0;0;0;5;44;7;11;0;0;8;81;8;19;5;3;5;30;5;62;3;3;1;1;1;0;6;87;2;94;4;9;8;30;0;28;4;90;5;8;1;67;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:09;A 88;1;0;0;8;62;2;2;1;71;1;0;1;0;0;0;1;1;5;25;2;20;0;0;6;85;6;58;3;1;3;5;3;91;3;64;6;13;4;6;2;95;2;65;4;5;6;19;1;26;1;79;8;16;3;55;0;46;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:08;A 88;1;6;14;5;6;2;2;3;83;2;38;2;6;4;5;0;0;7;57;7;11;0;0;4;92;4;80;5;3;3;5;2;61;4;5;3;3;4;5;3;90;1;72;4;6;8;25;2;40;2;40;5;5;4;83;3;89;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:07;A 88;1;4;11;4;13;3;7;4;87;5;7;5;13;2;2;0;0;1;95;3;4;0;0;4;88;4;78;1;0;3;4;7;50;4;3;6;10;4;3;6;79;2;93;4;7;6;7;1;0;3;6;2;1;1;13;1;52;1;1;2;3;0;0;0;0;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:06;A 88;1;4;7;6;34;3;6;1;21;2;2;2;4;1;1;0;0;6;85;5;83;0;0;4;89;5;30;3;38;2;3;3;45;1;41;1;0;0;0;3;89;2;91;2;6;5;6;1;1;1;97;3;5;1;39;1;31;2;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:05;A 88;1;2;7;5;59;3;2;1;54;1;1;1;2;1;0;0;0;7;82;6;68;0;0;1;96;2;90;6;4;5;6;6;49;6;45;6;9;7;5;8;81;4;87;6;45;12;28;2;1;6;78;3;33;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:04;A 88;1;1;2;5;6;3;4;0;0;0;0;0;0;1;1;0;0;3;90;5;43;0;59;3;92;1;95;6;7;6;10;7;64;7;59;7;11;6;6;5;86;4;96;5;83;11;18;3;1;10;77;9;14;2;13;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:03;A 88;1;6;20;3;7;5;9;0;85;0;0;0;0;1;1;0;36;5;64;4;4;1;13;3;89;3;90;10;6;4;18;0;0;1;65;3;4;3;4;6;83;11;80;10;54;2;4;1;0;8;76;7;59;1;70;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:02;A 88;1;3;9;6;73;4;32;2;59;1;1;1;2;1;2;2;19;3;90;4;16;0;0;6;88;6;85;10;5;0;0;2;62;0;0;2;2;0;0;7;84;5;90;5;60;3;4;2;0;4;88;5;87;3;86;2;53;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:01;A 88;1;2;4;7;88;6;38;1;76;2;2;2;4;1;1;0;0;5;49;5;6;0;0;3;93;4;91;7;3;4;6;3;81;3;12;3;5;2;1;4;90;2;94;4;85;5;27;1;0;6;82;6;76;1;41;0;41;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:00;A 88;1;6;11;8;10;5;4;2;55;2;2;1;2;3;9;0;0;2;66;2;3;0;0;4;87;4;61;7;4;1;1;5;77;4;50;5;5;3;2;5;85;1;97;4;84;4;21;0;2;4;93;4;87;3;57;1;42;1;1;1;1;0;0;0;0;7;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:59;A 88;1;3;4;8;24;1;2;2;8;2;3;2;10;1;1;0;0;3;89;2;28;0;0;1;99;3;6;6;4;1;1;4;50;0;38;4;5;1;1;5;89;2;95;3;85;11;54;1;21;0;100;0;100;1;97;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;13:58;A 88;1;5;22;7;63;2;2;1;37;1;0;2;2;0;0;0;66;3;90;2;8;0;0;3;84;4;5;5;16;3;3;7;72;5;58;8;8;5;4;6;82;2;95;6;71;3;24;1;48;5;87;4;91;2;92;1;15;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:57;A 88;1;0;0;4;9;4;6;1;75;1;1;1;2;1;1;2;19;7;83;7;12;0;0;3;85;2;4;4;2;2;8;4;61;3;61;5;4;1;0;6;85;4;92;8;74;4;11;2;0;8;85;8;73;3;89;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:56;A 88;1;2;3;4;5;2;1;0;0;0;0;1;0;3;3;0;33;3;74;8;52;0;0;8;81;4;63;6;4;5;19;3;43;5;46;5;13;6;10;5;87;3;72;6;60;4;8;0;0;2;63;4;60;3;90;4;68;4;9;6;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:55;A 88;1;4;8;1;8;4;11;2;56;2;2;2;6;0;0;1;46;4;88;2;5;0;0;2;93;5;83;2;2;2;4;3;80;2;69;4;4;1;0;3;92;1;93;3;91;7;9;2;3;3;40;4;36;1;46;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:54;A 88;1;8;19;4;40;2;59;3;56;0;0;0;0;1;0;0;0;4;72;5;6;0;0;3;53;3;5;4;2;3;4;4;49;3;61;4;6;2;1;3;93;1;97;3;79;7;42;0;0;3;87;2;71;3;58;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:53;A 88;1;3;3;7;9;7;9;1;64;4;6;2;10;0;0;0;0;1;54;3;4;0;0;4;66;1;1;2;33;4;5;5;57;2;51;5;6;2;2;4;91;2;92;5;84;8;18;0;0;1;99;3;45;3;66;2;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:52;A 88;1;1;1;2;27;1;10;2;88;1;1;1;2;1;1;0;0;2;88;1;1;0;0;3;87;4;6;5;3;3;4;7;79;6;61;7;7;6;5;7;85;1;87;5;84;4;12;1;0;4;83;5;8;3;95;3;94;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:51;A 88;1;3;8;6;21;3;5;3;88;0;7;0;0;2;2;0;0;0;0;1;1;0;0;1;72;3;5;3;1;4;11;5;64;3;12;4;3;4;3;8;83;3;93;7;38;10;25;4;2;5;70;6;31;1;46;1;97;3;5;3;4;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:50;A 88;1;2;8;5;12;4;4;0;99;4;21;4;10;0;0;0;0;3;56;1;2;0;0;2;71;2;2;1;0;2;2;8;73;7;7;5;9;4;2;3;73;1;98;4;48;4;27;2;0;8;56;6;9;1;62;0;81;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:49;A 88;1;2;2;4;62;7;16;1;11;1;0;1;1;1;1;0;0;4;84;4;7;0;0;1;56;1;2;3;1;6;12;5;78;8;70;7;25;8;11;4;18;2;85;5;74;9;20;1;0;4;88;4;11;3;59;1;30;3;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:48;A 88;1;9;15;9;57;5;9;3;16;3;4;3;9;1;1;0;0;3;67;5;5;0;0;3;80;2;3;5;12;3;7;2;89;3;66;7;8;4;4;1;92;2;95;5;73;4;9;0;0;3;90;3;31;1;79;5;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:47;A 88;1;5;17;5;36;4;13;2;42;2;3;2;6;2;2;0;0;4;71;3;4;1;17;4;88;3;8;5;5;2;3;5;66;3;53;6;8;2;3;5;88;1;95;3;74;8;21;0;0;4;89;5;79;1;21;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:46;A 88;1;5;10;3;16;1;40;1;66;1;1;1;2;1;3;0;0;2;70;3;4;0;0;4;49;3;9;4;3;1;1;5;47;0;54;5;7;0;0;6;80;5;93;3;89;4;4;1;1;1;98;4;49;2;33;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:45;A 88;1;3;4;4;34;7;52;1;72;1;1;1;2;3;3;1;70;2;90;2;7;0;0;5;91;4;30;5;5;3;2;3;27;3;43;2;2;2;1;7;82;3;90;6;82;10;21;3;2;4;52;6;8;1;73;1;25;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:44;A 88;1;3;4;7;80;8;28;2;6;0;0;0;0;1;1;0;0;4;83;4;8;0;0;0;100;4;23;2;2;3;10;4;70;5;32;3;3;2;2;5;83;2;92;4;82;1;0;1;0;5;72;2;62;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;13:43;A 88;1;7;16;1;97;5;51;2;92;2;2;2;5;4;11;0;0;4;87;4;21;0;0;3;92;3;5;3;3;5;7;4;75;3;46;5;5;7;10;4;91;0;100;5;72;4;8;2;1;6;87;5;76;3;78;2;56;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:42;A 88;1;0;0;5;82;3;11;1;98;2;6;2;7;1;0;1;2;2;53;3;4;0;0;2;92;3;7;4;3;3;2;7;23;5;12;6;13;3;2;3;94;0;100;4;93;6;9;2;1;4;91;5;69;3;88;2;84;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:41;A 88;1;5;9;4;46;4;6;1;33;2;2;2;5;0;0;0;0;3;29;1;1;0;0;4;83;3;4;0;52;4;3;1;90;0;0;3;3;2;2;1;94;0;100;4;90;9;11;1;0;2;92;4;38;1;98;4;90;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:40;A 88;1;4;13;3;47;3;6;1;46;0;0;0;0;1;2;0;0;6;81;4;17;0;0;9;33;6;31;4;26;5;10;7;75;4;79;5;15;4;5;5;90;1;98;4;61;6;55;1;0;1;79;4;7;2;92;3;57;2;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:39;A 88;1;7;28;5;47;1;0;0;34;1;0;1;2;4;4;0;0;1;72;5;18;0;0;4;90;4;89;6;5;6;6;5;66;4;68;6;8;4;2;8;86;0;100;4;84;7;19;0;0;2;67;3;5;2;71;2;54;4;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:38;A 88;1;3;4;8;28;4;3;3;30;2;2;2;5;2;3;0;0;2;88;1;2;0;0;3;94;4;75;1;3;4;6;6;67;2;65;6;6;1;0;4;93;1;99;6;88;9;55;0;0;5;86;5;10;1;70;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:37;A 88;1;4;5;4;23;3;3;1;95;1;1;1;2;2;2;0;0;4;68;4;7;0;0;1;94;1;93;2;3;2;3;6;64;2;58;6;5;3;3;5;83;1;93;6;49;5;9;0;54;3;91;1;61;1;74;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;13:36;A 88;1;7;10;5;57;4;7;1;94;0;0;0;0;3;4;0;0;3;30;4;5;0;0;5;70;4;83;3;1;5;25;3;5;3;56;5;5;3;3;6;87;1;96;3;47;8;13;2;37;5;77;7;15;2;46;3;71;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:35;A 88;1;4;7;4;22;3;3;2;92;3;25;3;10;3;4;0;0;6;46;3;3;2;0;3;92;3;81;5;3;5;9;3;3;2;58;2;1;1;1;4;88;3;96;5;90;3;3;0;0;1;29;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:34;A 88;1;2;2;2;7;6;31;2;44;3;3;3;7;1;3;1;0;4;90;4;41;0;0;5;87;5;87;8;6;3;5;2;72;4;71;3;4;4;2;6;88;5;95;8;71;4;8;1;1;5;71;4;5;2;42;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:33;A 88;1;3;5;2;72;3;6;1;38;1;2;1;3;1;0;2;3;3;94;4;10;1;4;5;89;5;83;3;5;2;3;3;83;1;0;2;4;2;1;2;93;1;99;4;83;4;11;1;0;4;56;8;8;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:32;A 88;1;5;8;9;79;3;17;1;38;0;0;0;0;1;1;0;0;2;39;3;5;0;0;5;91;5;91;3;4;1;1;4;72;2;48;6;8;2;2;4;86;2;95;4;80;3;5;2;63;3;54;2;1;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:31;A 88;1;3;4;6;48;5;7;1;63;2;2;2;6;1;1;0;0;3;91;4;14;1;1;2;94;4;92;3;2;1;1;5;25;0;17;4;7;0;0;11;79;2;83;7;57;6;22;0;0;6;89;7;68;1;56;1;77;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.10.2024;13:30;A 88;1;0;0;4;7;1;1;2;5;0;0;0;0;0;0;0;0;1;69;1;1;0;0;4;88;4;88;5;2;2;4;2;67;3;41;3;5;3;2;9;81;3;97;8;67;6;36;2;1;4;72;5;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:29;A 88;1;8;36;6;12;4;7;0;100;1;1;1;2;2;2;1;50;6;86;6;13;2;0;4;90;2;93;7;7;4;6;4;66;4;59;4;4;1;1;5;89;0;100;5;78;8;9;0;0;3;65;3;3;2;86;2;84;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:28;A 88;1;3;13;4;80;4;80;4;92;3;57;2;11;1;1;1;2;5;80;4;6;0;0;4;91;4;84;7;5;0;0;4;75;5;85;5;6;4;5;5;89;2;97;7;62;7;9;1;28;7;77;6;14;3;89;4;45;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:27;A 88;1;3;3;5;40;4;6;2;59;4;4;4;10;2;2;0;0;4;64;2;5;0;0;4;41;5;89;4;4;6;18;3;89;4;89;4;21;5;7;2;95;0;100;5;10;2;2;2;36;3;33;4;6;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:26;A 88;1;8;26;8;10;3;2;1;3;1;1;1;2;1;1;0;0;3;87;3;14;0;0;5;55;4;70;6;3;2;4;2;65;1;0;3;1;2;1;6;84;3;95;5;87;12;45;1;17;1;21;2;2;2;24;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:25;A 88;1;6;11;2;38;3;41;0;0;0;0;0;0;1;1;0;0;1;92;4;11;0;0;5;77;4;27;5;2;2;10;7;56;4;43;7;6;3;2;6;85;2;97;4;32;2;2;2;0;3;82;2;2;3;77;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:24;A 88;1;5;7;6;11;4;4;0;0;0;0;0;0;1;1;0;0;1;87;1;1;0;0;4;13;4;80;3;3;6;9;6;57;3;44;5;9;1;1;5;90;0;100;7;23;9;44;2;1;6;78;8;34;4;83;3;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:23;A 88;1;1;1;4;5;3;9;2;7;1;2;0;0;1;1;0;0;8;80;5;13;0;0;0;100;2;8;4;1;6;17;3;63;3;79;5;6;5;5;5;88;3;87;7;12;9;11;4;2;8;64;8;38;1;90;1;71;4;6;3;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;13:22;A 88;1;3;18;2;7;4;16;1;55;2;3;3;10;1;1;0;0;7;84;7;24;0;0;7;82;5;80;5;2;5;6;5;43;3;44;7;8;3;2;7;59;6;58;7;8;5;21;1;0;2;47;1;1;3;5;2;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:21;A 88;1;6;25;2;4;3;4;0;0;0;0;0;0;2;7;1;1;9;78;8;55;1;0;3;89;4;88;9;14;0;0;2;72;1;43;2;2;1;1;7;68;2;31;5;8;3;6;0;0;2;57;1;1;0;67;0;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:20;A 88;1;2;2;5;13;0;0;1;48;1;1;1;2;2;3;2;3;0;100;2;86;1;3;3;91;3;89;3;3;3;5;9;75;4;74;9;28;4;4;3;94;0;100;1;96;8;14;0;0;1;52;3;3;1;73;2;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:19;A 88;1;7;7;6;6;4;4;1;73;1;1;1;2;3;5;0;0;3;41;5;24;0;0;4;89;4;68;2;0;4;6;0;33;2;26;2;2;1;1;2;92;0;100;5;17;5;7;1;0;4;49;5;5;3;74;1;64;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:18;A 88;1;0;0;1;2;1;1;0;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;87;4;24;6;4;4;5;3;68;1;60;4;2;2;1;7;90;1;95;2;6;2;2;2;1;0;0;0;0;6;65;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:17;A 88;1;4;8;7;16;1;1;3;65;2;2;2;4;0;0;1;31;2;79;1;1;0;0;0;100;1;94;3;1;0;0;2;34;1;46;2;2;1;1;3;93;0;100;3;10;6;16;0;0;2;88;2;1;1;69;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:16;A 88;1;2;2;7;14;7;8;3;90;1;1;1;2;1;1;0;0;1;29;2;3;0;0;4;87;6;84;1;15;5;8;5;31;1;60;4;3;1;1;5;91;0;100;4;14;3;4;3;3;3;92;6;8;3;41;1;17;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:15;A 88;1;4;30;5;4;3;5;1;15;4;7;3;11;2;2;2;19;2;57;2;5;1;0;5;87;2;91;9;7;6;9;4;67;2;50;4;7;2;1;8;82;3;96;8;47;7;8;3;1;8;79;3;57;1;68;1;58;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:14;A 88;1;3;11;3;5;2;3;1;34;1;1;1;2;3;5;0;0;8;51;5;41;0;0;4;91;4;87;6;3;4;13;6;83;6;76;5;8;3;4;7;80;1;99;8;75;6;6;2;1;5;88;6;86;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:13;A 88;1;2;22;4;6;3;5;4;49;4;5;4;11;0;0;0;0;9;77;8;40;0;0;3;37;4;85;2;48;3;3;3;81;2;75;5;12;5;7;3;95;1;99;6;64;8;18;1;1;3;87;3;91;0;56;3;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:12;A 88;1;7;9;5;35;4;3;1;30;1;0;1;2;0;0;0;0;5;87;6;79;1;0;5;51;3;43;3;1;1;1;4;76;4;54;6;5;4;4;4;92;0;100;2;96;6;18;0;0;6;77;8;48;2;45;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:11;A 88;1;2;4;5;53;2;3;2;42;0;0;0;0;2;3;0;0;5;86;5;12;1;0;4;86;6;54;7;3;5;8;4;73;1;18;4;3;1;1;6;88;0;100;5;85;4;9;2;2;3;58;3;4;1;78;1;68;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;13:10;A 88;1;2;2;5;20;3;3;2;23;3;6;2;9;2;3;0;0;4;92;3;93;0;0;1;97;1;97;4;2;1;1;4;53;4;33;3;3;3;3;7;81;1;96;7;72;2;3;1;0;4;89;6;67;1;38;1;92;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:09;A 88;1;3;20;7;15;4;4;2;89;2;2;2;5;0;0;0;0;5;88;5;90;0;0;4;79;6;29;3;1;5;8;8;64;4;79;5;39;5;4;4;88;0;100;3;92;4;14;2;1;5;88;2;71;3;75;3;30;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
