Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.10.2024;19:37;A 69;1;1;47;1;43;4;28;7;5;0;0;1;19;5;44;1;6;1;52;4;40;1;2;1;4;2;10;2;3;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:36;A 69;1;0;34;1;2;2;23;4;4;0;0;0;1;1;73;1;8;3;44;2;49;0;0;5;11;0;0;6;30;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:35;A 69;1;2;46;2;26;4;22;7;4;0;0;1;1;0;99;0;0;0;0;0;0;3;11;4;25;4;4;9;46;4;5;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:34;A 69;1;1;15;1;5;4;4;6;6;0;0;0;0;6;58;0;0;1;71;5;52;1;1;1;15;1;1;5;43;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:33;A 69;1;1;30;1;26;5;8;6;5;0;0;0;0;1;80;0;0;4;41;2;38;3;7;6;16;4;3;9;9;6;6;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:32;A 69;1;5;44;2;21;4;9;5;4;0;0;2;2;3;76;0;0;2;23;3;10;1;1;5;18;1;1;10;12;1;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:31;A 69;1;1;67;2;36;3;45;4;3;0;0;1;3;4;79;0;0;1;54;3;44;4;9;1;86;4;4;3;74;4;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:30;A 69;1;0;28;0;23;2;14;3;3;0;0;0;0;1;89;0;0;2;54;2;42;4;7;5;22;4;4;9;19;7;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:29;A 69;1;1;9;1;6;1;0;2;1;0;0;2;0;0;0;2;3;0;0;0;0;2;3;2;8;2;2;10;27;3;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:28;A 69;1;2;40;1;53;6;22;4;4;0;0;0;0;2;21;0;0;1;27;2;20;1;1;1;2;2;26;3;8;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:27;A 69;1;3;58;2;57;7;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;28;3;14;12;16;1;5;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:26;A 69;1;2;23;2;6;2;17;3;2;0;0;2;5;1;97;0;0;1;6;3;6;0;0;5;6;0;0;9;10;1;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;72;2;3;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:25;A 69;1;4;44;3;23;5;16;2;2;0;0;1;2;2;56;0;0;1;7;2;5;1;68;3;16;4;30;7;51;4;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:24;A 69;1;1;59;2;48;6;39;7;6;0;0;0;0;1;2;0;0;2;6;1;1;7;21;9;34;8;33;14;43;5;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:23;A 69;1;2;54;1;57;3;47;5;4;0;0;0;0;1;92;0;0;1;8;1;1;0;0;0;0;2;89;1;93;3;82;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:22;A 69;1;2;45;3;36;5;13;6;5;0;0;0;0;6;52;1;4;1;61;4;47;0;0;3;14;0;0;7;80;0;0;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:21;A 69;1;5;68;2;49;6;49;8;6;0;0;2;2;5;72;1;5;3;30;4;8;1;1;2;16;1;1;9;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:20;A 69;1;2;49;1;16;3;35;7;5;0;0;1;1;1;98;0;0;1;45;1;0;1;1;3;15;1;0;11;47;1;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:19;A 69;1;1;10;2;15;5;6;3;2;0;0;0;0;1;75;0;0;2;14;2;4;0;0;7;15;0;0;13;48;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:18;A 69;1;0;79;0;78;9;54;13;11;0;0;4;2;3;13;0;0;3;16;2;4;3;6;4;11;4;3;4;35;3;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:17;A 69;1;3;43;3;51;5;29;5;5;0;0;0;0;1;94;1;5;1;90;1;2;0;0;4;15;0;0;6;15;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:16;A 69;1;3;30;3;22;4;16;6;3;0;0;0;0;3;68;0;0;2;23;3;7;1;2;3;12;1;38;5;53;2;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:15;A 69;1;1;21;1;11;4;5;6;4;0;0;0;0;1;72;3;2;1;10;2;3;2;4;6;46;1;14;11;24;2;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:14;A 69;1;3;17;2;11;2;4;5;5;0;0;2;77;1;71;3;62;1;12;2;7;2;2;4;40;3;30;9;54;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:13;A 69;1;1;97;1;95;6;74;8;8;0;0;0;0;4;46;0;44;3;55;103;23;1;5;1;2;2;2;1;0;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:12;A 69;1;1;47;1;39;5;25;7;5;0;0;0;0;1;87;2;32;2;84;67;18;2;16;5;32;1;15;12;39;2;2;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:11;A 69;1;3;47;2;43;4;21;6;5;0;0;1;0;1;36;1;1;1;4;1;1;2;59;8;57;4;55;9;52;5;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:10;A 69;1;2;23;2;32;2;4;6;5;0;0;1;2;1;51;0;0;1;40;1;32;2;7;2;16;3;54;6;69;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:09;A 69;1;2;45;1;51;6;7;6;4;0;0;0;0;0;100;0;0;0;4;1;3;7;21;4;28;9;10;10;13;8;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:08;A 69;1;2;13;5;21;1;1;4;2;0;0;0;0;1;2;0;0;1;9;2;3;5;35;6;15;5;37;9;48;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:07;A 69;1;1;76;2;80;5;13;5;5;0;0;0;0;3;51;0;0;0;56;2;49;2;4;4;10;1;36;7;76;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:06;A 69;1;2;69;1;85;8;39;11;10;0;0;0;0;1;87;0;0;2;80;2;68;3;3;4;17;4;3;8;9;2;4;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:05;A 69;1;3;65;3;85;6;23;7;6;0;0;0;0;1;96;0;0;1;4;1;2;4;12;4;14;5;6;6;7;7;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:04;A 69;1;1;73;1;92;6;52;5;4;0;0;1;0;3;78;0;0;1;54;2;48;1;5;2;30;1;6;10;55;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:03;A 69;1;0;64;1;70;5;48;15;13;0;0;18;24;8;63;1;9;1;84;9;62;4;7;5;18;5;5;11;50;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:02;A 69;1;1;40;3;60;4;14;4;3;0;0;0;0;2;96;0;0;0;100;1;95;1;1;5;13;1;1;7;51;2;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:01;A 69;1;3;88;2;94;7;47;9;8;0;0;0;0;1;50;0;0;1;57;2;47;3;37;3;28;3;47;12;54;4;25;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;19:00;A 69;1;1;99;2;99;11;59;14;13;0;0;0;3;2;4;2;2;0;8;1;2;2;2;7;35;2;1;15;47;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:59;A 69;1;2;44;5;68;4;21;2;1;0;0;33;11;0;100;0;0;1;53;1;44;3;4;8;34;2;2;13;52;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:58;A 69;1;1;69;2;63;4;47;4;3;0;0;3;10;2;76;0;0;3;20;4;11;2;2;2;20;2;55;8;75;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:57;A 69;1;0;65;4;74;4;46;8;6;0;0;0;0;3;70;0;0;2;24;3;9;1;1;7;43;1;0;16;50;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:56;A 69;1;1;23;2;28;1;16;2;1;0;0;0;0;0;100;0;0;0;100;1;94;4;8;9;12;3;3;10;52;3;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:55;A 69;1;1;61;5;58;6;32;5;3;0;0;1;2;2;26;0;0;4;17;2;4;1;1;2;9;3;2;8;67;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:54;A 69;1;2;25;3;26;4;4;8;6;0;0;0;0;3;4;0;0;0;7;2;3;2;3;6;39;3;8;15;44;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:53;A 69;1;3;43;4;47;7;8;8;8;0;0;14;49;1;96;1;4;1;76;1;95;1;2;4;20;0;0;7;48;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:52;A 69;1;1;71;2;73;7;34;7;5;0;0;2;4;2;51;3;11;4;25;4;29;5;16;1;1;10;72;1;55;2;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:51;A 69;1;2;41;4;57;6;11;11;8;0;0;0;0;3;5;0;0;1;11;2;3;2;3;6;11;3;43;7;57;4;46;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:50;A 69;1;2;48;2;65;9;10;8;6;0;0;0;0;1;98;0;0;1;99;2;95;3;6;6;23;4;3;10;46;1;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:49;A 69;1;1;70;3;22;2;51;4;4;0;0;1;1;5;72;0;0;1;64;4;57;1;2;1;18;1;60;6;83;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:48;A 69;1;0;72;0;72;7;51;12;10;0;0;1;2;5;83;0;0;1;92;5;79;2;12;7;46;3;38;15;54;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:47;A 69;1;2;56;2;60;7;24;8;6;0;0;1;95;0;96;2;2;0;100;1;97;4;8;6;19;5;49;8;43;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:46;A 69;1;1;36;1;32;6;9;8;6;0;0;1;29;3;34;1;6;3;53;4;31;4;26;3;18;8;48;7;65;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:45;A 69;1;2;81;2;75;6;49;12;12;0;0;0;0;4;7;0;0;0;15;4;6;2;7;6;53;1;33;14;53;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:44;A 69;1;3;48;5;38;5;17;4;4;0;0;0;0;1;98;1;5;1;97;1;82;7;36;10;25;6;30;10;51;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:43;A 69;1;2;17;2;13;2;2;3;2;0;0;1;2;3;84;2;2;2;66;2;2;1;2;7;36;1;1;8;70;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:42;A 69;1;1;70;3;63;11;35;12;13;0;0;0;0;1;73;0;0;2;75;2;6;3;39;7;78;4;21;16;24;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:41;A 69;1;2;94;4;88;12;57;13;14;0;0;1;1;0;93;0;0;1;3;1;0;5;44;7;57;7;45;6;5;6;50;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:40;A 69;1;0;100;0;100;4;86;7;7;0;0;1;0;6;70;1;0;1;73;4;58;3;10;6;15;2;81;5;74;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:39;A 69;1;2;44;2;18;3;21;2;2;0;0;0;0;1;65;0;0;5;54;3;35;3;15;12;53;4;6;17;29;3;10;1;97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:38;A 69;1;1;87;1;34;10;55;13;13;0;0;6;0;0;0;0;0;0;0;0;0;2;5;7;32;2;2;11;56;3;8;0;100;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:37;A 69;1;2;58;4;47;3;33;8;12;0;0;5;4;7;56;1;0;0;70;6;10;1;4;3;16;1;1;5;77;0;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:36;A 69;1;2;76;4;64;12;18;13;13;0;0;0;0;2;79;0;0;1;86;2;9;7;32;11;33;7;31;12;33;6;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:35;A 69;1;3;18;2;8;2;3;3;4;0;0;11;69;2;20;0;0;2;31;3;6;2;5;10;26;3;43;11;47;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;18:34;A 69;1;2;66;1;78;5;71;6;6;0;0;1;2;0;0;0;0;0;0;0;0;5;16;5;20;4;46;6;43;2;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
