Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.10.2024;13:36;A 13;1;0;100;0;100;1;47;8;24;6;72;2;60;1;1;1;1;3;56;2;1;7;12;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:35;A 13;1;0;100;0;100;1;88;4;24;4;34;1;13;1;1;1;2;1;71;0;0;6;53;5;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:34;A 13;1;0;100;0;100;2;77;2;77;4;20;0;0;2;3;3;57;4;85;1;1;2;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:33;A 13;1;0;100;0;100;1;48;3;82;6;11;2;66;1;4;9;32;5;89;0;0;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:32;A 13;1;0;100;0;100;1;90;9;45;6;8;3;22;2;2;0;100;1;84;1;1;15;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:31;A 13;1;0;100;0;100;2;63;0;100;3;9;1;2;3;3;3;91;1;56;0;0;0;100;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:30;A 13;1;0;100;0;100;1;14;7;23;3;7;0;0;0;0;4;20;1;31;2;2;11;71;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:29;A 13;1;0;100;0;100;2;88;8;22;3;28;3;22;1;2;1;1;1;76;2;2;8;25;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:28;A 13;1;0;100;0;100;2;84;4;10;4;29;1;70;1;1;6;84;2;84;3;2;5;75;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:27;A 13;1;0;100;0;100;1;74;4;5;3;3;0;0;2;5;9;75;4;49;3;2;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:26;A 13;1;0;100;0;100;0;87;4;18;2;3;1;0;2;3;2;86;1;99;3;1;6;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:25;A 13;1;0;100;0;100;1;35;3;13;3;6;0;0;3;6;5;53;1;33;0;0;4;29;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:24;A 13;1;0;100;0;100;0;0;4;74;2;72;2;69;0;0;5;13;3;36;1;2;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:23;A 13;1;0;100;0;100;0;0;7;69;3;5;2;41;2;2;4;4;1;42;0;0;6;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:22;A 13;1;0;100;0;100;2;40;5;33;3;6;1;31;1;1;6;20;0;0;1;0;4;74;6;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:21;A 13;1;0;100;0;100;1;62;5;6;5;18;6;77;2;3;2;22;1;30;0;0;5;45;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:20;A 13;1;0;100;0;100;1;89;8;32;2;4;4;89;0;0;4;68;1;85;3;3;12;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:19;A 13;1;0;100;0;100;4;75;4;58;3;5;0;100;1;1;2;73;4;85;2;4;3;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:18;A 13;1;0;100;0;100;1;84;4;78;5;9;3;90;0;0;5;33;1;65;1;1;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:17;A 13;1;0;100;0;100;2;24;9;28;3;15;2;93;1;2;4;12;0;0;3;3;20;29;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:16;A 13;1;0;100;0;100;2;41;2;11;3;16;0;100;0;0;2;2;2;58;0;0;0;99;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:15;A 13;1;0;100;0;100;0;100;5;24;5;20;3;94;3;4;6;8;0;0;0;0;6;86;1;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:14;A 13;1;0;100;0;100;3;94;8;32;8;23;3;57;0;0;1;2;0;0;1;0;10;16;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:13;A 13;1;0;100;0;100;3;92;3;70;2;45;1;51;2;24;4;43;0;0;4;3;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:12;A 13;1;0;100;0;100;1;94;5;12;5;6;2;49;0;0;7;11;1;29;2;3;5;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:11;A 13;1;0;100;0;100;2;90;2;38;2;14;1;31;0;0;1;5;1;60;1;1;5;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:10;A 13;1;0;100;0;100;4;56;4;5;2;3;1;55;3;67;6;66;3;83;2;3;4;29;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:09;A 13;1;0;100;0;100;0;100;5;20;2;19;2;56;3;6;3;3;4;59;0;0;8;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:08;A 13;1;0;100;0;100;2;62;3;27;3;19;2;14;3;5;5;23;1;56;2;1;12;75;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:07;A 13;1;0;100;0;100;1;40;5;28;3;21;1;40;1;1;5;36;0;79;5;8;4;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:06;A 13;1;0;100;0;100;1;69;8;67;6;40;1;2;0;0;2;5;2;76;3;1;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:05;A 13;1;0;100;0;100;1;88;3;22;5;7;2;18;0;0;3;12;1;56;3;2;12;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:04;A 13;1;0;100;0;100;1;80;5;54;1;1;2;81;2;2;4;8;3;83;1;2;4;45;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:03;A 13;1;0;100;0;100;0;0;6;64;8;51;2;74;2;2;8;36;6;47;4;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:02;A 13;1;0;100;0;100;1;93;4;26;4;16;2;91;3;5;3;56;1;59;3;1;8;16;3;88;2;4;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:01;A 13;1;0;100;0;100;3;92;3;43;4;30;1;21;1;1;5;6;2;81;1;2;6;75;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;13:00;A 13;1;0;100;0;100;1;62;2;94;2;2;2;40;2;27;5;31;4;82;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:59;A 13;1;0;100;0;100;1;90;11;46;1;1;5;39;4;55;5;60;1;85;2;1;8;19;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:58;A 13;1;0;100;0;100;3;91;4;33;3;6;1;63;0;0;2;5;2;58;1;1;4;17;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:57;A 13;1;0;100;0;100;1;93;4;56;4;8;4;76;0;0;3;4;0;38;2;2;8;11;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:56;A 13;1;0;100;0;100;1;53;6;10;5;7;1;1;2;56;5;66;1;47;1;2;7;17;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:55;A 13;1;0;100;0;100;1;71;0;0;2;2;0;0;4;5;5;12;0;79;1;3;4;37;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:54;A 13;1;0;100;0;100;1;50;7;44;3;4;5;84;0;0;5;37;3;34;1;1;5;38;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:53;A 13;1;0;100;0;100;0;87;3;2;4;3;4;90;1;1;4;51;1;45;2;1;9;30;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:52;A 13;1;0;100;0;100;1;52;2;2;1;1;1;97;2;3;6;41;1;42;1;1;4;76;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:51;A 13;1;0;100;0;100;1;90;4;71;4;8;5;87;2;2;3;3;1;41;2;1;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:50;A 13;1;0;100;0;100;0;0;6;12;1;1;3;91;2;4;4;70;1;48;3;2;10;25;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:49;A 13;1;0;100;0;100;0;38;4;5;2;4;0;100;2;2;8;65;3;87;4;7;3;80;7;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:48;A 13;1;0;100;0;100;0;100;2;4;3;4;1;75;2;2;2;3;5;45;2;2;4;28;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:47;A 13;1;0;100;0;100;2;96;3;4;0;0;2;36;2;4;0;0;1;66;3;3;13;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:46;A 13;1;0;100;0;100;2;91;3;5;1;1;1;89;2;5;6;80;3;81;0;0;1;93;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:45;A 13;1;0;100;0;100;1;66;4;9;3;4;0;56;5;18;8;56;4;84;1;1;7;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:44;A 13;1;0;100;0;100;1;42;4;12;5;6;5;53;2;4;1;4;1;83;1;1;6;11;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:43;A 13;1;0;100;0;100;1;37;3;5;4;5;1;77;0;0;9;65;0;83;1;1;5;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:42;A 13;1;0;100;0;100;1;52;5;7;2;1;6;83;2;3;0;4;1;59;1;2;7;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:41;A 13;1;0;100;0;100;2;78;4;23;6;15;3;69;0;0;3;5;1;4;3;2;10;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:40;A 13;1;0;100;0;100;4;95;5;62;3;6;0;0;4;25;4;76;2;83;0;0;4;8;5;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:39;A 13;1;0;100;0;100;0;100;2;72;3;11;4;82;2;5;9;70;1;65;1;0;13;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:38;A 13;1;0;100;0;100;3;93;9;26;4;4;3;38;2;2;4;64;1;59;1;1;4;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:37;A 13;1;0;100;0;100;1;45;3;5;1;2;1;70;2;48;3;70;1;80;2;2;8;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:36;A 13;1;0;100;0;100;1;32;5;73;6;81;2;79;2;5;4;72;2;57;2;2;7;53;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:35;A 13;1;0;100;0;100;0;92;2;19;3;19;3;19;1;2;3;64;1;66;1;1;4;10;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:34;A 13;1;0;100;0;100;2;28;3;56;5;38;1;85;0;0;2;2;2;72;0;0;4;57;3;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:33;A 13;1;0;100;0;100;1;97;2;59;1;1;4;63;1;1;3;2;1;30;1;1;4;38;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:32;A 13;1;0;100;0;100;1;37;5;8;5;7;1;43;0;0;3;4;2;62;1;1;6;12;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:31;A 13;1;0;100;0;100;0;32;2;8;2;2;0;0;1;1;7;43;0;79;3;2;3;5;5;90;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:30;A 13;1;0;100;0;100;1;8;4;40;6;64;2;34;0;0;1;1;6;69;0;0;7;69;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:29;A 13;1;0;100;0;100;1;33;2;3;1;1;0;12;0;0;1;1;1;0;1;1;6;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:28;A 13;1;0;100;0;100;2;41;3;7;1;1;1;35;4;5;8;78;2;38;0;0;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:27;A 13;1;0;100;0;100;0;100;3;5;0;0;2;70;1;1;2;3;2;33;2;3;3;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:26;A 13;1;0;100;0;100;1;38;7;25;4;4;1;45;4;4;9;21;1;72;1;1;6;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:25;A 13;1;0;100;0;100;1;38;4;35;2;4;1;37;1;2;4;80;2;83;1;1;4;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:24;A 13;1;0;100;0;100;1;3;4;66;4;78;1;2;2;2;13;36;3;62;3;7;6;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:23;A 13;1;0;100;0;100;1;54;2;41;4;55;1;33;2;3;3;33;1;81;2;1;8;43;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:22;A 13;1;0;100;0;100;2;16;5;12;3;82;1;88;1;2;4;59;1;79;1;2;3;7;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:21;A 13;1;0;100;0;100;0;100;4;79;4;17;2;49;1;6;5;8;4;40;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:20;A 13;1;0;100;0;100;1;23;7;36;3;4;4;34;2;6;3;25;1;93;5;3;8;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:19;A 13;1;0;100;0;100;0;36;4;41;2;4;2;87;1;2;3;6;0;77;4;7;5;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:18;A 13;1;0;100;0;100;1;30;5;76;3;19;3;67;2;2;6;30;2;39;1;1;10;69;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:17;A 13;1;0;100;0;100;1;92;8;59;5;5;2;45;0;0;3;76;1;62;4;3;12;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:16;A 13;1;0;100;0;100;1;41;1;1;0;0;0;0;0;0;5;15;3;83;1;0;5;56;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:15;A 13;1;0;100;0;100;0;0;5;56;3;6;2;66;0;0;1;2;4;89;2;2;8;73;1;61;5;53;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:14;A 13;1;0;100;0;100;0;0;3;26;2;19;2;48;1;1;3;7;0;0;2;1;7;65;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:13;A 13;1;0;100;0;100;0;0;3;27;4;23;1;33;3;57;4;55;2;96;0;0;4;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:12;A 13;1;0;100;0;100;0;0;8;73;5;11;3;63;5;24;8;60;1;17;1;1;3;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:11;A 13;1;0;100;0;100;2;48;9;55;6;8;2;28;0;0;3;54;1;0;2;3;15;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:10;A 13;1;0;100;0;100;2;40;4;55;1;1;1;41;0;0;4;34;5;87;1;2;4;82;4;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:09;A 13;1;0;100;0;100;1;75;2;4;2;3;1;38;0;0;2;24;3;65;3;3;7;67;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:08;A 13;1;0;100;0;100;3;77;6;23;2;3;3;16;0;0;3;7;1;62;2;2;10;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:07;A 13;1;0;100;0;100;3;41;2;33;2;4;1;100;3;69;3;23;3;84;2;2;4;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:06;A 13;1;0;100;0;100;0;100;5;38;5;7;0;0;3;7;4;9;4;38;2;2;5;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:05;A 13;1;0;100;0;100;1;15;9;34;4;15;0;14;1;1;4;38;1;88;1;0;10;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:04;A 13;1;0;100;0;100;2;26;3;88;4;8;1;69;2;45;8;83;3;81;1;0;8;11;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:03;A 13;1;0;100;0;100;0;0;8;57;8;22;1;84;5;8;7;61;2;26;1;1;6;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:02;A 13;1;0;100;0;100;0;88;6;29;4;16;6;54;1;4;2;6;0;0;1;1;5;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:01;A 13;1;0;100;0;100;4;46;3;81;3;8;1;97;4;64;7;81;3;82;0;0;4;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;12:00;A 13;1;0;100;0;100;1;90;4;67;4;6;2;60;1;2;3;37;1;8;3;3;9;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:59;A 13;1;0;100;0;100;0;0;13;32;6;17;4;35;1;2;1;2;1;0;2;1;10;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:58;A 13;1;0;100;0;100;0;27;0;100;3;57;0;100;1;4;4;12;1;62;0;0;3;15;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:57;A 13;1;0;100;0;100;1;53;4;91;5;37;2;14;3;3;4;4;2;38;1;2;4;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:56;A 13;1;0;100;0;100;2;90;8;44;7;9;2;17;2;6;2;4;1;92;1;0;6;12;3;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:55;A 13;1;0;100;0;100;1;69;4;12;1;1;0;100;1;1;6;80;2;83;0;0;3;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:54;A 13;1;0;100;0;100;1;89;3;75;6;30;2;71;0;0;10;70;2;66;2;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:53;A 13;1;0;100;0;100;1;88;7;54;1;35;2;52;1;1;0;100;1;71;1;0;7;72;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:52;A 13;1;0;100;0;100;3;94;4;34;4;14;1;53;1;38;6;85;2;88;0;0;3;69;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:51;A 13;1;0;100;0;100;1;78;5;80;3;78;0;66;3;6;10;71;1;39;1;2;8;12;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:50;A 13;1;0;100;0;100;2;91;8;59;6;38;3;67;3;9;4;46;1;92;4;2;12;29;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:49;A 13;1;0;100;0;100;1;25;1;86;4;53;1;48;0;0;2;3;1;80;0;0;4;32;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
