Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.10.2024;21:12;A 15;1;0;4;2;4;2;3;2;2;0;48;0;0;1;26;24;2;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;29;0;28;0;0;1;38;1;1;2;4;1;1;0;0;3;23;3;6;2;38;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:11;A 15;1;1;55;1;53;2;2;3;2;3;77;2;9;0;49;1;11;0;0;0;100;2;4;0;0;0;100;1;1;0;0;1;30;1;31;1;4;1;1;1;79;2;5;3;6;2;5;3;17;2;27;1;51;2;59;1;1;3;26;0;57;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:10;A 15;1;4;57;5;13;5;41;9;8;1;10;1;4;2;58;15;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;21;1;21;1;4;0;0;1;19;0;0;2;5;0;0;0;0;0;0;1;30;3;34;0;0;1;7;2;32;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:09;A 15;1;0;0;0;0;2;3;0;0;0;0;0;0;1;79;3;0;0;0;1;88;0;0;0;0;0;100;0;0;0;0;1;7;1;7;1;5;1;21;0;0;2;4;0;0;1;71;1;3;1;13;0;0;1;72;1;2;0;0;3;27;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:08;A 15;1;1;1;2;1;2;2;3;3;1;16;2;3;4;75;5;48;1;72;0;100;2;7;0;0;0;100;3;6;4;9;1;6;1;5;1;2;1;16;0;0;2;3;0;0;2;79;3;16;2;12;0;0;2;74;1;1;0;0;1;70;9;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:07;A 15;1;1;43;2;77;3;2;4;11;0;0;0;0;4;52;5;39;1;12;0;100;0;0;0;0;0;100;1;1;0;0;0;3;0;2;0;0;1;63;1;1;2;3;2;3;1;85;2;13;2;34;1;17;1;45;3;5;1;5;3;9;9;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:06;A 15;1;1;1;2;33;2;2;4;40;1;7;0;0;4;27;16;33;1;13;1;82;1;4;0;0;0;100;1;1;4;16;1;99;1;99;2;34;0;0;0;0;0;0;0;0;2;48;3;5;2;1;0;10;1;41;1;2;0;0;1;2;2;8;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:05;A 15;1;0;0;3;37;0;0;5;11;0;82;0;0;2;62;11;60;1;57;0;0;1;0;1;0;0;100;3;4;0;0;1;15;1;17;1;4;1;10;1;17;2;4;2;4;1;56;0;0;0;0;1;31;1;33;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:04;A 15;1;0;14;4;33;0;0;3;27;1;3;1;6;0;0;0;0;0;0;0;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;21;5;17;6;17;4;5;3;39;1;2;1;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:03;A 15;1;1;42;2;56;2;3;4;48;0;0;0;0;6;72;96;9;1;65;0;100;1;3;0;0;0;100;3;3;5;8;0;24;0;24;1;17;1;29;1;3;4;19;2;11;2;3;2;6;2;55;2;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:02;A 15;1;0;0;0;0;0;0;0;0;3;10;0;13;2;41;19;32;1;30;2;53;0;0;0;0;0;100;1;0;0;0;1;78;2;68;2;68;3;89;1;62;4;44;2;3;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:01;A 15;1;1;1;3;66;2;1;7;30;0;100;0;100;3;38;10;41;0;10;2;64;1;3;0;0;0;100;2;1;1;7;0;0;0;0;0;0;1;66;0;0;2;2;0;0;2;1;2;12;3;17;2;14;3;13;0;0;0;0;0;19;6;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:00;A 15;1;0;0;4;23;0;0;13;20;2;95;0;100;2;1;25;30;1;33;0;18;0;0;0;0;0;100;1;1;1;2;0;2;0;3;0;0;3;60;1;1;4;5;2;3;2;0;1;8;0;0;1;9;1;97;0;0;1;13;3;42;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:59;A 15;1;1;9;1;5;2;1;2;1;2;70;3;36;3;72;74;7;1;0;1;88;2;3;0;0;0;100;2;1;0;0;1;1;1;1;0;0;1;4;0;0;3;7;0;0;1;0;1;3;1;1;0;0;3;69;0;0;0;0;2;56;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:58;A 15;1;1;40;2;64;2;4;3;3;0;22;0;0;3;51;2;49;0;0;0;90;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;9;3;50;4;47;3;56;0;0;6;19;4;16;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:57;A 15;1;3;8;4;5;4;14;12;27;1;79;1;5;1;33;41;17;0;5;1;39;1;1;0;0;0;100;1;1;3;2;1;91;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:56;A 15;1;1;3;2;7;4;6;3;5;0;0;0;0;0;0;1;77;1;45;0;3;2;3;0;0;0;100;2;2;0;0;1;49;1;7;1;3;1;26;1;31;0;0;2;4;2;55;0;0;0;0;0;0;1;1;2;5;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:55;A 15;1;0;0;1;0;0;0;1;0;0;0;0;0;1;5;1;0;1;72;1;43;0;0;1;1;0;100;1;1;1;7;0;0;0;0;0;0;3;20;2;6;5;10;4;6;2;38;1;7;2;1;2;20;1;1;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;42;1;12;0;10;1;2;1;1;0;100;2;1;0;0;0;0;0;0;0;0;1;89;1;32;2;4;2;5;1;0;1;6;1;44;3;43;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:53;A 15;1;2;4;2;64;2;2;3;2;0;0;0;0;2;36;36;9;1;17;0;100;1;1;0;0;0;100;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;31;2;47;2;18;4;20;0;0;4;16;4;12;7;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:52;A 15;1;0;0;3;22;2;3;6;7;1;81;7;11;0;100;0;0;0;100;1;64;0;0;0;0;0;100;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;33;1;23;1;55;1;62;0;0;3;18;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:51;A 15;1;0;0;1;11;0;0;3;3;1;16;1;6;3;70;4;0;2;16;1;71;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;31;1;28;2;19;3;37;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:50;A 15;1;1;63;0;0;2;1;0;0;0;4;0;0;1;39;8;45;2;43;1;10;3;13;0;0;0;100;4;11;4;11;0;0;0;0;0;0;0;0;2;43;0;0;4;6;2;53;2;40;3;30;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:49;A 15;1;0;0;4;66;0;0;11;23;0;100;0;0;1;30;9;18;1;35;1;42;3;17;0;0;0;100;4;8;0;0;0;0;0;0;0;0;2;63;2;11;4;14;2;3;0;0;1;1;1;10;4;26;2;15;0;0;2;24;0;20;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:48;A 15;1;0;0;0;0;0;0;2;3;2;80;2;8;1;0;2;0;1;0;0;100;0;0;0;0;0;100;1;0;0;0;1;6;1;5;1;6;1;28;0;0;1;5;0;0;0;83;1;8;1;20;1;49;1;60;0;0;2;47;2;63;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:47;A 15;1;1;8;2;11;0;0;2;1;1;42;2;8;2;58;6;56;1;1;1;88;2;4;1;2;0;100;3;4;1;4;0;36;0;0;0;0;2;9;1;1;1;10;4;5;3;41;3;7;2;32;2;14;1;45;1;2;1;4;1;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:46;A 15;1;0;0;2;49;2;3;5;6;0;27;0;0;1;56;16;52;1;59;1;64;1;0;0;0;0;100;2;2;1;12;1;47;1;6;1;3;2;83;1;0;7;83;0;0;0;28;2;6;1;43;1;60;1;40;0;0;1;8;2;5;3;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:45;A 15;1;1;51;0;0;1;0;1;1;1;53;1;6;3;14;27;10;1;47;2;38;1;2;0;0;0;100;2;2;1;2;0;0;0;0;0;0;1;86;1;38;2;45;2;6;2;5;1;5;1;32;1;40;2;6;1;1;1;14;4;7;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:44;A 15;1;1;4;2;38;2;3;0;25;0;0;0;0;0;0;27;2;1;53;0;0;0;0;0;0;0;100;1;0;1;3;1;4;1;3;1;0;1;32;1;40;2;3;2;4;1;0;1;4;1;45;1;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:43;A 15;1;4;21;0;0;2;5;2;2;0;0;0;0;5;45;62;31;1;37;1;82;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;1;0;4;5;2;2;2;6;3;8;2;2;2;0;1;1;1;1;1;2;1;0;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:42;A 15;1;5;9;0;0;8;22;0;0;3;9;1;56;2;62;4;0;0;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;2;2;0;0;2;16;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:41;A 15;1;0;0;1;1;3;4;1;1;5;21;3;13;2;30;40;4;1;1;1;80;0;0;0;0;0;100;1;1;1;4;1;3;1;3;2;2;1;99;0;0;0;0;0;0;2;0;3;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:40;A 15;1;1;54;0;0;2;3;1;0;2;11;2;10;3;22;42;4;1;23;2;22;0;0;0;0;0;100;2;1;2;9;1;31;2;36;1;12;1;29;0;0;4;7;0;0;0;0;3;44;2;52;0;0;1;22;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:39;A 15;1;1;4;4;40;1;4;7;8;2;3;1;8;2;71;142;13;1;9;0;98;0;0;1;1;0;100;1;1;0;0;0;72;0;37;0;0;0;36;0;0;0;0;0;0;1;0;2;10;1;79;0;0;1;26;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:38;A 15;1;1;1;3;9;1;0;5;7;1;54;1;30;2;39;1;86;0;0;2;33;2;4;0;0;0;100;2;1;0;0;1;29;1;29;1;3;3;49;1;27;2;34;1;21;0;54;2;6;1;8;1;87;2;87;0;0;1;10;1;7;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:37;A 15;1;1;46;2;55;2;3;5;22;11;14;1;23;4;62;7;84;1;56;3;78;1;1;0;0;0;100;3;5;2;11;0;0;0;0;0;0;2;46;2;54;5;25;2;6;1;54;0;0;0;0;2;18;3;82;2;4;2;7;2;68;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:36;A 15;1;0;0;3;66;0;0;6;17;1;8;0;0;4;69;23;78;2;68;0;100;4;17;1;3;0;100;6;9;3;16;1;3;1;3;0;0;1;45;1;83;4;10;4;11;3;2;1;43;1;58;3;4;2;88;1;1;2;9;4;31;2;19;0;0;5;10;0;0;0;0;;;;;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:35;A 15;1;0;0;2;66;0;0;1;52;0;100;1;17;1;27;44;18;1;17;3;33;0;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;0;0;0;1;6;1;2;0;0;3;30;0;0;0;0;2;19;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:34;A 15;1;12;30;5;26;0;0;9;25;1;4;1;5;1;1;7;0;1;0;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;2;35;0;0;2;2;3;47;0;0;0;0;0;0;1;70;2;24;0;0;2;40;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:33;A 15;1;1;47;0;0;2;3;0;0;1;22;0;0;4;88;103;42;0;0;1;54;1;1;0;0;0;100;2;80;0;0;1;3;1;3;0;0;1;52;1;67;1;7;4;8;1;0;1;84;4;84;5;62;1;1;0;0;3;70;1;2;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:32;A 15;1;0;0;3;33;0;0;6;10;1;41;1;14;3;59;68;50;1;31;1;81;1;1;0;0;0;100;2;11;4;12;0;0;0;0;0;0;3;80;2;78;2;52;1;6;2;2;4;50;3;55;2;2;1;33;0;0;1;6;0;0;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:31;A 15;1;0;0;3;2;0;0;5;5;1;1;1;2;2;41;7;34;1;34;1;44;1;4;0;0;0;100;5;8;0;0;1;72;1;72;0;69;2;76;1;66;3;29;4;12;1;96;2;37;1;59;1;0;1;24;2;32;1;1;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:30;A 15;1;0;0;4;6;0;0;8;6;0;0;0;0;2;0;20;70;1;74;0;71;0;0;0;0;0;100;0;0;1;1;0;32;0;30;3;5;1;58;1;13;3;11;2;4;1;31;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:29;A 15;1;0;0;1;82;0;0;2;2;1;6;1;2;5;38;51;26;2;34;2;87;0;0;0;0;0;100;2;2;2;12;1;50;1;51;3;14;0;0;2;1;0;0;2;4;2;1;3;10;2;36;2;1;0;33;1;0;2;6;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:28;A 15;1;1;1;4;72;2;2;3;74;0;100;0;0;5;1;2;0;0;0;1;82;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;3;70;4;69;0;72;2;76;4;2;3;9;2;7;2;1;2;19;0;0;1;5;2;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:27;A 15;1;0;0;1;34;0;0;4;29;2;36;1;25;1;3;0;97;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;7;2;7;0;0;0;100;1;79;4;27;6;22;2;18;2;15;2;12;1;4;2;50;1;16;1;6;4;8;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:26;A 15;1;0;69;5;24;0;0;10;24;1;50;2;40;0;0;2;11;1;0;0;42;2;2;1;0;0;100;2;1;2;1;0;96;0;95;0;0;2;73;2;43;4;5;2;3;1;88;1;9;3;3;3;3;1;2;2;4;1;7;1;3;2;6;0;0;0;0;0;0;0;0;;;;;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:25;A 15;1;1;31;0;0;2;2;0;0;1;1;1;3;3;42;50;8;0;0;0;100;2;2;0;0;0;100;1;1;0;0;3;14;3;15;6;7;2;50;0;0;4;6;0;0;1;52;0;100;2;95;3;86;2;41;1;2;1;93;2;30;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:24;A 15;1;3;65;6;30;4;5;9;25;1;15;0;6;1;0;15;3;2;2;1;62;2;4;0;0;0;100;2;2;0;0;1;7;1;7;0;0;1;22;0;0;2;4;0;0;1;32;5;13;2;58;2;49;2;46;1;2;2;17;1;26;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:23;A 15;1;2;31;2;40;4;31;4;12;1;53;4;31;1;0;5;0;1;0;1;25;0;0;0;0;0;100;1;0;1;7;0;100;0;100;4;80;2;62;3;41;3;18;6;10;3;1;5;26;4;42;4;53;1;50;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:22;A 15;1;0;26;1;29;0;0;0;0;1;40;1;6;3;20;3;81;2;5;3;42;2;20;0;0;0;100;4;5;1;2;1;28;1;29;1;3;1;39;0;0;2;4;0;0;3;5;1;1;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:21;A 15;1;1;71;1;74;2;2;6;13;0;0;0;0;3;3;4;54;2;3;1;43;1;0;0;0;0;100;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;58;2;1;2;60;0;0;2;6;3;7;9;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:20;A 15;1;1;86;1;88;0;0;0;0;0;0;0;0;0;17;4;23;2;25;1;19;2;2;2;1;0;100;1;1;6;14;1;3;1;3;0;0;2;38;1;79;4;14;1;3;1;0;5;24;5;43;6;25;2;16;0;0;2;15;2;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:19;A 15;1;0;0;3;55;2;2;5;14;0;92;0;0;3;5;10;14;1;18;0;100;2;9;0;0;0;100;3;4;0;0;2;11;2;11;0;0;3;53;1;40;5;31;2;2;1;65;5;15;2;54;1;58;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:18;A 15;1;0;0;2;65;0;0;7;11;1;15;1;9;4;82;5;0;0;0;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;15;1;1;1;1;0;96;5;87;1;0;0;78;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;;;;;2;3;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
