Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.10.2024;19:44;A 94;1;0;0;0;0;3;10;5;24;0;0;10;54;6;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;14;17;8;9;0;0;0;0;7;34
17.10.2024;19:43;A 94;1;5;36;5;42;1;79;3;21;0;0;2;11;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;2;3;49;2;42;1;28
17.10.2024;19:42;A 94;1;1;12;0;0;9;23;4;12;0;0;6;45;8;40;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;5;12;16;7;7;2;10;0;0;10;28
17.10.2024;19:41;A 94;1;1;35;0;0;6;16;6;4;0;0;6;22;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;8;2;1;0;100;0;0;5;41
17.10.2024;19:40;A 94;1;3;44;0;58;7;36;2;28;0;0;7;29;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;11;7;6;5;78;1;56;2;35
17.10.2024;19:39;A 94;1;3;30;1;22;7;33;8;58;0;0;6;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;8;8;6;6;2;29;1;23;8;53
17.10.2024;19:38;A 94;1;1;57;4;6;7;18;8;17;0;0;6;19;2;12;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;6;5;0;100;1;67;6;91
17.10.2024;19:37;A 94;1;2;62;3;44;4;36;5;24;0;0;8;64;5;14;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;11;11;8;7;3;72;2;56;11;55
17.10.2024;19:36;A 94;1;1;26;2;21;7;71;9;65;0;0;4;63;1;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;11;8;11;12;12;12;4;14;3;5;2;11
17.10.2024;19:35;A 94;1;2;76;1;82;7;14;1;5;0;0;6;30;3;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;3;3;3;11;13;7;6;1;83;1;37;3;81
17.10.2024;19:34;A 94;1;0;0;2;4;1;36;2;5;0;0;10;40;3;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;10;12;7;7;0;61;1;1;8;43
17.10.2024;19:33;A 94;1;2;20;0;13;3;43;9;31;0;0;13;50;7;20;1;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;3;2;12;17;8;11;3;15;2;9;8;56
17.10.2024;19:32;A 94;1;1;43;1;96;7;19;3;9;0;0;7;29;5;16;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;9;5;6;0;100;1;89;8;55
17.10.2024;19:31;A 94;1;5;80;1;71;2;14;1;14;0;0;9;41;3;10;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;17;12;11;2;78;2;75;5;58
17.10.2024;19:30;A 94;1;4;24;1;17;5;44;8;32;0;0;4;15;3;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;4;5;4;5;5;3;51;3;64;0;100
17.10.2024;19:29;A 94;1;1;25;1;18;14;34;5;45;0;0;7;26;2;23;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;12;13;6;6;1;15;1;10;7;49
17.10.2024;19:28;A 94;1;0;89;1;8;0;1;2;4;0;0;9;39;6;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;14;19;11;9;6;77;2;2;6;37
17.10.2024;19:27;A 94;1;3;16;0;0;12;59;4;17;0;0;7;61;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;13;16;4;4;1;21;0;0;9;14
17.10.2024;19:26;A 94;1;0;0;0;0;6;20;6;21;0;0;7;28;1;2;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;4;4;0;0;0;0;1;91
17.10.2024;19:25;A 94;1;0;0;0;0;6;16;4;15;0;0;8;54;5;42;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;16;10;11;0;72;0;0;7;79
17.10.2024;19:24;A 94;1;3;51;0;22;4;81;6;85;0;0;9;74;6;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;14;17;6;7;7;44;1;24;15;82
17.10.2024;19:23;A 94;1;2;28;1;30;5;27;4;23;0;0;5;56;2;42;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;16;19;11;14;1;97;1;20;3;97
17.10.2024;19:22;A 94;1;4;52;3;4;2;41;2;29;0;0;5;43;4;35;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;9;8;8;6;4;1;63;1;43;19;73
17.10.2024;19:21;A 94;1;2;8;0;0;6;29;5;48;0;0;5;47;3;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;17;19;12;12;9;6;1;29;0;0;6;46
17.10.2024;19:20;A 94;1;0;0;0;0;7;25;6;13;0;0;9;39;5;17;7;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;16;6;5;0;100;0;0;2;67
17.10.2024;19:19;A 94;1;4;51;0;0;6;25;2;26;0;0;8;80;5;20;9;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;18;20;11;11;4;71;0;58;4;56
17.10.2024;19:18;A 94;1;4;41;2;5;9;75;9;35;0;0;13;77;8;44;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;5;4;16;19;11;14;3;89;1;57;8;56
17.10.2024;19:17;A 94;1;2;47;1;6;5;81;7;66;0;0;9;34;4;36;7;15;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;5;3;9;10;6;6;1;41;1;44;10;48
17.10.2024;19:16;A 94;1;1;25;0;0;4;18;2;21;0;0;9;35;6;24;11;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;14;18;5;7;1;74;0;0;15;54
17.10.2024;19:15;A 94;1;3;16;1;2;8;49;6;15;0;0;9;63;4;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;4;11;14;10;9;1;19;1;2;4;86
17.10.2024;19:14;A 94;1;2;9;0;0;8;27;7;16;0;0;10;46;5;19;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;17;19;7;7;1;6;0;0;3;97
17.10.2024;19:13;A 94;1;2;75;0;0;3;9;6;12;0;0;9;62;2;29;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;3;2;2;73;0;0;14;87
17.10.2024;19:12;A 94;1;3;15;1;10;7;52;5;32;0;0;6;51;4;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;13;15;10;10;1;38;1;11;5;84
17.10.2024;19:11;A 94;1;3;7;4;26;4;67;3;22;0;0;9;51;8;32;5;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;13;16;12;13;1;41;1;49;6;87
17.10.2024;19:10;A 94;1;1;43;5;8;4;49;5;25;0;0;5;38;4;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;15;21;10;13;2;75;2;3;11;16
17.10.2024;19:09;A 94;1;3;7;0;0;4;13;9;21;0;0;11;71;7;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;13;16;7;9;2;15;0;9;4;2
17.10.2024;19:08;A 94;1;2;5;0;0;4;18;8;14;0;0;7;49;6;28;8;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;3;20;36;15;16;0;100;1;100;3;90
17.10.2024;19:07;A 94;1;5;24;3;26;4;16;3;24;0;0;8;53;5;46;6;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;9;6;11;12;7;6;3;20;3;7;8;44
17.10.2024;19:06;A 94;1;1;38;4;13;15;61;5;85;0;0;6;47;5;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;9;17;22;11;11;8;21;3;12;9;59
17.10.2024;19:05;A 94;1;4;67;2;5;5;21;11;53;0;0;10;39;6;18;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;13;16;12;14;1;69;1;43;4;91
17.10.2024;19:04;A 94;1;5;73;2;3;5;43;5;18;0;0;5;61;5;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;13;7;6;3;66;1;1;14;53
17.10.2024;19:03;A 94;1;3;75;1;5;3;76;10;40;0;0;9;68;4;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;17;22;11;14;6;61;1;22;6;8
17.10.2024;19:02;A 94;1;7;73;2;8;11;31;4;16;0;0;8;52;5;28;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;16;26;18;21;1;65;1;67;0;100
17.10.2024;19:01;A 94;1;2;73;0;67;4;58;2;36;0;0;5;62;8;22;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;12;10;11;5;67;3;63;7;81
17.10.2024;19:00;A 94;1;1;71;3;70;9;54;11;35;0;0;5;21;3;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;5;8;9;7;7;1;78;2;56;10;48
17.10.2024;18:59;A 94;1;3;6;0;0;4;32;4;25;0;0;11;71;8;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;18;22;16;16;1;52;0;0;1;99
17.10.2024;18:58;A 94;1;1;50;7;33;4;31;3;16;0;0;5;41;5;27;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;6;12;16;8;10;2;75;2;34;4;97
17.10.2024;18:57;A 94;1;1;42;1;28;4;50;9;24;0;0;8;87;5;67;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;11;18;23;12;11;4;49;2;25;1;100
17.10.2024;18:56;A 94;1;4;69;1;58;2;21;7;18;0;0;11;82;11;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;19;33;19;25;1;61;1;48;0;100
17.10.2024;18:55;A 94;1;0;77;2;7;9;60;1;27;0;0;9;58;3;36;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;14;4;4;2;76;1;20;0;100
17.10.2024;18:54;A 94;1;2;94;0;0;3;59;4;45;0;0;9;50;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;3;13;15;5;5;5;78;0;20;0;100
17.10.2024;18:53;A 94;1;1;62;1;8;4;74;6;55;0;0;5;68;4;59;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;5;4;14;19;13;15;1;54;1;51;0;100
17.10.2024;18:52;A 94;1;3;32;1;17;3;84;2;31;0;0;9;71;4;55;12;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;14;14;19;11;16;3;32;2;4;1;100
17.10.2024;18:51;A 94;1;1;37;0;32;3;89;9;76;0;0;4;86;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;17;21;17;19;4;29;3;29;0;100
17.10.2024;18:50;A 94;1;1;62;1;100;4;88;4;42;0;0;3;91;8;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;20;27;16;21;1;49;2;85;0;100
17.10.2024;18:49;A 94;1;0;95;0;83;9;52;3;7;0;0;8;63;8;55;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;15;16;14;14;7;82;3;76;0;100
17.10.2024;18:48;A 94;1;3;54;2;53;7;59;8;39;0;0;7;55;6;72;2;84;1;2;1;2;1;2;0;0;0;2;1;2;0;0;1;1;5;12;5;5;14;22;17;24;1;40;1;58;2;96
17.10.2024;18:47;A 94;1;2;19;0;6;4;47;2;38;0;0;7;73;6;53;5;92;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;2;1;23;31;18;19;0;0;1;94;0;96
17.10.2024;18:46;A 94;1;1;97;1;84;2;31;3;67;0;0;9;65;8;48;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;2;13;13;9;8;7;88;3;78;1;96
17.10.2024;18:45;A 94;1;1;71;2;46;8;73;7;46;0;0;7;27;4;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;10;12;9;7;1;85;1;67;0;100
17.10.2024;18:44;A 94;1;1;9;1;8;9;72;9;52;0;0;15;59;10;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;11;18;20;10;10;1;82;1;26;0;100
17.10.2024;18:43;A 94;1;0;80;0;0;9;71;4;90;0;0;6;29;3;24;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;10;12;7;6;3;76;0;71;1;100
17.10.2024;18:42;A 94;1;2;23;2;14;4;66;5;61;0;0;7;70;5;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;14;16;5;7;1;29;1;5;3;96
17.10.2024;18:41;A 94;1;1;9;0;0;8;84;11;78;0;0;5;85;6;63;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;6;19;32;20;26;2;46;0;0;0;100
17.10.2024;18:40;A 94;1;3;22;3;15;2;93;4;95;0;0;4;87;6;85;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;21;7;12;10;13;18;30;20;28;3;64;3;4;2;99
17.10.2024;18:39;A 94;1;1;42;1;34;3;86;1;81;1;40;1;97;3;84;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;15;23;11;19;5;31;4;30;0;100
17.10.2024;18:38;A 94;1;2;25;1;24;2;44;4;53;0;0;5;91;3;65;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;4;4;17;23;16;20;2;19;1;16;0;100
17.10.2024;18:37;A 94;1;2;58;0;77;3;40;3;55;0;0;3;41;3;40;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;9;8;10;7;8;3;77;2;76;0;100
17.10.2024;18:36;A 94;1;1;46;1;80;4;94;4;56;0;0;3;92;8;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;4;17;20;14;15;5;72;4;71;3;94
17.10.2024;18:35;A 94;1;1;45;2;13;10;52;2;22;0;0;6;57;5;34;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;5;19;23;12;15;1;92;1;40;0;100
17.10.2024;18:34;A 94;1;1;78;0;0;5;30;4;31;0;0;9;81;3;60;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;28;17;24;8;14;2;77;0;71;0;100
17.10.2024;18:33;A 94;1;2;72;1;30;7;82;9;75;0;0;2;96;4;81;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;13;20;15;21;13;18;6;54;3;47;3;98
17.10.2024;18:32;A 94;1;3;45;3;34;10;66;15;62;0;0;7;81;6;57;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;4;5;24;32;15;21;1;57;1;34;0;100
17.10.2024;18:31;A 94;1;0;99;0;84;2;7;2;3;0;0;7;64;5;59;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;14;12;12;7;83;4;79;0;100
17.10.2024;18:30;A 94;1;2;90;2;72;9;71;10;58;0;0;6;86;6;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;19;23;14;14;2;89;2;74;0;100
17.10.2024;18:29;A 94;1;3;31;2;63;3;29;2;37;0;0;9;65;6;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;3;19;23;12;15;1;51;1;61;0;100
17.10.2024;18:28;A 94;1;2;75;3;35;3;32;2;61;0;0;5;78;4;70;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;16;23;12;17;6;63;2;51;2;98
17.10.2024;18:27;A 94;1;2;24;0;24;5;51;4;52;0;0;2;98;2;87;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;6;13;18;12;14;10;10;3;28;1;22;0;100
17.10.2024;18:26;A 94;1;2;26;2;11;5;56;3;64;0;0;6;78;8;66;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;2;3;12;15;15;26;12;21;2;2;1;19;0;100
17.10.2024;18:25;A 94;1;2;45;1;68;7;54;6;42;0;0;10;64;8;41;11;79;0;0;0;0;0;0;1;2;0;0;0;0;1;11;1;1;5;10;10;24;15;19;12;11;3;33;4;70;0;100
17.10.2024;18:24;A 94;1;0;33;2;24;5;85;6;82;0;0;2;92;3;59;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;14;16;15;15;3;29;1;25;0;100
17.10.2024;18:23;A 94;1;2;23;1;9;9;79;10;57;0;0;9;66;9;55;5;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;12;19;30;18;26;1;65;1;11;0;100
17.10.2024;18:22;A 94;1;0;95;1;95;2;88;1;5;0;0;8;55;8;33;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;14;15;11;9;8;82;7;82;0;100
17.10.2024;18:21;A 94;1;1;83;3;17;9;47;7;24;0;0;3;87;8;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;8;11;13;16;13;14;2;74;2;26;1;95
17.10.2024;18:20;A 94;1;2;30;0;0;6;58;7;60;0;0;7;76;5;52;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;9;14;17;25;10;14;1;37;0;0;0;100
17.10.2024;18:19;A 94;1;4;71;0;0;10;83;7;58;0;0;3;80;7;56;11;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;9;11;13;38;14;36;3;68;0;73;0;100
17.10.2024;18:18;A 94;1;1;28;4;20;4;94;7;76;1;18;2;98;3;91;5;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;12;9;20;7;7;6;5;2;26;2;7;1;100
17.10.2024;18:17;A 94;1;2;56;1;3;5;91;6;93;0;0;6;80;5;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;17;19;25;16;21;1;83;0;0;0;100
17.10.2024;18:16;A 94;1;0;92;2;45;3;86;5;85;0;0;6;72;7;51;14;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;12;10;18;18;28;14;17;6;82;3;75;0;100
17.10.2024;18:15;A 94;1;4;81;2;38;0;100;0;94;0;0;2;92;5;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;14;22;16;16;11;11;7;55;3;44;1;99
17.10.2024;18:14;A 94;1;2;65;2;61;14;73;10;77;0;0;8;69;6;45;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;19;8;7;16;20;16;16;1;88;1;89;0;100
17.10.2024;18:13;A 94;1;0;82;0;74;3;88;6;93;0;0;8;75;6;31;11;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;13;25;16;23;11;13;3;78;1;74;1;98
17.10.2024;18:12;A 94;1;1;12;2;13;1;99;1;100;0;0;1;83;4;84;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;11;20;7;8;8;8;1;22;1;30;0;100
17.10.2024;18:11;A 94;1;2;13;1;9;5;88;7;86;0;0;7;77;7;65;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;10;20;25;15;14;2;20;1;27;0;100
17.10.2024;18:10;A 94;1;1;70;2;63;2;80;4;94;0;0;5;45;6;51;9;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;16;12;13;9;11;11;11;6;54;5;71;0;100
17.10.2024;18:09;A 94;1;0;40;1;6;9;53;5;19;0;0;4;55;6;40;4;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;17;18;18;11;13;5;31;1;24;0;100
17.10.2024;18:08;A 94;1;3;53;1;8;1;78;9;78;0;0;7;66;4;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;5;9;15;19;9;13;3;80;3;58;0;100
17.10.2024;18:07;A 94;1;2;96;1;75;2;73;4;38;0;0;11;67;7;46;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;10;35;14;19;11;14;4;78;1;73;0;100
17.10.2024;18:06;A 94;1;2;80;2;68;3;98;6;67;0;0;5;79;4;44;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;15;16;20;24;12;15;7;78;5;49;1;99
17.10.2024;18:05;A 94;1;0;100;2;44;10;63;10;28;0;0;8;42;4;27;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;10;12;13;9;10;0;100;1;67;0;100
17.10.2024;18:04;A 94;1;1;23;1;6;5;46;3;44;0;0;7;46;8;45;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;11;10;11;1;86;2;2;1;95
17.10.2024;18:03;A 94;1;1;55;1;40;4;94;5;89;0;0;4;25;3;66;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;14;26;13;16;13;12;8;57;5;33;0;100
17.10.2024;18:02;A 94;1;1;100;2;87;6;78;9;78;0;0;10;69;9;59;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;18;26;20;29;1;95;1;81;0;100
17.10.2024;18:01;A 94;1;2;72;0;0;5;88;7;91;0;0;5;73;5;54;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;12;17;15;19;4;80;0;71;1;99
17.10.2024;18:00;A 94;1;3;37;2;41;1;100;2;88;0;49;6;83;5;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;9;14;16;10;10;3;71;4;62;0;100
17.10.2024;17:59;A 94;1;1;90;3;37;8;85;9;77;1;36;7;81;5;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;8;12;14;16;22;17;19;1;81;2;51;0;100
17.10.2024;17:58;A 94;1;4;59;3;57;5;87;2;91;0;0;10;61;3;20;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;7;8;15;16;12;11;5;10;4;44;0;100
17.10.2024;17:57;A 94;1;0;27;0;33;4;81;5;80;0;0;9;64;7;69;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;20;20;22;12;16;12;13;2;25;3;26;0;100
17.10.2024;17:56;A 94;1;1;30;1;16;7;85;6;88;0;4;7;71;8;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;21;15;17;0;100;1;96;0;100
17.10.2024;17:55;A 94;1;1;92;2;75;6;78;2;16;1;60;11;73;4;11;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;19;21;8;9;5;78;2;75;3;91
17.10.2024;17:54;A 94;1;2;67;1;32;8;42;7;69;0;0;6;87;6;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;15;12;14;13;14;3;82;2;78;0;100
17.10.2024;17:53;A 94;1;2;84;2;15;6;59;5;80;0;0;6;81;2;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;12;16;22;14;17;2;75;1;78;0;100
17.10.2024;17:52;A 94;1;0;73;2;77;4;38;4;28;0;0;6;64;7;27;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10;10;26;14;16;9;9;1;75;4;58;1;100
17.10.2024;17:51;A 94;1;1;32;1;21;9;61;7;50;0;0;6;80;7;22;3;85;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;6;2;2;17;32;11;12;4;91;2;15;2;95
17.10.2024;17:50;A 94;1;2;31;0;0;6;70;3;57;0;0;9;82;7;72;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;6;9;16;22;14;19;1;25;0;0;0;100
17.10.2024;17:49;A 94;1;0;78;2;11;4;84;3;78;1;1;6;93;5;52;9;82;0;0;0;0;1;2;0;0;0;0;0;0;6;19;0;0;4;6;9;11;18;27;16;24;2;75;2;53;2;99
17.10.2024;17:48;A 94;1;2;68;1;4;5;56;5;16;0;0;2;95;0;100;5;86;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;8;10;11;13;10;14;6;9;6;68;1;1;1;97
17.10.2024;17:47;A 94;1;0;100;0;0;8;38;9;29;0;0;9;73;8;42;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;10;17;25;19;20;0;100;0;0;0;100
17.10.2024;17:46;A 94;1;2;85;0;74;4;93;5;75;0;0;5;77;6;74;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;3;19;42;15;21;3;80;1;74;0;100
17.10.2024;17:45;A 94;1;3;66;3;79;2;96;3;92;0;0;1;99;2;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;19;12;13;14;15;6;48;6;61;0;100
17.10.2024;17:44;A 94;1;2;92;2;71;8;78;11;50;0;0;11;76;8;47;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;9;20;30;17;20;1;85;1;88;0;100
17.10.2024;17:43;A 94;1;1;53;2;16;5;68;5;34;0;0;4;84;5;62;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;15;28;14;28;4;40;2;43;0;100
17.10.2024;17:42;A 94;1;0;45;1;47;2;93;2;99;0;0;2;96;3;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;13;15;22;17;21;7;35;6;39;3;98
17.10.2024;17:41;A 94;1;2;83;1;75;5;80;5;77;0;0;6;79;7;76;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;6;5;14;21;15;18;1;76;1;65;0;100
17.10.2024;17:40;A 94;1;1;24;0;0;4;76;4;76;0;0;8;87;3;85;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;11;14;17;27;16;23;2;76;0;0;0;100
17.10.2024;17:39;A 94;1;1;48;1;26;1;100;4;97;0;0;0;100;3;95;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;15;17;13;17;14;15;7;39;2;24;2;93
