Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.10.2024;15:21;A 81;1;0;0;1;0;0;0;0;100;1;94;0;100;1;95;0;0;0;0;0;0;0;0;2;16;2;33;2;29;4;59;10;13;7;65;5;20;2;91;4;49;14;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:20;A 81;1;0;0;1;3;2;4;1;52;3;36;4;38;5;26;4;9;2;2;1;6;4;13;3;3;8;42;1;10;4;70;9;17;6;13;4;6;0;100;4;30;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.10.2024;15:19;A 81;1;1;22;3;13;0;0;4;6;5;51;3;22;1;33;4;69;4;4;5;15;4;12;4;35;7;41;5;47;4;66;10;21;9;53;7;17;2;93;4;48;13;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:18;A 81;1;2;2;0;72;0;0;0;100;0;100;0;100;0;100;1;0;2;2;1;7;0;0;3;4;6;38;2;12;4;63;7;11;15;25;5;7;4;84;3;33;14;30;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:17;A 81;1;0;0;2;21;0;0;1;11;2;33;7;24;0;100;1;0;1;0;1;2;1;2;6;7;10;71;2;62;1;96;13;27;7;80;9;78;0;100;1;98;3;78;120;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:16;A 81;1;1;61;1;71;1;1;1;74;2;3;3;11;0;100;1;1;3;3;3;11;1;3;1;39;4;87;2;15;0;100;6;11;5;84;4;40;0;100;0;100;12;55;121;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:15;A 81;1;3;38;2;39;0;0;3;58;73;78;5;79;1;92;0;0;4;2;4;10;2;1;2;3;4;62;2;11;2;76;8;13;8;65;3;8;3;93;1;37;12;20;64;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
17.10.2024;15:14;A 81;1;0;100;1;1;2;1;0;0;23;8;2;8;2;13;0;0;0;0;0;0;0;0;7;52;6;7;3;58;5;40;11;23;7;72;5;37;1;94;2;52;12;24;209;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.10.2024;15:13;A 81;1;0;100;1;0;0;0;1;3;4;9;2;12;0;17;4;4;3;3;2;10;2;13;4;13;2;4;3;23;2;29;7;14;11;57;4;40;3;78;1;57;8;15;27;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
17.10.2024;15:12;A 81;1;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;1;4;4;0;0;2;15;4;5;17;28;3;6;4;72;3;25;18;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:11;A 81;1;0;100;0;0;1;2;2;35;2;47;3;46;5;30;2;4;1;1;2;8;1;9;6;43;3;63;4;49;1;72;8;15;7;82;4;81;0;100;0;91;7;71;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:10;A 81;1;4;90;1;23;3;14;2;6;4;61;4;33;1;86;2;2;10;9;5;30;2;6;1;0;5;63;0;0;1;80;5;9;5;50;5;83;0;100;0;100;10;19;157;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.10.2024;15:09;A 81;1;5;73;1;14;0;0;0;100;1;65;0;100;2;52;5;2;1;59;3;5;1;26;3;4;6;26;2;9;5;51;8;13;15;30;8;25;1;98;3;60;10;28;117;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
17.10.2024;15:08;A 81;1;0;100;0;100;2;6;1;66;0;70;2;18;4;3;0;0;1;19;2;12;0;0;1;1;4;58;1;4;4;78;6;10;3;85;2;83;0;100;2;90;11;27;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
17.10.2024;15:07;A 81;1;10;94;0;100;21;9;4;84;5;78;3;22;2;9;0;0;4;79;2;16;1;2;6;41;4;40;3;50;2;54;9;15;14;68;14;56;0;100;2;78;10;69;195;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:06;A 81;1;31;60;0;100;10;4;1;91;1;5;1;98;1;89;1;51;5;6;3;20;2;0;4;61;4;34;3;74;3;69;6;9;12;77;6;63;0;100;2;75;8;40;240;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
17.10.2024;15:05;A 81;1;23;32;2;57;0;0;3;38;9;15;2;13;3;61;4;27;2;2;2;6;3;14;1;2;5;66;1;8;1;86;10;21;1;96;8;61;0;100;2;80;18;43;155;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;89;0;0;0;0;0;0
17.10.2024;15:04;A 81;1;1;81;0;81;0;0;1;91;0;0;3;11;2;83;1;1;1;1;1;5;1;4;5;6;6;6;2;14;0;28;3;6;12;34;4;10;4;83;2;30;11;21;107;14;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:03;A 81;1;1;66;2;44;0;0;2;24;3;5;2;27;2;21;2;1;4;4;4;15;2;6;3;23;3;21;2;38;4;43;14;37;11;71;6;13;0;100;6;37;11;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;42;0;0;0;0;0;0
17.10.2024;15:02;A 81;1;1;44;1;8;0;0;0;33;1;35;0;0;2;20;2;2;1;1;1;3;1;6;9;16;5;63;0;91;3;82;8;16;6;82;118;51;0;100;1;89;12;41;99;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0
17.10.2024;15:01;A 81;1;1;58;2;14;3;6;1;23;1;21;2;31;2;10;2;2;1;1;2;6;1;2;2;18;5;43;2;44;3;65;11;17;13;48;8;42;0;100;2;76;15;33;7;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;95;0;0;0;0;0;0
17.10.2024;15:00;A 81;1;0;0;0;0;0;0;1;13;1;15;1;9;1;8;0;0;0;0;0;0;1;2;4;37;6;14;4;53;5;38;12;21;9;18;2;10;4;71;3;26;11;20;3;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
17.10.2024;14:59;A 81;1;2;9;0;12;2;5;2;53;3;15;7;32;3;26;3;3;6;5;4;18;3;10;1;1;6;82;1;5;0;100;6;10;6;76;1;2;0;100;1;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0
17.10.2024;14:58;A 81;1;1;65;2;77;1;3;4;52;3;17;3;37;1;20;3;3;4;5;3;12;2;10;5;8;4;4;4;25;5;21;10;16;7;12;2;48;2;95;1;60;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:57;A 81;1;1;17;1;13;1;1;4;66;4;45;4;30;1;64;4;4;6;5;4;17;2;12;6;11;6;35;3;28;2;54;3;7;11;64;8;10;0;100;5;41;12;26;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:56;A 81;1;0;0;2;4;0;0;2;88;1;92;2;39;1;99;0;0;0;0;0;0;0;0;1;2;4;46;1;7;2;63;7;61;16;61;7;12;0;100;1;40;5;59;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:55;A 81;1;0;0;0;0;1;2;6;46;3;12;1;70;1;60;2;2;6;6;3;19;1;6;2;8;5;63;2;14;2;86;9;36;6;87;7;23;0;100;0;100;14;39;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:54;A 81;1;0;0;0;0;0;0;1;26;3;28;3;33;1;54;2;2;2;2;2;7;1;5;3;93;4;84;0;98;0;100;7;12;5;10;9;26;0;100;1;99;13;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
17.10.2024;14:53;A 81;1;0;0;0;0;1;1;1;40;3;13;3;17;5;19;4;4;2;2;0;5;4;13;2;42;4;24;1;51;7;54;9;17;22;37;12;22;0;100;1;82;14;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
17.10.2024;14:52;A 81;1;1;58;1;7;2;4;3;71;4;75;3;56;2;91;2;2;3;2;4;10;1;5;6;15;8;18;3;36;4;56;11;19;11;55;6;35;1;96;3;78;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.10.2024;14:51;A 81;1;2;2;6;20;3;4;2;61;4;7;2;82;0;66;4;4;6;6;4;17;1;11;0;47;0;100;0;100;0;100;5;9;0;2;0;61;0;100;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
17.10.2024;14:50;A 81;1;0;0;0;0;1;2;1;75;1;15;1;70;3;24;2;1;2;2;2;5;2;5;3;62;5;36;2;73;4;66;6;12;8;73;12;19;0;100;4;94;14;31;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.10.2024;14:49;A 81;1;2;2;1;38;3;6;3;39;3;75;5;41;1;17;3;3;4;4;5;16;3;9;6;11;6;37;8;29;2;53;9;17;12;72;9;17;1;99;0;74;10;63;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:48;A 81;1;1;62;2;32;1;3;2;68;1;86;2;84;2;96;4;4;1;62;1;4;4;15;2;19;3;27;2;26;2;41;8;13;8;73;9;19;0;100;0;100;9;50;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:47;A 81;1;40;54;4;61;1;1;3;65;5;78;1;83;4;89;4;4;5;5;5;16;3;11;2;2;2;2;1;6;2;9;2;3;5;52;3;6;3;81;2;46;15;31;123;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:46;A 81;1;36;82;0;100;33;15;2;54;2;44;4;67;3;50;4;2;3;3;2;10;2;6;1;29;3;33;1;32;4;44;7;10;6;88;5;8;0;100;2;32;7;14;240;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
17.10.2024;14:45;A 81;1;124;42;1;15;0;0;1;64;1;56;2;67;2;11;0;0;0;0;0;0;0;0;1;2;2;36;1;5;1;46;4;7;8;62;4;39;1;98;2;43;9;15;164;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0
17.10.2024;14:44;A 81;1;85;49;0;0;0;0;1;83;1;68;0;0;1;8;4;4;2;2;2;6;3;10;9;16;7;19;2;39;2;37;7;14;9;63;3;28;1;98;1;57;9;16;46;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
17.10.2024;14:43;A 81;1;66;65;1;17;1;2;1;85;4;73;3;71;1;91;1;1;3;2;3;10;2;5;0;1;2;89;0;100;1;99;13;26;3;74;2;5;2;61;2;13;4;7;146;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;44;0;0;0;0;0;0
17.10.2024;14:42;A 81;1;39;41;1;11;3;4;2;30;1;8;3;27;5;18;1;0;2;2;3;8;1;2;4;52;1;1;2;59;1;17;10;25;5;81;9;53;2;95;1;82;10;14;207;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.10.2024;14:41;A 81;1;26;67;5;9;3;7;1;34;2;14;4;44;3;17;1;1;3;2;2;9;1;2;5;17;4;5;7;25;3;16;9;14;11;51;5;11;4;92;2;33;13;26;175;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
17.10.2024;14:40;A 81;1;3;59;2;70;2;2;1;20;0;0;2;15;1;2;0;0;3;3;2;10;0;0;2;25;1;1;2;30;4;25;2;3;14;23;4;5;1;87;2;19;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
17.10.2024;14:39;A 81;1;1;37;3;20;4;9;1;59;2;1;4;34;5;12;2;1;2;2;2;6;2;5;5;55;5;54;2;69;2;84;9;17;7;64;6;62;0;100;2;81;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.10.2024;14:38;A 81;1;0;0;0;0;1;1;6;67;4;39;2;63;1;52;5;5;8;8;4;25;4;15;1;1;2;58;2;4;2;69;2;3;6;75;7;56;1;99;3;84;15;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:37;A 81;1;1;49;1;12;0;0;4;80;5;83;2;88;1;94;4;4;4;52;3;23;2;10;3;34;6;53;1;45;0;73;6;11;6;68;4;44;0;83;2;60;9;16;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:36;A 81;1;0;0;1;1;1;1;1;84;1;97;3;68;1;93;1;0;0;0;0;0;0;1;4;11;6;62;1;21;3;84;10;17;13;38;9;32;2;83;1;62;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:35;A 81;1;0;0;0;0;4;12;2;56;5;70;2;68;2;87;5;5;2;2;2;7;4;16;2;59;1;94;2;70;1;99;7;13;2;80;2;49;1;97;2;57;14;27;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
17.10.2024;14:34;A 81;1;0;0;0;0;3;7;2;15;4;47;2;50;3;45;3;3;3;3;2;11;1;9;2;4;3;25;2;10;4;44;6;9;6;11;2;3;3;86;2;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
17.10.2024;14:33;A 81;1;0;0;0;0;0;0;1;97;3;59;1;99;3;98;3;4;3;78;3;12;2;10;4;4;10;34;3;7;2;58;11;22;13;23;7;12;2;93;1;58;10;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:32;A 81;1;0;0;2;3;0;0;2;93;2;30;1;71;4;48;1;0;0;0;1;0;1;1;1;3;7;62;0;3;3;89;7;12;8;28;6;59;0;100;2;83;10;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:31;A 81;1;0;0;0;0;0;0;2;62;1;62;4;9;1;67;2;2;2;2;2;6;1;5;1;74;2;63;2;77;3;76;6;11;7;80;5;19;0;100;5;44;13;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;14:30;A 81;1;0;0;0;0;1;1;3;32;3;65;5;19;7;65;2;2;2;1;2;5;2;6;4;67;6;40;2;79;2;73;10;21;8;81;6;9;0;100;3;34;11;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:29;A 81;1;0;0;0;0;2;2;0;0;1;30;0;2;1;9;0;0;1;1;1;3;0;0;4;55;2;2;1;63;4;11;6;11;2;95;3;20;0;100;2;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
17.10.2024;14:28;A 81;1;0;0;0;0;4;16;2;79;3;6;5;49;3;74;2;2;2;2;2;6;2;6;3;40;1;1;3;47;5;18;5;7;11;32;2;12;1;69;0;18;10;21;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
17.10.2024;14:27;A 81;1;0;0;4;4;3;6;2;66;0;61;4;76;3;10;1;1;2;1;2;6;1;3;1;3;1;2;1;8;1;7;3;5;7;66;3;54;1;89;2;68;13;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
17.10.2024;14:26;A 81;1;0;0;0;9;1;20;5;29;5;36;2;43;1;41;6;5;6;6;5;19;5;15;4;61;6;27;1;74;4;56;9;19;3;88;3;9;0;100;2;32;8;14;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.10.2024;14:25;A 81;1;3;5;4;14;0;0;1;55;1;23;2;50;1;34;0;0;1;2;1;7;0;0;4;21;5;10;3;33;1;74;5;9;13;27;12;18;1;98;0;85;10;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
17.10.2024;14:24;A 81;1;4;46;1;9;1;1;2;83;1;29;1;46;3;14;1;1;3;26;3;15;1;3;4;6;7;12;4;21;4;66;8;15;8;31;8;31;0;100;1;94;9;49;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
17.10.2024;14:23;A 81;1;86;68;1;9;4;12;3;43;2;60;5;75;2;55;3;2;3;2;3;10;2;8;0;0;3;83;0;0;2;92;4;11;7;83;7;38;0;100;2;64;14;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.10.2024;14:22;A 81;1;92;44;1;8;2;27;3;31;4;23;2;74;3;27;3;3;4;3;5;15;3;10;4;34;2;5;3;50;1;72;7;13;4;92;5;88;0;100;0;100;10;20;198;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:21;A 81;1;34;80;0;0;0;0;1;75;4;4;2;62;2;18;4;4;1;1;3;4;3;11;1;1;2;30;1;6;3;53;3;5;8;75;10;34;0;100;5;82;17;30;202;31;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
17.10.2024;14:20;A 81;1;16;12;1;10;0;0;1;8;3;44;3;6;3;51;3;3;1;0;1;3;2;8;2;1;6;11;1;1;5;41;7;13;10;35;2;2;2;74;3;12;14;28;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:19;A 81;1;0;23;0;22;1;1;5;62;4;48;6;45;2;46;2;6;6;7;6;22;2;12;1;2;1;59;1;8;1;66;3;6;7;14;3;6;1;94;2;24;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:18;A 81;1;2;59;2;74;4;28;2;27;1;7;4;49;1;10;1;0;3;2;5;8;1;3;2;3;2;72;1;5;1;81;3;6;4;87;5;11;0;100;2;83;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:17;A 81;1;1;77;0;8;2;6;2;56;1;0;2;57;1;2;2;1;5;3;5;14;2;5;4;7;10;31;3;23;4;78;11;19;8;75;7;12;0;100;1;71;10;17;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.10.2024;14:16;A 81;1;1;1;5;16;0;25;2;95;0;0;1;73;0;0;0;0;1;1;1;3;0;0;1;2;2;5;2;4;1;48;4;6;10;61;2;7;2;88;1;16;10;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:15;A 81;1;0;0;0;0;2;34;5;25;1;39;4;52;1;46;3;2;2;1;2;5;3;8;1;2;2;15;3;7;1;86;5;9;3;89;4;9;0;100;1;35;10;20;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0
17.10.2024;14:14;A 81;1;0;0;1;1;0;0;1;14;2;21;2;17;2;27;2;2;3;2;1;6;2;6;4;2;6;6;1;1;5;27;7;11;9;77;8;21;0;100;5;49;8;47;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:13;A 81;1;3;2;3;13;3;8;1;17;3;10;3;41;1;16;2;2;1;1;1;3;1;6;2;56;0;0;1;61;4;33;1;2;7;81;6;71;1;99;3;88;11;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;44;0;0;0;0;0;0
17.10.2024;14:12;A 81;1;1;1;2;7;2;6;2;79;1;16;7;46;3;9;2;2;1;0;2;4;2;6;3;4;1;1;2;6;5;12;2;2;7;36;5;14;4;63;3;38;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
17.10.2024;14:11;A 81;1;1;19;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;2;2;7;0;0;3;5;4;15;4;10;4;37;11;18;4;32;3;2;4;53;3;10;9;15;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
