Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
28.02.2025;17:21;A 83;1;9;28;1;16;1;34;2;37;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:20;A 83;1;8;10;2;2;1;65;1;12;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A 83;1;6;10;2;2;1;47;0;96;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:18;A 83;1;7;63;0;0;0;0;3;75;6;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A 83;1;5;5;2;20;1;3;1;89;17;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A 83;1;12;16;1;39;0;0;1;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:15;A 83;1;4;18;2;2;0;0;0;7;10;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A 83;1;5;7;0;0;0;0;2;27;7;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;17:13;A 83;1;9;10;0;0;1;1;1;65;16;27;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A 83;1;9;50;2;29;0;0;0;0;15;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:11;A 83;1;7;74;1;11;0;0;1;1;6;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:10;A 83;1;6;82;0;0;0;0;1;40;7;83;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:09;A 83;1;9;44;1;1;1;2;3;49;8;65;2;25;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A 83;1;3;3;2;2;0;0;1;78;4;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A 83;1;4;4;1;1;0;0;2;48;11;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:06;A 83;1;2;2;0;0;1;2;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A 83;1;13;26;0;0;0;0;0;0;10;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A 83;1;12;16;2;1;0;0;1;75;12;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A 83;1;9;25;3;10;2;3;1;29;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:02;A 83;1;7;11;1;31;0;0;1;41;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:01;A 83;1;4;4;0;0;0;0;1;41;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A 83;1;6;10;0;0;0;0;2;31;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A 83;1;5;24;1;17;0;0;1;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:58;A 83;1;9;11;0;0;1;43;1;14;12;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:57;A 83;1;2;2;1;56;2;2;2;3;9;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:56;A 83;1;9;49;2;2;0;0;0;0;9;49;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A 83;1;9;31;2;4;1;54;0;0;3;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A 83;1;9;54;1;3;0;0;1;12;6;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:53;A 83;1;5;10;0;0;0;0;0;0;21;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:52;A 83;1;4;8;0;0;0;0;1;48;13;62;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A 83;1;5;12;0;0;1;20;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:50;A 83;1;6;54;1;4;1;27;3;66;7;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A 83;1;9;19;1;1;0;0;0;73;9;31;2;1;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:48;A 83;1;6;6;0;25;0;1;2;44;15;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:47;A 83;1;4;7;1;0;1;1;0;0;1;16;2;39;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:46;A 83;1;12;18;1;1;0;0;0;83;8;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:45;A 83;1;8;38;2;3;0;33;2;36;9;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:44;A 83;1;2;4;0;0;1;61;0;0;11;41;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A 83;1;6;9;0;0;0;0;1;61;15;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A 83;1;8;62;1;64;0;0;4;40;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:41;A 83;1;5;31;0;0;0;0;2;49;5;13;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A 83;1;8;10;1;1;0;0;2;96;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:39;A 83;1;4;4;0;0;3;43;2;23;11;73;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:38;A 83;1;4;30;0;48;1;51;0;20;11;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:37;A 83;1;6;10;1;4;0;100;0;100;10;20;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:36;A 83;1;7;12;0;0;2;61;3;41;9;52;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A 83;1;6;25;0;7;1;64;0;0;18;41;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A 83;1;10;25;1;2;2;73;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:33;A 83;1;6;50;2;53;0;0;0;0;1;42;0;0;0;0;0;0;1;2;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:32;A 83;1;12;48;1;1;0;0;2;5;6;46;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A 83;1;3;5;0;0;0;0;1;22;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:30;A 83;1;8;20;0;0;1;1;1;41;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:29;A 83;1;12;38;0;0;1;4;1;3;20;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A 83;1;6;12;1;1;0;78;2;80;11;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A 83;1;7;8;0;0;1;21;2;44;8;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:26;A 83;1;5;28;3;11;0;0;0;0;9;25;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:25;A 83;1;7;17;2;2;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:24;A 83;1;13;27;1;18;1;32;0;0;11;69;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:23;A 83;1;1;1;1;2;1;77;0;0;8;26;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:22;A 83;1;7;7;0;0;2;61;3;61;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A 83;1;9;11;1;22;0;25;0;0;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A 83;1;6;7;2;2;1;35;1;1;12;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:19;A 83;1;13;16;1;1;1;80;1;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:18;A 83;1;8;72;1;6;1;13;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:17;A 83;1;7;29;1;0;0;0;2;62;10;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A 83;1;1;2;0;0;1;59;0;76;8;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:15;A 83;1;10;23;1;1;0;0;3;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:14;A 83;1;5;6;1;49;0;0;0;0;7;8;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:13;A 83;1;5;7;3;8;1;16;1;6;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:12;A 83;1;5;9;4;11;2;22;0;38;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A 83;1;5;11;1;1;0;0;1;56;19;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A 83;1;6;16;1;1;1;81;1;71;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A 83;1;3;6;0;0;6;49;6;41;5;76;1;73;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:08;A 83;1;5;10;3;3;0;100;1;87;10;14;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:07;A 83;1;4;42;1;2;4;68;0;0;5;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:06;A 83;1;6;10;0;0;0;53;0;50;12;65;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:05;A 83;1;7;21;2;7;1;27;1;57;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A 83;1;10;28;1;36;0;0;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:03;A 83;1;8;35;1;29;1;1;2;5;3;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:02;A 83;1;7;11;3;15;0;0;0;0;13;29;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A 83;1;4;5;1;2;1;1;1;76;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:00;A 83;1;4;5;0;0;0;0;2;26;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:59;A 83;1;8;23;1;3;0;0;0;0;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:58;A 83;1;7;30;0;0;0;75;3;81;8;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:57;A 83;1;6;7;2;81;1;18;3;48;7;10;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:56;A 83;1;9;37;1;19;0;0;1;65;18;42;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:55;A 83;1;15;37;1;12;1;76;2;80;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:54;A 83;1;8;73;1;2;2;94;4;71;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:53;A 83;1;12;24;3;32;1;77;1;56;13;48;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:52;A 83;1;2;2;1;10;1;2;3;82;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:51;A 83;1;5;14;1;1;0;0;2;55;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:50;A 83;1;7;11;0;0;0;0;2;46;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:49;A 83;1;7;11;0;0;1;2;3;6;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:48;A 83;1;9;34;0;0;1;13;0;0;5;51;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:47;A 83;1;12;13;0;0;0;0;0;0;11;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:46;A 83;1;3;3;0;0;0;0;1;77;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:45;A 83;1;9;25;1;1;0;0;1;45;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:44;A 83;1;7;54;2;5;0;0;0;0;9;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:43;A 83;1;6;6;0;0;0;0;0;0;12;23;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:42;A 83;1;8;41;1;72;3;32;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:41;A 83;1;10;28;3;19;1;51;0;0;10;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A 83;1;8;15;1;1;2;84;0;82;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:39;A 83;1;12;38;1;1;3;13;3;49;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:38;A 83;1;8;9;0;0;1;23;1;83;15;21;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A 83;1;7;11;0;0;0;0;1;2;6;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:36;A 83;1;6;26;0;0;0;0;2;40;8;50;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:35;A 83;1;10;15;4;7;0;0;1;97;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:34;A 83;1;6;8;0;0;2;50;1;55;3;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:33;A 83;1;2;3;0;0;0;49;1;21;12;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:32;A 83;1;8;61;1;2;2;30;0;1;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:31;A 83;1;11;18;0;0;3;38;3;92;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:30;A 83;1;7;46;0;0;0;0;1;38;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:29;A 83;1;5;6;2;4;0;0;1;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:28;A 83;1;7;16;0;0;1;1;1;2;7;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:27;A 83;1;6;14;0;0;3;25;1;54;11;65;2;60;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:26;A 83;1;3;3;1;2;0;0;1;39;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:25;A 83;1;2;6;4;7;0;0;0;100;15;47;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:24;A 83;1;6;28;1;1;0;0;1;59;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:23;A 83;1;5;6;1;2;0;0;1;91;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:22;A 83;1;9;12;1;1;2;87;1;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:21;A 83;1;4;5;1;10;0;0;0;24;15;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:20;A 83;1;16;20;1;1;0;0;1;64;18;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:19;A 83;1;8;40;1;2;2;4;2;4;9;76;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:18;A 83;1;8;28;1;1;0;0;0;0;8;54;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:17;A 83;1;3;4;0;0;0;0;0;0;7;46;1;10;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;15:16;A 83;1;7;10;0;0;0;0;0;0;16;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:15;A 83;1;6;12;1;3;1;29;3;35;8;47;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:14;A 83;1;8;11;1;1;1;58;2;40;14;55;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:13;A 83;1;8;8;1;2;1;3;2;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:12;A 83;1;9;55;1;1;1;31;2;4;11;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:11;A 83;1;10;29;2;1;0;100;0;0;11;30;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:10;A 83;1;9;27;0;0;1;76;1;7;7;47;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:09;A 83;1;9;36;2;2;1;66;1;52;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:08;A 83;1;12;39;2;4;1;58;3;89;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:07;A 83;1;5;7;0;0;0;98;1;75;9;68;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:06;A 83;1;13;25;2;18;1;21;3;31;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:05;A 83;1;7;37;2;2;1;2;1;49;13;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:04;A 83;1;10;49;1;2;2;96;0;0;8;57;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:03;A 83;1;9;52;2;4;1;22;2;52;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:02;A 83;1;6;45;2;2;0;0;3;49;15;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:01;A 83;1;13;28;1;2;1;2;0;98;15;29;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:00;A 83;1;10;24;2;3;2;29;2;51;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:59;A 83;1;11;36;0;0;1;53;1;22;10;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:58;A 83;1;14;30;1;1;0;0;1;29;22;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:57;A 83;1;5;45;0;0;0;0;4;74;5;72;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:56;A 83;1;15;62;0;0;0;0;2;8;10;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:55;A 83;1;6;75;0;0;2;64;1;26;8;70;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:54;A 83;1;9;35;2;2;4;17;0;0;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:53;A 83;1;9;16;1;3;0;0;0;0;13;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:52;A 83;1;5;6;1;1;0;83;1;1;8;12;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:51;A 83;1;6;8;0;0;1;62;1;33;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:50;A 83;1;7;10;0;0;1;37;0;100;12;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:49;A 83;1;10;11;1;1;1;48;2;95;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:48;A 83;1;13;46;2;1;1;1;2;73;9;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
