Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;19:01;A181;1;1;3;3;5;2;2;0;100;0;0;3;9;3;8;7;10;2;15;1;21;0;0;2;3;3;12;2;5;2;3
28.02.2025;19:00;A181;1;2;3;4;4;1;1;0;100;0;0;3;20;1;26;3;88;4;33;2;6;0;0;0;0;4;47;0;0;1;2
28.02.2025;18:59;A181;1;0;0;2;2;3;50;0;100;0;0;5;28;3;43;10;51;1;28;6;48;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:58;A181;1;1;2;4;64;3;60;0;100;0;0;2;5;5;9;1;33;1;8;1;40;1;2;1;1;4;5;0;0;1;1
28.02.2025;18:57;A181;1;1;1;7;11;1;21;0;100;0;0;3;10;6;25;5;62;1;55;1;2;0;0;0;0;4;6;2;3;0;0
28.02.2025;18:56;A181;1;0;0;4;7;2;11;0;100;0;0;1;100;0;100;5;10;4;12;1;9;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A181;1;0;0;7;8;1;1;0;100;0;0;3;44;4;32;3;26;2;24;1;35;1;5;1;1;3;6;2;3;0;0
28.02.2025;18:54;A181;1;0;0;5;14;7;12;0;100;0;0;2;5;1;1;4;85;2;38;3;68;0;0;0;0;1;1;0;0;1;4
28.02.2025;18:53;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;0;0;9;38;3;25;0;22;0;0;0;0;1;2;0;0;0;0
28.02.2025;18:52;A181;1;1;1;3;6;2;2;0;100;0;0;4;7;6;34;1;54;1;53;1;59;2;3;1;4;2;2;0;0;1;1
28.02.2025;18:51;A181;1;1;1;3;8;2;3;0;100;0;0;5;25;5;19;4;32;4;4;2;63;1;1;0;0;6;8;0;0;0;0
28.02.2025;18:50;A181;1;0;0;1;63;1;5;0;100;0;0;2;16;1;18;6;29;2;22;2;2;0;0;0;0;3;5;1;3;1;1
28.02.2025;18:49;A181;1;1;2;9;69;5;4;0;100;0;0;1;9;5;25;1;5;2;10;0;0;0;0;0;0;1;1;1;3;0;0
28.02.2025;18:48;A181;1;0;0;7;21;0;0;0;100;0;0;2;4;2;23;4;11;3;5;5;24;0;0;0;0;3;8;2;7;0;0
28.02.2025;18:47;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;3;57;0;6;1;2;1;10;1;2;1;1;0;0;0;0;0;0
28.02.2025;18:46;A181;1;0;0;9;18;2;2;0;100;0;0;2;6;4;8;3;40;2;33;1;41;0;0;1;2;5;9;0;0;0;0
28.02.2025;18:45;A181;1;2;3;10;20;4;12;0;100;0;0;7;19;3;31;1;90;4;61;3;61;1;1;0;0;2;3;0;0;0;0
28.02.2025;18:44;A181;1;0;0;2;59;2;42;0;100;0;0;1;5;2;80;3;21;3;13;1;13;0;0;0;0;2;2;0;0;1;1
28.02.2025;18:43;A181;1;2;5;7;16;1;1;0;100;0;0;6;18;5;14;3;33;1;34;1;7;0;0;0;0;4;24;0;0;1;1
28.02.2025;18:42;A181;1;2;6;6;10;3;17;0;100;0;0;4;8;8;22;5;58;2;61;4;57;0;0;0;0;4;5;0;0;0;0
28.02.2025;18:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;5;57;5;11;2;7;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A181;1;0;0;5;55;0;47;0;100;0;0;4;50;4;51;5;52;1;15;1;3;0;0;0;0;5;7;1;2;0;0
28.02.2025;18:39;A181;1;2;2;13;26;2;43;0;100;0;0;5;13;6;9;5;56;3;61;1;2;0;0;0;0;3;4;0;0;1;2
28.02.2025;18:38;A181;1;0;0;1;2;0;0;0;100;0;0;4;19;2;50;6;23;4;9;3;18;0;0;0;0;0;0;0;0;1;3
28.02.2025;18:37;A181;1;0;0;5;34;3;4;0;100;0;0;5;28;3;72;1;51;1;12;1;16;0;0;0;0;1;2;2;2;1;3
28.02.2025;18:36;A181;1;2;7;7;19;4;8;0;100;0;0;3;9;7;45;2;35;1;48;4;69;0;0;0;0;4;6;0;0;0;0
28.02.2025;18:35;A181;1;0;0;2;47;0;0;0;100;0;0;2;4;3;88;4;17;3;10;3;9;1;2;0;0;0;0;0;0;0;0
28.02.2025;18:34;A181;1;0;0;5;73;1;4;0;100;0;0;1;1;4;7;1;23;1;31;1;38;1;1;1;2;1;4;0;0;0;0
28.02.2025;18:33;A181;1;1;2;8;40;3;8;0;100;0;0;4;17;5;16;3;46;3;28;2;4;0;0;0;0;5;6;0;0;1;2
28.02.2025;18:32;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;1;3;16;27;6;7;2;5;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:31;A181;1;1;1;3;7;1;1;0;100;0;0;4;15;3;9;1;56;2;2;2;8;1;2;0;0;3;4;1;3;0;0
28.02.2025;18:30;A181;1;1;1;6;9;4;5;0;100;0;0;1;1;2;10;1;79;1;77;0;0;0;0;1;1;2;3;0;0;1;3
28.02.2025;18:29;A181;1;0;0;2;8;1;2;0;100;0;0;2;9;2;26;8;34;1;21;3;20;1;3;0;0;0;0;0;0;0;0
28.02.2025;18:28;A181;1;0;0;7;16;5;43;0;100;0;0;4;14;7;69;9;76;1;29;1;9;1;1;0;0;3;3;0;0;0;0
28.02.2025;18:27;A181;1;1;1;11;14;3;3;0;100;0;0;0;24;0;21;4;66;2;77;1;88;0;0;0;0;6;9;0;0;0;0
28.02.2025;18:26;A181;1;0;0;2;4;1;8;0;100;0;0;3;52;3;56;4;6;3;5;1;53;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:25;A181;1;1;2;1;44;2;19;0;100;0;0;2;26;5;54;4;8;1;11;1;26;0;0;0;0;0;0;1;5;0;0
28.02.2025;18:24;A181;1;1;3;8;29;4;4;0;100;0;0;0;0;3;19;6;74;2;48;1;68;0;0;0;0;2;3;0;0;0;0
28.02.2025;18:23;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;5;46;5;19;4;7;2;7;0;0;0;0;1;2;1;2;0;0
28.02.2025;18:22;A181;1;1;1;2;2;0;0;0;100;0;0;0;57;1;56;4;60;1;31;2;29;0;0;0;0;4;5;1;1;0;0
28.02.2025;18:21;A181;1;1;1;4;7;0;1;0;100;0;0;1;30;4;57;2;41;2;47;2;35;0;0;0;0;7;11;0;0;0;0
28.02.2025;18:20;A181;1;0;0;2;32;2;38;0;100;0;0;2;31;2;94;5;16;2;20;3;6;0;0;0;0;0;0;1;1;1;1
28.02.2025;18:19;A181;1;3;51;7;59;2;4;0;100;0;0;0;71;2;73;2;51;1;55;1;47;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:18;A181;1;2;3;7;18;3;10;0;100;0;0;2;13;4;75;5;29;3;28;4;34;1;1;0;0;2;20;1;1;1;4
28.02.2025;18:17;A181;1;0;0;1;45;1;58;0;100;0;0;0;0;1;91;6;23;0;0;3;9;1;1;0;0;0;0;1;3;1;2
28.02.2025;18:16;A181;1;2;1;9;14;1;1;0;100;0;0;1;6;4;63;3;54;1;4;2;37;0;0;0;0;2;30;0;0;0;83
28.02.2025;18:15;A181;1;5;6;14;29;5;8;0;100;0;0;2;26;5;63;1;77;2;17;1;65;0;0;1;1;6;21;0;0;3;29
28.02.2025;18:14;A181;1;1;4;5;53;2;47;0;100;0;0;3;62;2;86;8;43;4;43;3;18;1;2;0;0;1;2;0;0;1;4
28.02.2025;18:13;A181;1;5;8;12;31;1;4;0;100;0;0;0;0;5;81;6;17;3;18;0;0;0;0;0;0;7;9;0;0;0;0
28.02.2025;18:12;A181;1;2;3;4;19;1;5;0;100;0;0;0;0;7;66;8;66;2;49;2;48;0;0;0;0;2;3;0;0;0;0
28.02.2025;18:11;A181;1;0;0;2;42;1;98;0;100;0;0;0;0;0;0;4;28;0;22;1;18;0;0;0;0;1;2;0;0;0;0
28.02.2025;18:10;A181;1;2;4;8;77;4;21;0;100;0;0;0;0;6;8;2;30;1;20;2;34;0;0;0;0;3;4;0;0;2;3
28.02.2025;18:09;A181;1;1;2;14;33;7;14;0;100;0;0;0;0;4;12;5;62;2;41;1;44;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:08;A181;1;0;0;3;11;2;92;0;100;0;0;0;0;3;8;6;36;4;12;4;9;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A181;1;2;3;12;26;2;53;0;100;0;0;0;0;2;14;4;24;0;0;0;34;0;0;0;0;2;4;0;0;0;0
28.02.2025;18:06;A181;1;3;5;7;15;6;49;0;100;0;0;1;77;5;22;6;55;2;50;0;100;0;0;0;0;5;7;0;0;0;0
28.02.2025;18:05;A181;1;1;0;2;6;1;52;0;100;0;0;1;58;2;96;3;39;1;31;1;92;0;0;0;0;1;1;2;4;0;0
28.02.2025;18:04;A181;1;1;5;6;71;4;58;0;100;0;0;0;58;5;76;4;28;3;22;1;51;1;2;0;0;5;9;1;2;0;0
28.02.2025;18:03;A181;1;3;6;8;27;5;20;0;100;0;0;1;13;8;72;9;65;2;67;2;40;0;0;0;0;3;4;2;4;0;0
28.02.2025;18:02;A181;1;1;1;2;34;4;47;0;100;0;0;0;0;2;88;6;30;4;14;2;15;0;0;0;0;0;0;1;1;0;0
28.02.2025;18:01;A181;1;6;4;6;47;1;45;0;100;0;0;0;0;6;74;6;62;2;12;1;6;3;9;0;0;3;4;0;0;0;0
28.02.2025;18:00;A181;1;5;7;6;11;3;10;0;100;0;0;0;0;3;38;3;75;5;88;2;45;1;1;0;0;5;8;1;2;1;2
28.02.2025;17:59;A181;1;0;0;2;37;2;70;0;100;0;0;0;0;3;46;6;24;5;7;2;15;0;0;0;0;0;0;3;7;0;0
28.02.2025;17:58;A181;1;2;4;7;67;4;6;0;100;0;0;0;0;6;41;2;57;0;0;1;6;0;0;0;0;0;0;0;0;1;1
28.02.2025;17:57;A181;1;3;1;5;18;5;9;0;100;0;0;0;6;7;21;8;87;3;42;4;5;0;0;0;0;1;1;2;22;0;0
28.02.2025;17:56;A181;1;0;0;2;3;0;0;0;100;0;0;1;6;1;32;6;52;8;40;1;66;0;0;0;0;0;0;1;2;1;1
28.02.2025;17:55;A181;1;4;5;11;18;6;59;0;100;0;0;0;0;9;40;6;55;3;32;2;28;0;0;0;0;3;5;0;0;0;0
28.02.2025;17:54;A181;1;6;7;8;15;2;20;0;100;0;0;0;0;1;6;9;51;2;46;3;16;0;0;0;0;2;3;3;38;0;0
28.02.2025;17:53;A181;1;2;4;1;4;0;98;0;100;0;0;0;0;3;18;2;25;1;18;2;49;0;0;0;0;1;7;0;0;1;2
28.02.2025;17:52;A181;1;3;5;6;79;3;55;0;100;0;0;1;4;2;50;2;28;2;41;1;29;0;0;0;0;2;2;0;0;0;0
28.02.2025;17:51;A181;1;0;0;11;18;4;42;0;100;0;0;0;4;5;29;9;43;2;13;4;49;0;0;0;0;5;35;0;0;1;2
28.02.2025;17:50;A181;1;0;0;1;4;2;47;0;100;0;0;1;77;0;100;8;55;5;45;3;56;0;0;0;0;0;0;2;5;0;0
28.02.2025;17:49;A181;1;3;11;8;66;6;56;0;100;0;0;1;32;4;72;1;46;1;50;1;82;0;0;1;1;2;2;0;0;0;0
28.02.2025;17:48;A181;1;7;14;10;42;3;9;0;100;0;0;0;0;3;68;4;81;3;87;2;86;0;0;0;0;8;11;1;2;0;0
28.02.2025;17:47;A181;1;0;0;2;61;1;61;0;100;0;0;0;0;2;54;4;20;5;14;4;8;1;1;0;0;0;0;2;3;0;0
28.02.2025;17:46;A181;1;7;15;9;17;3;56;0;100;0;0;0;0;3;44;2;36;2;53;2;6;0;0;0;0;2;3;0;0;1;1
28.02.2025;17:45;A181;1;2;2;6;18;3;20;0;100;0;0;0;0;5;20;10;80;6;26;3;66;0;0;0;0;5;25;1;2;2;10
28.02.2025;17:44;A181;1;1;1;2;5;1;46;0;100;0;0;1;6;2;50;7;56;4;44;4;53;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:43;A181;1;4;8;6;85;4;55;0;100;0;0;0;0;7;41;4;37;2;5;1;1;0;0;0;0;3;4;0;0;0;0
28.02.2025;17:42;A181;1;5;9;9;44;7;22;0;100;0;0;0;0;0;0;10;68;3;32;2;49;0;0;0;0;3;4;0;0;0;0
28.02.2025;17:41;A181;1;1;3;3;5;1;51;0;100;0;0;0;0;1;6;7;44;3;36;0;54;0;0;0;0;1;1;2;3;1;3
28.02.2025;17:40;A181;1;6;58;14;41;5;30;0;100;0;0;0;0;6;51;5;66;4;18;1;21;1;1;1;1;6;7;0;0;0;0
28.02.2025;17:39;A181;1;1;1;6;24;3;3;0;100;0;0;0;0;4;13;4;94;3;71;1;21;0;0;0;0;3;3;0;0;1;2
28.02.2025;17:38;A181;1;0;0;2;72;1;74;0;100;0;0;0;0;1;8;5;30;5;12;4;21;1;1;0;0;2;3;3;5;0;0
28.02.2025;17:37;A181;1;2;2;8;36;2;47;0;100;0;0;0;0;4;43;6;69;3;3;3;16;0;0;0;0;2;4;1;2;0;0
28.02.2025;17:36;A181;1;3;7;10;19;2;4;0;100;0;0;0;3;4;16;4;93;3;35;2;70;0;0;0;0;7;10;0;0;0;0
28.02.2025;17:35;A181;1;1;1;0;99;0;100;0;100;0;0;1;1;2;21;6;31;1;8;1;31;0;0;2;4;0;26;0;0;0;0
28.02.2025;17:34;A181;1;3;2;8;42;6;15;0;100;0;0;0;0;1;18;2;61;2;22;3;54;2;5;0;0;4;19;0;0;1;3
28.02.2025;17:33;A181;1;2;3;10;28;5;9;0;100;0;0;0;0;0;6;6;61;2;57;3;9;0;0;0;0;5;34;1;2;2;3
28.02.2025;17:32;A181;1;0;0;2;11;1;4;0;100;0;0;0;0;1;96;9;15;3;3;1;22;1;2;0;0;0;0;1;1;1;2
28.02.2025;17:31;A181;1;2;3;9;52;5;26;0;100;0;0;0;0;3;7;5;73;3;23;2;27;0;0;1;1;4;25;0;0;1;2
28.02.2025;17:30;A181;1;4;11;11;41;5;12;0;100;0;0;0;0;8;21;1;79;2;79;1;81;0;0;1;1;4;30;0;0;5;10
28.02.2025;17:29;A181;1;1;4;0;100;1;97;0;100;0;0;1;25;3;79;9;26;2;25;6;45;1;3;0;0;0;0;0;0;1;1
28.02.2025;17:28;A181;1;2;4;11;62;6;44;0;100;0;0;0;0;5;20;3;21;3;19;0;0;0;0;0;0;3;18;0;0;1;1
28.02.2025;17:27;A181;1;1;3;2;5;0;5;0;100;0;0;0;2;1;26;8;37;4;15;3;6;1;3;0;0;3;4;1;0;0;0
28.02.2025;17:26;A181;1;0;0;2;10;1;53;0;100;0;0;1;7;3;28;4;42;2;31;0;81;1;1;1;1;1;2;0;0;1;2
28.02.2025;17:25;A181;1;2;1;7;90;8;64;0;100;0;0;0;0;3;8;3;56;0;0;2;12;0;0;0;0;2;2;1;3;0;0
28.02.2025;17:24;A181;1;1;1;5;53;2;8;0;100;0;0;0;3;2;19;8;71;2;36;3;66;0;0;0;0;3;37;2;5;1;1
28.02.2025;17:23;A181;1;0;0;2;9;0;100;0;100;0;0;1;24;1;96;5;22;3;15;3;18;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:22;A181;1;1;0;6;56;3;68;0;100;0;0;0;0;8;63;4;32;2;44;2;31;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:21;A181;1;4;10;13;28;4;7;0;100;0;0;0;0;5;13;2;49;2;58;3;15;0;0;0;0;3;24;2;3;5;9
28.02.2025;17:20;A181;1;1;13;2;24;2;37;0;100;0;0;0;0;1;54;6;42;2;19;0;29;0;0;0;0;0;0;0;0;1;13
28.02.2025;17:19;A181;1;2;2;6;47;7;64;0;100;0;0;0;0;4;61;6;64;2;1;1;30;3;4;1;1;2;12;0;0;1;8
28.02.2025;17:18;A181;1;3;7;8;29;6;13;0;100;0;0;0;4;5;36;5;55;3;31;0;0;0;0;0;0;2;3;0;0;1;1
28.02.2025;17:17;A181;1;0;0;1;46;1;46;0;100;0;0;1;11;2;63;6;56;3;44;2;54;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A181;1;3;2;9;15;3;47;0;100;0;0;1;2;2;29;2;14;2;13;1;17;0;0;0;0;3;4;0;0;0;0
28.02.2025;17:15;A181;1;2;3;3;6;4;26;0;100;0;0;0;0;6;54;2;20;6;58;2;50;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:14;A181;1;0;0;2;8;1;47;0;100;0;0;0;0;1;94;10;51;1;35;0;86;0;0;0;0;0;15;0;0;0;0
28.02.2025;17:13;A181;1;2;3;6;66;2;50;0;100;0;0;0;0;2;64;1;33;2;40;1;57;0;0;0;0;5;42;0;0;1;1
28.02.2025;17:12;A181;1;6;12;8;28;6;13;0;100;0;0;0;0;6;69;5;71;1;56;1;42;0;0;0;0;6;52;0;0;2;5
28.02.2025;17:11;A181;1;0;0;3;52;1;46;0;100;0;0;0;0;2;40;8;49;2;27;3;35;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:10;A181;1;3;5;9;31;1;51;0;100;0;0;1;22;5;49;2;9;1;1;1;2;1;2;0;0;1;1;0;0;0;0
28.02.2025;17:09;A181;1;4;5;8;13;4;5;0;100;0;0;0;4;3;13;2;93;2;74;1;76;0;0;0;0;4;44;2;7;2;2
28.02.2025;17:08;A181;1;0;0;1;4;1;10;0;100;0;0;1;48;2;76;10;50;7;27;2;53;0;0;0;0;1;3;1;3;0;0
28.02.2025;17:07;A181;1;3;2;8;27;2;59;0;100;0;0;0;0;5;32;4;44;4;29;2;25;0;0;0;0;3;4;0;0;1;1
28.02.2025;17:06;A181;1;6;8;5;15;2;8;0;100;0;0;0;0;7;33;9;50;1;2;4;20;0;0;0;0;5;6;2;5;0;0
28.02.2025;17:05;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;2;56;8;25;3;5;1;62;5;7;0;0;1;49;1;1;0;0
28.02.2025;17:04;A181;1;5;9;10;16;3;6;0;100;0;0;0;0;1;81;3;26;1;1;2;31;2;3;1;2;4;21;1;1;3;6
28.02.2025;17:03;A181;1;4;7;10;30;3;5;0;100;0;0;2;10;8;41;4;91;4;82;5;8;0;0;3;4;7;11;0;0;0;0
28.02.2025;17:02;A181;1;3;7;2;52;2;45;0;100;0;0;0;0;2;24;6;44;1;30;0;77;0;0;0;0;0;0;1;2;0;0
28.02.2025;17:01;A181;1;5;6;7;14;2;3;0;100;0;0;0;0;4;29;4;43;1;29;1;42;0;0;0;0;3;4;2;1;0;0
28.02.2025;17:00;A181;1;11;9;11;36;7;23;0;100;0;0;0;0;8;14;1;85;1;15;3;49;0;0;0;0;3;4;2;5;0;0
28.02.2025;16:59;A181;1;2;2;3;36;1;49;0;100;0;0;0;0;1;3;6;52;3;44;2;38;0;0;0;0;0;28;1;1;0;0
28.02.2025;16:58;A181;1;8;9;12;65;5;49;0;100;0;0;0;0;3;7;5;51;4;59;1;56;0;0;0;0;6;9;2;5;3;12
28.02.2025;16:57;A181;1;7;10;15;50;10;18;0;100;0;0;0;4;7;27;4;90;10;17;1;96;0;0;0;0;4;7;0;0;0;0
28.02.2025;16:56;A181;1;0;0;1;54;1;38;0;100;0;0;1;5;2;55;4;32;1;30;1;34;1;7;0;0;1;4;0;0;0;0
28.02.2025;16:55;A181;1;5;57;12;77;8;66;0;100;0;0;0;0;5;66;4;49;1;55;1;37;2;2;1;1;5;7;0;0;1;1
28.02.2025;16:54;A181;1;5;13;5;18;4;24;0;100;0;0;0;0;6;15;3;53;5;60;4;11;0;0;0;0;3;5;0;0;0;0
28.02.2025;16:53;A181;1;0;0;2;13;1;44;0;100;0;0;0;0;2;12;5;42;1;34;4;8;0;0;0;0;1;2;0;0;1;2
28.02.2025;16:52;A181;1;7;7;10;20;7;57;0;100;0;0;0;0;6;52;2;44;1;57;0;0;0;0;1;1;1;1;0;0;1;2
28.02.2025;16:51;A181;1;7;8;4;12;0;7;0;100;0;0;0;0;5;41;8;52;3;8;2;3;0;0;0;0;2;32;0;0;1;8
28.02.2025;16:50;A181;1;0;0;4;25;1;41;0;100;0;0;0;0;1;56;8;41;1;1;3;46;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A181;1;4;5;8;70;2;51;0;100;0;0;0;0;1;2;2;59;0;0;1;9;0;0;1;1;0;0;0;0;0;0
28.02.2025;16:48;A181;1;1;2;6;27;4;26;0;100;0;0;0;0;3;11;5;31;1;1;2;6;0;0;0;0;2;4;0;0;2;4
28.02.2025;16:47;A181;1;1;3;1;97;1;48;0;100;0;0;0;0;2;10;7;28;3;18;2;33;0;0;0;0;0;0;1;1;1;2
28.02.2025;16:46;A181;1;8;49;11;65;2;51;0;100;0;0;0;0;1;35;2;98;2;23;1;46;1;2;0;0;5;8;0;0;1;3
28.02.2025;16:45;A181;1;10;15;9;31;9;12;0;100;0;0;0;0;5;24;3;73;4;4;2;95;0;0;0;0;2;4;0;0;1;1
28.02.2025;16:44;A181;1;0;0;1;97;1;33;0;100;0;0;0;0;2;47;4;7;1;3;2;7;0;0;0;0;0;0;0;0;1;3
28.02.2025;16:43;A181;1;6;6;10;34;3;28;0;100;0;0;0;0;0;68;4;23;2;3;2;2;1;1;0;0;5;6;2;3;0;0
28.02.2025;16:42;A181;1;2;6;7;21;3;8;0;100;0;0;0;0;6;33;5;95;6;67;3;54;0;0;0;0;2;3;0;0;1;1
28.02.2025;16:41;A181;1;1;61;2;70;1;44;0;100;0;0;0;0;3;8;1;79;1;12;5;48;0;0;0;0;2;4;0;0;0;0
28.02.2025;16:40;A181;1;4;29;5;61;3;44;0;100;0;0;0;0;2;88;7;8;2;24;1;11;0;0;0;0;2;3;0;0;3;11
28.02.2025;16:39;A181;1;7;9;18;33;8;13;0;100;0;0;0;0;8;59;1;97;4;48;4;22;0;0;0;0;7;14;0;0;1;2
28.02.2025;16:38;A181;1;0;0;2;28;1;60;0;100;0;0;0;0;3;17;7;41;5;14;6;13;1;1;0;0;1;1;1;2;1;1
28.02.2025;16:37;A181;1;5;6;8;11;2;45;0;100;0;0;0;0;6;83;6;23;0;0;0;0;2;6;0;0;2;3;0;0;0;0
28.02.2025;16:36;A181;1;6;6;8;34;9;18;0;100;0;0;0;0;3;49;4;72;3;50;2;81;0;0;0;0;2;21;6;20;1;1
28.02.2025;16:35;A181;1;3;2;2;38;1;40;0;100;0;0;0;0;1;31;4;37;2;4;4;8;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A181;1;5;4;8;30;6;52;0;100;0;0;0;0;3;9;1;99;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;16:33;A181;1;7;7;11;18;4;6;0;100;0;0;0;0;3;9;2;28;2;5;3;61;0;0;0;0;2;6;1;2;0;0
28.02.2025;16:32;A181;1;1;2;1;4;2;49;0;100;0;0;0;0;2;5;5;96;2;32;1;64;1;2;0;0;0;0;0;0;0;0
28.02.2025;16:31;A181;1;4;9;9;28;6;8;0;100;0;0;0;0;2;39;6;48;1;30;2;14;0;0;0;0;7;10;0;0;1;8
28.02.2025;16:30;A181;1;3;7;9;16;1;2;0;100;0;0;0;0;2;21;3;97;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:29;A181;1;0;0;1;4;1;55;0;100;0;0;0;0;3;31;9;14;1;1;3;4;1;1;0;0;1;2;0;0;0;0
28.02.2025;16:28;A181;1;3;8;5;60;4;58;0;100;0;0;0;0;4;47;2;55;0;0;1;5;1;1;0;0;3;5;0;0;0;0
28.02.2025;16:27;A181;1;4;10;5;53;3;21;0;100;0;0;0;0;2;6;6;14;5;31;3;32;0;0;0;0;2;2;0;0;0;0
28.02.2025;16:26;A181;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;9;26;7;9;2;3;0;0;0;0;0;0;1;1;1;2
28.02.2025;16:25;A181;1;4;5;4;62;3;69;0;100;0;0;0;0;4;25;8;48;0;0;0;0;0;0;0;0;4;7;2;5;0;0
28.02.2025;16:24;A181;1;6;11;11;36;5;17;0;100;0;0;0;0;6;37;8;11;5;46;2;3;0;0;0;0;4;4;2;5;0;0
28.02.2025;16:23;A181;1;3;3;4;52;1;42;0;100;0;0;0;0;2;33;3;41;3;38;0;36;1;1;0;0;1;18;1;24;1;2
28.02.2025;16:22;A181;1;9;16;15;63;6;42;0;100;0;0;0;0;4;78;8;68;3;15;3;25;0;0;0;0;6;9;2;2;1;2
28.02.2025;16:21;A181;1;7;10;8;28;5;13;0;100;0;0;0;0;6;39;1;98;1;93;0;100;1;1;1;1;5;39;1;2;1;1
28.02.2025;16:20;A181;1;3;3;3;49;1;48;0;100;0;0;0;0;0;0;3;97;6;81;3;63;0;0;0;0;0;0;0;19;0;0
28.02.2025;16:19;A181;1;8;18;9;85;6;63;0;100;0;0;0;0;5;42;2;52;1;51;0;0;2;22;0;0;3;4;2;19;0;0
28.02.2025;16:18;A181;1;3;4;5;32;2;30;0;100;0;0;0;0;1;3;7;16;0;0;1;2;0;0;0;0;1;1;0;0;1;1
28.02.2025;16:17;A181;1;1;1;1;57;1;43;0;100;0;0;0;0;1;1;6;60;2;35;4;42;0;0;0;0;0;0;1;1;0;0
28.02.2025;16:16;A181;1;5;49;11;68;3;4;0;100;0;0;0;0;2;35;2;37;1;59;0;100;0;0;0;0;6;8;0;0;0;0
28.02.2025;16:15;A181;1;6;9;9;17;2;3;0;100;0;0;0;0;5;28;2;49;1;84;1;73;0;0;0;0;5;6;1;3;0;0
28.02.2025;16:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;47;10;45;3;18;1;16;0;0;0;0;1;2;1;2;0;0
28.02.2025;16:13;A181;1;5;6;9;18;4;54;0;100;0;0;1;2;3;22;3;56;2;39;1;28;3;4;0;0;2;3;0;0;1;2
28.02.2025;16:12;A181;1;3;9;8;16;4;10;0;100;0;0;0;0;7;16;1;76;0;71;1;41;1;2;0;0;2;2;0;0;0;0
28.02.2025;16:11;A181;1;2;3;1;54;0;0;0;100;0;0;0;0;1;4;6;82;2;47;1;30;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A181;1;4;3;15;67;7;64;0;100;0;0;0;0;3;49;2;66;2;60;1;30;0;0;0;0;5;9;1;3;0;0
28.02.2025;16:09;A181;1;2;8;9;15;8;19;0;100;0;0;0;0;2;18;0;96;3;53;1;59;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:08;A181;1;0;0;1;4;1;16;0;100;0;0;0;0;0;100;16;34;5;8;3;14;0;0;0;0;0;0;3;7;0;0
28.02.2025;16:07;A181;1;2;1;2;56;2;3;0;100;0;0;0;0;7;47;1;34;1;12;2;65;0;0;0;0;1;2;0;0;1;3
28.02.2025;16:06;A181;1;2;28;11;65;3;8;0;100;0;0;0;4;9;31;2;77;3;67;0;100;1;1;0;0;5;8;0;0;0;0
28.02.2025;16:05;A181;1;1;39;2;8;1;54;0;100;0;0;1;14;2;44;10;31;7;18;4;9;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A181;1;6;19;6;45;1;1;0;100;0;0;0;0;4;49;3;34;6;13;1;4;0;0;0;0;2;3;0;0;0;0
28.02.2025;16:03;A181;1;2;6;6;16;3;6;0;100;0;0;0;0;6;23;6;10;1;1;1;59;0;0;0;0;2;2;0;0;0;0
28.02.2025;16:02;A181;1;1;1;1;2;1;53;0;100;0;0;0;0;3;14;4;37;2;35;2;46;1;3;0;0;1;28;0;0;0;0
28.02.2025;16:01;A181;1;6;3;13;21;1;48;0;100;0;0;0;0;3;70;3;62;0;100;2;28;0;0;0;0;2;19;0;0;1;2
