Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.02.2025;21:27;A103;1;4;11;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:26;A103;1;4;8;4;16;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:25;A103;1;5;4;3;19;2;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:24;A103;1;1;3;3;15;1;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:23;A103;1;2;4;6;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:22;A103;1;5;11;3;19;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;21:21;A103;1;1;0;2;15;4;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:20;A103;1;1;2;6;19;5;15;5;14;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.02.2025;21:19;A103;1;0;0;3;15;1;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:18;A103;1;10;14;10;52;1;26;5;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.02.2025;21:17;A103;1;0;0;6;35;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.02.2025;21:16;A103;1;4;4;8;21;1;16;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:15;A103;1;2;2;1;3;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:14;A103;1;1;2;4;24;2;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:13;A103;1;2;6;10;27;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:12;A103;1;1;4;4;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:11;A103;1;0;0;8;13;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:10;A103;1;2;2;2;13;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:09;A103;1;3;35;2;42;0;0;6;12;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.02.2025;21:08;A103;1;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:07;A103;1;5;11;8;22;4;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:06;A103;1;1;2;6;23;1;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:05;A103;1;0;0;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:04;A103;1;1;2;6;13;2;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:03;A103;1;0;0;5;21;2;15;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;21:02;A103;1;1;3;3;12;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:01;A103;1;0;0;3;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:00;A103;1;2;6;7;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:59;A103;1;2;7;4;13;2;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:58;A103;1;1;3;3;9;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:57;A103;1;3;14;2;5;1;37;1;42;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.02.2025;20:56;A103;1;2;4;5;25;0;0;1;11;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.02.2025;20:55;A103;1;1;2;2;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:54;A103;1;3;5;8;38;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:53;A103;1;3;5;7;22;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:52;A103;1;6;6;7;30;6;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:51;A103;1;7;13;8;42;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:50;A103;1;5;13;5;63;5;11;0;40;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.02.2025;20:49;A103;1;1;2;5;27;0;0;2;8;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
28.02.2025;20:48;A103;1;4;10;5;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:47;A103;1;2;6;8;23;1;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:46;A103;1;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:45;A103;1;0;0;9;30;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:44;A103;1;1;3;3;21;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:43;A103;1;2;6;4;14;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:42;A103;1;1;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:41;A103;1;4;4;7;39;3;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:40;A103;1;1;3;6;20;4;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:39;A103;1;4;4;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:38;A103;1;3;3;5;13;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:37;A103;1;1;4;3;24;2;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:36;A103;1;5;11;6;14;4;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:35;A103;1;3;5;3;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:34;A103;1;5;7;5;21;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:33;A103;1;5;9;2;14;1;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:32;A103;1;3;5;4;16;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:31;A103;1;2;6;7;38;1;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:30;A103;1;2;3;2;11;5;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:29;A103;1;6;45;4;46;1;53;3;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.02.2025;20:28;A103;1;3;5;5;38;1;5;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:27;A103;1;2;1;5;15;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:26;A103;1;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:25;A103;1;2;5;3;10;3;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:24;A103;1;3;3;5;14;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:23;A103;1;1;0;8;16;3;9;7;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2025;20:22;A103;1;3;6;6;38;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:21;A103;1;2;7;6;19;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:20;A103;1;2;3;4;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:19;A103;1;3;6;9;20;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:18;A103;1;5;5;5;20;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:17;A103;1;4;10;3;17;4;17;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:16;A103;1;8;26;6;57;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:15;A103;1;4;7;6;24;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:14;A103;1;0;0;8;23;7;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:13;A103;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:12;A103;1;3;2;5;13;5;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:11;A103;1;5;10;9;37;4;25;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:10;A103;1;0;0;6;34;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:09;A103;1;2;6;5;25;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:08;A103;1;3;10;7;32;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:07;A103;1;1;3;5;24;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:06;A103;1;2;3;7;23;1;11;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:05;A103;1;1;2;4;18;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:04;A103;1;2;5;4;48;1;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:03;A103;1;2;8;2;25;3;28;4;18;1;1;0;0;1;2;0;0;1;13;0;0;0;0;0;0
28.02.2025;20:02;A103;1;1;2;7;28;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:01;A103;1;3;3;2;7;1;3;2;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.02.2025;20:00;A103;1;6;10;4;44;3;5;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:59;A103;1;5;13;6;22;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:58;A103;1;2;3;6;22;5;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:57;A103;1;2;3;3;16;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:56;A103;1;5;7;7;26;7;36;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:55;A103;1;2;6;5;14;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:54;A103;1;5;11;3;15;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:53;A103;1;7;11;6;30;7;13;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:52;A103;1;0;0;4;8;3;18;4;9;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
28.02.2025;19:51;A103;1;5;12;4;28;3;12;4;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;19:50;A103;1;6;17;1;57;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:49;A103;1;5;7;3;18;6;25;11;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;19:48;A103;1;3;9;5;48;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:47;A103;1;2;5;9;21;4;12;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:46;A103;1;2;5;4;26;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:45;A103;1;5;8;4;30;9;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:44;A103;1;3;4;7;31;3;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:43;A103;1;3;10;6;19;1;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:42;A103;1;6;8;7;32;4;6;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:41;A103;1;8;10;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:40;A103;1;0;0;2;7;5;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:39;A103;1;7;16;5;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:38;A103;1;5;9;7;15;4;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:37;A103;1;3;6;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:36;A103;1;1;3;8;35;8;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:35;A103;1;6;14;6;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A103;1;5;8;5;14;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:33;A103;1;7;17;5;13;1;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:32;A103;1;4;21;12;49;1;2;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;19:31;A103;1;0;0;0;0;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:30;A103;1;3;5;5;14;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:29;A103;1;7;25;10;66;3;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:28;A103;1;0;0;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:27;A103;1;7;12;4;26;6;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:26;A103;1;8;17;12;39;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:25;A103;1;4;16;5;16;7;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:24;A103;1;4;9;5;36;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:23;A103;1;2;6;3;34;5;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:22;A103;1;5;9;7;17;4;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:21;A103;1;6;9;3;19;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:20;A103;1;6;15;3;21;4;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:19;A103;1;3;10;5;17;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A103;1;8;14;5;21;4;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:17;A103;1;3;8;6;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:16;A103;1;5;8;4;10;3;12;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A103;1;7;15;5;27;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;19:14;A103;1;11;28;8;39;4;7;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:13;A103;1;3;6;2;12;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:12;A103;1;5;11;8;43;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:11;A103;1;3;9;3;14;8;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A103;1;3;2;1;2;3;8;6;15;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;19:09;A103;1;2;6;7;36;6;28;15;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:08;A103;1;7;22;7;29;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:07;A103;1;2;6;6;17;8;28;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:06;A103;1;3;9;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:05;A103;1;11;37;5;43;7;36;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A103;1;1;5;4;19;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.02.2025;19:03;A103;1;13;23;6;26;4;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:02;A103;1;5;16;6;34;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A103;1;2;35;9;46;4;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:00;A103;1;7;30;1;32;7;16;5;9;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
28.02.2025;18:59;A103;1;3;9;5;32;1;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A103;1;2;2;0;0;4;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:57;A103;1;6;12;4;30;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A103;1;10;20;8;39;1;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A103;1;6;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A103;1;8;13;5;24;8;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:53;A103;1;4;7;4;14;2;21;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;18:52;A103;1;10;26;2;40;3;35;1;45;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
28.02.2025;18:51;A103;1;7;15;5;21;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:50;A103;1;9;14;7;26;6;20;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A103;1;1;4;1;3;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:48;A103;1;10;22;6;42;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:47;A103;1;13;32;6;39;3;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:46;A103;1;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:45;A103;1;5;17;7;45;6;34;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:44;A103;1;4;14;3;15;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A103;1;6;7;1;34;2;13;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A103;1;3;7;4;37;3;7;6;21;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
28.02.2025;18:41;A103;1;10;25;6;26;6;22;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A103;1;4;5;5;26;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A103;1;4;9;7;33;3;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A103;1;15;35;8;41;1;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A103;1;8;17;1;7;2;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:36;A103;1;4;14;4;34;7;32;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:35;A103;1;14;29;3;16;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:34;A103;1;0;0;4;11;4;18;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:33;A103;1;7;17;5;34;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:32;A103;1;10;21;4;27;10;16;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:31;A103;1;12;19;1;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:30;A103;1;8;18;5;14;7;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:29;A103;1;14;34;8;29;2;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:28;A103;1;2;6;6;11;7;25;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:27;A103;1;2;9;3;14;4;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A103;1;8;25;7;36;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:25;A103;1;2;5;3;10;7;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:24;A103;1;6;13;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:23;A103;1;2;5;3;16;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:22;A103;1;2;61;4;19;1;7;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2025;18:21;A103;1;3;15;3;34;2;12;5;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A103;1;7;25;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:19;A103;1;3;37;2;14;3;19;2;33;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2025;18:18;A103;1;4;16;4;33;2;9;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A103;1;5;33;2;31;2;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:16;A103;1;3;16;4;18;5;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A103;1;4;28;7;35;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:14;A103;1;7;39;4;26;2;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:13;A103;1;2;12;2;37;1;11;2;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2025;18:12;A103;1;6;71;5;73;5;52;2;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:11;A103;1;3;69;5;79;2;9;1;34;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;18:10;A103;1;2;7;4;23;4;32;5;27;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:09;A103;1;3;14;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:08;A103;1;8;33;7;37;4;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A103;1;2;10;1;10;0;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:06;A103;1;4;23;4;28;4;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:05;A103;1;6;34;5;23;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:04;A103;1;4;13;1;14;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:03;A103;1;6;32;8;38;5;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:02;A103;1;5;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:01;A103;1;3;11;4;16;4;36;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:00;A103;1;3;26;3;40;2;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2025;17:59;A103;1;8;38;6;37;8;43;2;51;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A103;1;4;27;4;22;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:57;A103;1;4;32;6;39;3;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:56;A103;1;3;26;7;53;2;20;2;18;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0
28.02.2025;17:55;A103;1;4;15;4;25;3;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:54;A103;1;6;25;6;29;4;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:53;A103;1;8;28;6;32;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:52;A103;1;4;20;5;19;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
