Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.02.2025;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;7;12;24;51;1;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;51;23;2;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;9;25;3;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;3;25;0;0;0;0;1;59;1;7;0;0;0;0;1;53;9;48;1;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:53;A 86;1;0;100;2;10;0;0;0;0;2;7;2;2;2;8;1;15;1;4;1;22;0;21;0;0;0;0;3;10;26;2;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;13;0;0;0;0;2;14;3;24;1;49;0;52;3;51;14;38;2;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:51;A 86;1;0;100;0;0;0;28;0;27;0;0;3;2;3;12;0;0;0;0;0;0;0;0;1;2;1;13;4;33;27;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:50;A 86;1;0;100;0;0;1;32;1;33;1;7;6;36;3;33;1;2;0;2;0;33;0;0;0;0;0;0;4;50;21;6;3;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;1;16;3;56;3;22;1;72;1;8;0;0;0;0;2;45;16;48;1;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:48;A 86;1;0;100;0;0;1;38;0;39;0;0;3;42;3;19;0;0;0;0;1;68;1;9;0;0;0;0;4;32;26;2;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:47;A 86;1;0;100;1;5;2;33;3;40;1;9;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;36;23;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:46;A 86;1;0;100;0;0;1;37;1;37;1;9;6;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;39;38;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;1;59;1;24;0;0;0;0;1;1;0;4;0;0;0;0;2;46;11;49;0;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:44;A 86;1;0;100;0;0;0;1;0;1;0;0;4;33;2;45;0;74;0;0;1;32;2;12;0;0;0;0;3;13;22;10;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:43;A 86;1;0;100;0;0;1;1;1;3;1;9;4;39;2;48;1;67;1;8;0;0;0;0;0;0;0;0;3;2;30;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:42;A 86;1;0;100;0;0;1;51;1;52;2;8;2;45;2;39;1;3;1;6;0;0;0;0;0;0;0;0;4;30;29;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;2;57;0;0;0;0;0;0;1;8;0;10;0;0;6;48;10;51;2;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;2;65;0;0;0;0;0;0;0;0;3;44;2;21;2;60;19;24;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:39;A 86;1;0;100;0;0;1;2;1;1;1;6;6;55;1;80;0;0;0;0;0;0;0;0;1;67;1;18;3;41;25;29;2;54;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:38;A 86;1;0;100;0;0;1;66;1;66;1;8;4;51;2;61;0;0;0;0;0;1;0;0;0;0;0;0;1;1;21;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:37;A 86;1;0;100;1;34;2;32;2;34;1;12;2;51;1;52;0;0;0;0;1;1;1;4;0;0;0;0;1;0;29;3;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:36;A 86;1;0;100;1;5;0;0;0;0;1;4;9;57;3;82;0;0;0;0;1;31;1;9;0;2;0;0;3;34;19;30;0;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:35;A 86;1;0;100;0;0;1;38;1;38;2;7;7;47;2;65;0;0;0;0;0;0;0;0;1;44;1;40;6;39;13;21;3;54;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;13;1;32;0;30;0;0;0;0;0;0;1;86;1;70;3;69;17;11;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;8;34;4;51;1;15;1;9;1;30;1;13;1;0;1;9;3;42;21;33;2;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:32;A 86;1;0;100;0;0;2;4;2;40;1;50;5;26;2;34;0;39;0;0;0;0;0;0;0;0;0;0;3;3;15;6;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:31;A 86;1;0;100;0;0;1;16;1;16;2;8;4;29;2;39;1;2;1;7;0;46;0;0;0;0;0;0;2;47;20;39;2;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:30;A 86;1;0;100;0;0;1;78;1;77;0;76;1;9;1;16;0;27;0;0;4;64;1;62;0;0;0;0;2;73;21;2;3;58;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:29;A 86;1;0;100;0;0;1;21;1;23;2;9;5;74;1;91;1;90;1;6;1;32;2;8;0;29;0;0;4;17;19;33;2;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;7;11;3;30;0;0;0;0;2;19;2;19;1;1;0;0;5;56;21;16;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:27;A 86;1;0;100;1;5;2;3;2;3;0;0;4;16;3;33;1;15;1;7;0;0;0;0;0;0;0;0;4;60;29;15;2;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;24;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;6;11;4;33;1;4;0;6;1;40;0;41;0;0;0;0;4;81;14;61;1;94;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;10;1;19;2;7;1;38;2;10;0;0;0;0;2;52;6;43;2;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;49;19;31;2;37;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:22;A 86;1;0;100;0;0;1;3;1;30;1;11;4;74;3;20;0;0;0;0;0;14;0;0;3;20;2;28;5;10;22;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;45;5;73;0;0;0;0;1;80;1;6;0;0;0;0;7;6;31;4;6;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:20;A 86;1;0;100;0;0;1;15;1;15;0;7;4;69;2;80;0;0;0;0;1;1;1;7;0;0;0;0;3;54;4;52;0;62;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:19;A 86;1;0;100;0;0;2;3;2;4;1;6;6;42;3;61;1;72;1;40;0;0;0;0;0;0;0;0;6;70;24;18;2;93;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:18;A 86;1;0;100;0;0;1;17;2;17;2;23;5;37;1;53;1;9;1;5;0;0;0;0;0;0;0;0;5;64;23;4;3;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:17;A 86;1;0;100;1;4;1;1;1;1;0;0;7;47;2;68;1;46;1;7;3;51;1;63;0;0;0;0;4;7;12;35;1;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;5;29;1;55;1;58;0;61;0;0;0;0;0;0;0;0;3;16;16;6;2;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;5;18;1;40;3;68;4;18;1;29;1;9;0;0;0;0;5;8;16;10;3;40;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:14;A 86;1;0;100;0;0;1;0;1;0;0;0;4;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;22;10;60;2;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
28.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;49;29;10;1;11;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;1;69;0;0;0;0;0;0;0;0;1;10;0;6;4;61;15;16;4;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:11;A 86;1;0;100;0;0;3;51;3;51;1;12;7;45;1;71;0;0;0;0;0;0;0;0;0;0;1;2;5;23;24;3;4;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:10;A 86;1;0;100;0;0;3;62;2;65;1;52;2;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;7;53;29;4;1;63;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:09;A 86;1;0;100;1;9;1;15;2;27;2;15;6;66;2;88;0;0;0;0;1;70;1;9;0;0;0;0;3;17;14;45;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:08;A 86;1;0;100;1;0;0;0;0;0;1;2;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;5;63;6;60;1;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;8;31;1;57;1;77;1;65;0;0;0;0;0;0;0;0;6;45;13;42;4;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;26;3;35;1;3;1;6;1;58;0;6;1;16;1;7;9;20;13;55;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;7;24;2;36;0;0;0;0;0;0;1;10;0;0;0;0;4;6;19;2;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:04;A 86;1;0;100;0;0;3;53;3;54;1;64;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;11;22;2;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;1;66;0;0;0;0;1;53;1;9;0;0;0;0;2;46;10;41;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:02;A 86;1;0;100;0;0;1;34;1;35;1;8;5;48;2;72;0;0;0;0;0;14;0;0;0;0;0;0;6;47;13;42;3;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:01;A 86;1;0;100;2;9;1;10;1;10;1;3;9;70;1;91;0;0;0;0;2;45;1;11;1;38;0;40;2;24;28;27;2;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;19:00;A 86;1;0;100;2;14;0;0;0;0;1;4;9;40;2;61;0;81;0;0;1;20;2;22;1;13;1;23;8;33;21;18;0;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:59;A 86;1;0;100;1;8;0;23;0;22;0;0;1;34;2;12;1;7;1;7;1;34;1;8;0;26;0;0;3;55;24;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:58;A 86;1;0;100;1;4;1;26;1;27;2;10;7;46;1;70;1;32;1;6;1;41;1;8;1;49;1;9;3;62;18;3;2;79;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;8;44;30;7;4;79;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:56;A 86;1;0;100;1;3;0;0;0;0;1;2;13;17;5;58;1;7;1;5;1;59;1;9;0;0;0;0;3;10;14;8;1;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;3;31;0;0;0;0;1;30;1;8;0;0;0;0;1;37;17;31;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
