Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2025;20:42;A 71;1;1;11;0;0;5;5;5;17;1;0;2;0;0;0;5;6;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:41;A 71;1;0;0;0;0;4;17;4;30;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:40;A 71;1;1;14;1;5;8;48;2;69;0;0;1;15;1;4;5;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:39;A 71;1;1;22;1;3;6;7;2;26;0;0;0;0;0;0;6;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:38;A 71;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;7;19;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:37;A 71;1;0;0;0;0;7;7;3;31;0;0;0;0;0;0;5;8;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:36;A 71;1;2;1;1;4;6;7;4;29;0;0;1;22;1;2;7;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:35;A 71;1;0;0;0;0;12;16;10;43;1;2;0;0;0;0;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:34;A 71;1;0;0;0;0;8;22;5;42;1;1;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:33;A 71;1;2;17;1;9;3;3;2;9;0;0;0;0;0;0;4;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:32;A 71;1;0;0;0;0;2;3;3;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:31;A 71;1;1;1;0;0;4;7;3;22;2;2;1;14;1;3;2;9;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:30;A 71;1;2;3;3;5;10;19;5;70;0;0;1;58;1;62;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:29;A 71;1;2;36;1;5;8;43;1;71;0;0;1;0;1;10;8;48;3;65;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:28;A 71;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;11;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:27;A 71;1;1;2;1;9;7;30;0;74;0;0;0;18;0;0;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:26;A 71;1;0;0;0;0;9;11;5;38;0;0;2;52;1;17;2;16;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:25;A 71;1;0;0;0;0;7;10;3;39;2;2;0;0;0;0;10;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:24;A 71;1;2;13;2;54;1;1;2;6;0;0;0;0;0;0;4;4;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:23;A 71;1;3;10;2;10;6;26;6;47;0;0;0;0;0;16;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:22;A 71;1;1;13;0;0;4;5;2;14;0;0;0;0;2;31;9;37;2;73;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:21;A 71;1;0;0;0;0;5;41;1;56;0;0;1;30;1;5;3;7;1;14;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:20;A 71;1;3;1;0;0;11;39;3;61;2;2;1;2;1;4;7;44;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:19;A 71;1;1;1;0;0;3;3;3;10;0;0;2;1;0;0;7;8;9;21;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:18;A 71;1;2;70;1;37;9;11;9;33;0;0;1;74;1;5;5;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:17;A 71;1;0;0;0;0;4;4;4;9;2;2;0;0;0;0;5;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:16;A 71;1;3;2;0;0;6;8;3;56;0;0;0;0;0;0;5;15;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:15;A 71;1;0;0;0;0;8;36;7;60;0;0;7;5;4;4;6;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:14;A 71;1;1;34;1;33;8;10;4;39;0;0;0;0;0;0;9;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:13;A 71;1;1;71;1;3;5;8;6;31;0;0;0;6;0;0;6;41;5;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:12;A 71;1;0;0;0;0;5;20;3;38;0;0;1;66;1;5;5;17;2;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:11;A 71;1;3;0;2;3;3;5;4;22;0;0;0;0;0;0;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:10;A 71;1;1;1;0;1;4;5;5;28;0;0;1;0;0;0;9;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:09;A 71;1;1;21;2;6;7;8;4;30;0;0;1;0;0;0;11;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:08;A 71;1;1;0;0;0;2;3;3;8;0;0;1;0;1;0;9;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:07;A 71;1;1;22;0;0;5;9;3;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:06;A 71;1;2;10;1;6;7;9;1;30;0;0;0;0;0;0;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:05;A 71;1;2;8;0;11;2;2;2;11;0;0;1;9;0;3;1;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:04;A 71;1;1;80;1;32;8;7;6;31;1;1;0;100;1;69;0;100;5;35;7;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:03;A 71;1;0;62;0;0;5;10;6;36;0;0;1;2;1;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:02;A 71;1;2;78;3;23;2;2;4;13;0;0;0;0;0;0;3;19;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:01;A 71;1;1;1;1;8;7;8;3;65;0;0;0;0;0;0;9;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:00;A 71;1;2;3;0;0;7;9;7;32;0;0;0;0;0;0;6;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:59;A 71;1;1;53;1;2;7;10;8;25;0;0;1;65;1;30;6;35;2;43;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:58;A 71;1;1;11;0;12;7;9;4;45;1;1;1;39;3;7;6;8;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:57;A 71;1;0;100;1;13;2;2;4;6;0;0;0;0;0;0;6;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:56;A 71;1;2;2;2;8;5;5;0;18;0;0;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:55;A 71;1;1;28;0;0;3;3;2;12;0;0;0;0;0;0;0;100;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:54;A 71;1;1;71;1;6;10;13;3;38;1;0;0;0;0;0;13;41;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:53;A 71;1;6;44;1;7;2;2;3;7;0;0;1;0;0;0;4;7;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:52;A 71;1;2;13;1;17;6;6;5;25;0;0;0;0;0;0;9;22;5;59;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:51;A 71;1;1;59;2;57;10;14;4;43;0;0;0;0;0;0;9;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:50;A 71;1;2;4;1;9;5;11;6;27;0;0;0;62;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:49;A 71;1;1;0;0;0;12;36;4;85;0;0;2;26;1;5;8;7;6;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:48;A 71;1;1;1;0;0;4;5;6;24;0;0;0;100;0;0;6;8;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:47;A 71;1;0;56;0;0;3;4;3;19;0;0;1;4;1;2;7;27;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:46;A 71;1;1;27;1;3;4;4;4;15;0;0;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:45;A 71;1;1;39;0;0;7;8;7;26;0;0;0;0;0;0;10;11;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:44;A 71;1;1;7;0;0;3;3;4;4;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:43;A 71;1;0;0;0;0;10;13;8;36;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:42;A 71;1;1;1;1;0;13;17;6;54;1;2;0;0;0;0;13;16;7;34;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:41;A 71;1;1;22;2;5;8;28;7;59;0;0;0;0;0;0;3;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:40;A 71;1;1;24;0;0;6;9;5;57;0;0;1;27;1;1;5;7;3;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:39;A 71;1;1;78;1;4;11;14;5;43;0;0;2;9;2;4;10;13;6;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:38;A 71;1;0;0;0;0;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:37;A 71;1;1;0;0;0;12;42;5;93;0;0;1;1;0;0;11;50;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:36;A 71;1;0;0;0;0;18;24;4;79;0;0;0;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:35;A 71;1;1;0;0;0;4;5;6;31;0;0;1;1;1;1;5;16;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A 71;1;4;16;1;12;5;8;5;59;0;0;0;0;0;0;5;10;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:33;A 71;1;1;83;0;0;14;16;4;73;0;0;0;0;0;0;7;8;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:32;A 71;1;0;0;0;0;8;12;5;31;1;2;1;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:31;A 71;1;1;8;0;0;5;5;6;14;0;0;0;0;0;0;10;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:30;A 71;1;0;0;1;4;14;17;5;50;0;0;2;1;0;0;6;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:29;A 71;1;0;0;0;0;5;7;3;20;3;5;0;0;0;0;5;25;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:28;A 71;1;2;12;1;13;12;15;4;48;0;0;1;9;0;0;14;26;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:27;A 71;1;1;80;2;72;5;4;2;19;0;0;1;21;1;6;8;21;0;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:26;A 71;1;3;48;3;13;8;10;4;26;0;0;0;0;0;0;7;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:25;A 71;1;0;27;0;0;4;5;3;13;0;0;2;34;1;35;6;9;9;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:24;A 71;1;1;38;1;12;11;14;5;48;0;0;0;100;1;71;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:23;A 71;1;1;60;0;58;6;7;4;26;0;0;1;14;2;7;5;26;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:22;A 71;1;2;47;1;65;4;4;3;21;0;0;1;0;0;0;10;25;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:21;A 71;1;2;1;1;41;12;18;4;47;0;0;0;0;0;0;9;13;5;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:20;A 71;1;1;60;0;0;6;42;6;65;0;0;2;12;3;11;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:19;A 71;1;4;78;1;18;10;19;3;55;1;2;0;13;0;8;2;4;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A 71;1;1;88;3;29;8;10;4;32;0;0;1;62;2;45;9;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:17;A 71;1;0;0;0;0;4;5;5;14;0;0;1;69;3;3;5;13;7;23;0;0;0;0;9;19;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:16;A 71;1;2;32;1;10;5;7;3;17;0;0;2;15;2;10;11;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A 71;1;0;100;0;0;18;21;8;81;0;0;0;0;0;0;13;15;9;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:14;A 71;1;2;72;2;25;2;3;2;12;0;0;1;63;1;61;2;2;3;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:13;A 71;1;1;60;1;6;5;7;4;12;0;0;1;25;1;3;11;19;8;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;19:12;A 71;1;1;2;0;0;8;10;9;26;0;0;2;2;0;0;10;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:11;A 71;1;3;24;5;12;3;4;3;12;0;0;2;76;0;75;2;42;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A 71;1;2;2;2;12;5;6;1;24;0;0;1;30;3;25;8;16;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:09;A 71;1;1;1;0;0;15;17;9;44;1;1;0;0;0;0;9;10;11;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:08;A 71;1;2;0;0;0;4;5;4;16;0;0;2;66;0;70;6;13;5;27;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:07;A 71;1;1;1;0;0;8;10;6;57;0;0;1;67;2;23;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:06;A 71;1;1;1;0;0;13;17;3;60;0;0;1;50;2;8;9;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:05;A 71;1;3;74;0;74;7;9;4;34;0;0;0;73;0;0;8;9;7;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A 71;1;1;33;1;37;11;15;7;35;0;0;1;7;1;2;11;12;5;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:03;A 71;1;1;1;0;0;9;14;6;41;0;0;0;0;0;0;11;24;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:02;A 71;1;0;74;2;2;7;7;3;27;0;0;0;0;0;0;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A 71;1;2;25;1;24;8;20;7;58;0;0;2;20;0;19;7;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:00;A 71;1;3;15;2;8;12;14;7;40;1;1;1;60;1;64;5;5;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:59;A 71;1;2;61;1;3;10;15;4;54;0;0;0;0;0;0;14;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A 71;1;3;24;1;5;8;12;7;34;0;0;0;17;0;0;11;15;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:57;A 71;1;0;0;0;0;8;9;6;31;0;0;1;64;1;2;17;30;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A 71;1;0;0;0;0;6;10;7;36;0;0;0;0;0;0;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A 71;1;1;1;0;0;4;5;5;6;0;0;1;0;1;1;9;27;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A 71;1;0;0;0;0;9;10;7;33;0;0;1;0;0;0;19;30;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:53;A 71;1;1;65;0;0;9;13;7;39;0;0;1;69;1;12;5;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:52;A 71;1;1;17;1;4;11;52;1;85;0;0;2;17;2;4;11;48;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:51;A 71;1;0;0;0;0;14;18;9;52;0;0;0;0;0;0;8;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:50;A 71;1;0;61;0;0;4;7;2;56;1;0;0;0;0;0;5;6;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A 71;1;2;49;3;9;10;56;3;83;0;0;0;26;0;0;10;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:48;A 71;1;1;87;1;5;9;12;5;28;0;0;1;15;1;6;11;21;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:47;A 71;1;3;20;2;9;6;8;5;19;0;0;1;0;2;2;5;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:46;A 71;1;0;10;0;0;7;9;7;18;0;0;1;0;2;1;8;31;5;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:45;A 71;1;1;90;1;5;11;14;5;46;1;1;1;1;0;0;14;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:44;A 71;1;1;2;0;0;12;18;9;60;1;1;1;38;1;10;4;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A 71;1;0;12;0;0;9;13;7;59;1;2;1;17;1;8;12;37;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A 71;1;1;25;1;5;16;20;12;56;0;0;1;98;1;4;10;14;2;32;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
28.02.2025;18:41;A 71;1;0;0;0;0;10;14;10;30;0;0;2;28;3;5;12;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A 71;1;1;1;0;0;9;11;5;27;0;0;1;1;1;2;11;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A 71;1;1;1;0;0;21;36;0;100;1;1;0;0;0;0;6;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A 71;1;1;1;0;0;4;35;1;48;0;0;0;60;0;0;9;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A 71;1;3;19;1;8;5;5;4;18;0;0;2;10;0;0;14;35;1;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:36;A 71;1;0;100;0;0;14;16;9;38;1;1;0;0;0;0;8;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:35;A 71;1;1;21;1;4;5;6;1;7;4;3;1;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:34;A 71;1;1;0;3;4;12;13;6;36;0;0;0;15;0;0;9;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:33;A 71;1;1;0;0;0;12;15;6;73;1;2;1;33;2;4;11;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
