Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2025;21:29;A142;1;1;3;0;0;1;3;2;6;1;3;0;51;1;88;0;0;1;0;1;48;3;4;1;4;1;38;0;0;3;42;2;4;4;3;3;4;2;14;1;19;0;0;0;0;2;57;2;45;4;18;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;6;5;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:28;A142;1;1;1;2;3;1;0;1;4;0;0;1;20;0;0;2;4;1;10;1;28;3;30;2;13;1;44;0;0;0;0;0;0;2;3;2;1;2;16;2;7;2;62;2;4;1;0;1;1;3;5;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:27;A142;1;0;0;3;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;2;24;1;6;1;38;1;3;3;13;4;3;6;35;4;13;3;11;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:26;A142;1;0;0;1;1;2;2;0;0;3;10;1;7;0;55;0;0;1;66;1;44;0;8;3;8;0;74;0;0;0;0;0;0;4;4;4;3;4;22;3;18;2;1;1;2;1;54;1;7;5;15;2;9;0;95;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:25;A142;1;0;0;1;1;4;5;1;5;2;33;2;3;1;40;2;11;1;12;0;21;2;6;1;1;1;78;0;0;1;4;0;0;3;7;1;0;4;65;0;1;0;0;0;0;1;14;2;16;6;24;2;21;2;32;1;0;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:24;A142;1;0;0;4;10;2;52;0;48;0;62;1;24;1;92;1;1;0;0;1;47;2;8;1;9;0;0;0;0;0;0;0;0;4;5;4;6;7;41;2;60;2;81;4;18;2;16;4;17;3;35;6;30;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;5;3;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:23;A142;1;2;3;0;0;4;12;2;16;1;29;0;22;0;65;1;6;1;62;1;25;3;20;3;6;0;83;0;87;0;0;0;0;4;19;3;4;4;53;6;35;0;0;0;0;1;29;1;23;6;40;2;20;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:22;A142;1;1;1;2;6;3;4;2;5;5;21;2;78;1;81;1;3;0;0;1;52;0;0;0;0;1;74;1;22;2;8;1;4;3;4;2;2;4;50;3;15;0;0;0;0;3;81;7;84;0;98;0;96;2;93;1;4;2;71;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:21;A142;1;1;1;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;100;1;10;4;10;1;4;0;0;2;2;1;0;1;2;3;3;1;39;2;31;5;66;0;74;2;78;1;69;7;25;7;57;2;18;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:20;A142;1;1;0;0;0;3;3;1;2;5;16;0;0;0;0;0;0;2;1;2;88;4;14;1;8;0;0;0;0;0;0;0;0;4;3;3;4;6;23;4;30;1;56;1;62;4;12;3;28;4;33;4;39;3;50;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:19;A142;1;0;0;1;1;0;0;0;0;1;5;1;5;0;17;0;0;2;47;3;65;2;24;6;19;2;44;0;0;0;46;0;0;2;3;1;1;2;22;1;7;2;21;1;18;3;77;5;76;2;26;5;35;1;65;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:18;A142;1;0;0;1;2;2;39;0;0;1;84;2;18;1;83;1;6;1;58;1;53;1;7;2;6;1;69;3;0;2;20;1;1;4;6;3;3;3;26;2;18;1;39;1;2;4;19;6;42;8;41;3;58;1;0;0;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:17;A142;1;1;1;2;3;3;3;1;3;2;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;56;14;2;1;5;0;0;2;2;5;7;2;47;2;39;1;34;1;5;1;1;1;76;7;36;2;60;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;11;4;4;3;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:16;A142;1;1;1;0;0;1;0;1;1;3;13;1;0;0;0;0;0;2;3;1;13;2;10;1;6;1;60;1;7;3;7;2;7;10;14;5;4;12;58;2;15;3;47;1;37;0;0;2;73;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;4;6;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:15;A142;1;0;0;0;0;1;11;0;0;1;24;0;19;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;3;6;3;27;8;47;5;21;1;41;0;0;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:14;A142;1;0;0;2;3;0;0;0;0;0;0;3;22;0;0;0;0;1;54;2;65;0;1;5;19;0;0;0;0;0;0;0;0;5;6;1;0;6;72;2;5;2;23;0;26;0;78;2;83;1;23;4;77;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;5;4;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:13;A142;1;0;0;1;1;2;2;0;0;3;12;1;7;0;5;0;0;4;56;3;54;8;56;2;48;0;0;0;0;1;3;0;0;4;6;4;5;4;31;4;63;3;67;3;64;2;13;4;52;5;43;8;51;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:12;A142;1;1;0;2;2;3;3;1;1;4;26;3;25;1;51;1;4;2;73;1;57;3;18;6;15;0;0;0;0;0;0;0;0;4;5;2;1;3;36;2;9;1;59;1;67;0;23;3;52;6;17;6;36;2;1;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:11;A142;1;1;2;3;19;2;45;2;19;0;58;5;42;1;79;2;9;0;6;3;80;1;0;3;12;0;0;0;0;0;0;0;0;3;6;1;1;0;65;3;7;0;0;0;0;4;46;2;49;5;38;8;23;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:10;A142;1;1;0;0;0;2;2;2;2;2;41;2;3;1;77;1;5;1;82;1;90;4;17;4;58;0;0;0;0;0;0;0;0;5;3;6;5;5;13;5;53;3;82;0;87;1;72;2;1;6;42;2;6;2;85;0;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;4;8;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:09;A142;1;0;0;1;1;2;3;0;0;3;33;1;9;1;86;1;4;1;81;0;0;1;84;0;0;0;0;0;0;0;0;0;0;5;5;3;2;4;24;1;34;5;85;1;81;3;83;5;86;2;26;6;92;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:08;A142;1;2;5;2;2;2;3;2;22;2;33;1;7;1;59;2;7;1;70;1;0;3;39;1;1;0;0;0;0;0;0;0;0;3;2;2;1;3;11;4;8;1;72;4;40;1;39;3;44;5;39;1;55;2;21;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;4;11;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:07;A142;1;1;1;0;0;1;1;2;2;1;6;0;0;2;26;1;32;2;15;3;59;5;22;7;73;1;62;0;0;1;3;0;0;1;0;0;0;2;2;0;0;3;42;1;44;1;12;1;42;2;41;4;25;1;18;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:06;A142;1;1;1;1;1;3;11;2;12;3;35;2;2;0;0;0;0;2;12;1;9;0;13;0;0;0;11;0;0;0;0;0;0;2;3;0;0;2;14;0;0;1;83;2;42;0;35;2;37;4;16;6;11;1;73;66;3;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:05;A142;1;2;5;0;0;1;27;2;13;1;49;0;39;0;0;0;0;1;58;1;90;2;61;6;18;2;46;0;0;1;4;0;0;3;3;1;0;3;16;2;5;3;69;1;61;2;23;2;64;12;41;5;8;1;72;51;2;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;8;3;2;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:04;A142;1;0;0;2;3;3;24;0;0;3;44;2;25;0;0;0;0;1;87;1;87;0;86;0;87;1;69;0;0;2;3;0;0;4;28;2;2;0;41;1;34;2;55;0;54;0;0;1;81;0;1;2;5;1;65;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:03;A142;1;0;0;0;0;2;2;0;0;3;15;1;2;1;39;1;9;2;49;3;36;2;74;8;32;0;0;0;0;0;0;0;0;4;15;3;15;1;40;1;29;1;5;1;11;2;30;1;29;6;44;1;4;2;82;38;33;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;6;5;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:02;A142;1;1;0;1;1;3;6;2;1;2;62;1;12;1;50;1;6;0;0;1;10;0;0;3;5;0;0;0;0;0;0;0;0;4;4;2;1;5;22;2;11;1;20;2;3;3;22;3;56;5;24;1;23;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:01;A142;1;1;1;1;1;0;0;1;3;1;4;1;6;0;6;0;0;2;34;4;35;0;47;0;42;0;28;0;30;0;0;0;0;0;0;1;0;1;3;1;11;7;12;0;18;1;40;2;63;5;11;3;10;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;21:00;A142;1;0;0;4;4;1;0;0;0;1;3;4;13;1;95;0;3;1;63;1;50;1;72;6;60;1;56;1;55;1;5;2;5;7;62;4;4;2;86;1;93;0;100;0;100;3;19;6;34;4;27;11;35;1;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:59;A142;1;1;1;2;3;5;6;2;4;4;16;1;30;0;64;1;1;1;44;1;10;3;19;2;8;2;65;0;0;2;6;0;0;10;11;5;5;5;57;6;48;6;51;1;70;1;57;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;15;14;12;10;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:58;A142;1;2;1;3;5;4;5;4;6;6;24;1;15;2;77;1;11;2;36;1;3;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;52;0;0;1;30;3;20;2;11;5;15;1;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;0;44;3;15;0;0;4;21;1;43;0;0;0;47;0;0;2;2;0;0;5;16;0;0;0;0;1;5;3;64;4;44;3;73;1;58;2;73;2;43;5;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:56;A142;1;0;0;0;0;1;1;0;0;1;4;1;0;1;35;1;3;2;38;5;30;2;45;2;44;1;85;0;0;3;8;1;1;2;3;1;0;1;17;1;6;1;1;0;2;1;18;2;7;2;18;4;14;2;66;0;0;19;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:55;A142;1;0;0;0;0;2;20;0;0;0;57;0;52;0;0;0;0;1;68;1;53;3;74;1;63;0;0;0;0;0;0;0;0;5;12;5;10;3;50;2;70;3;87;6;84;6;48;2;18;3;34;0;18;3;26;0;6;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:54;A142;1;1;1;2;3;6;5;1;1;3;72;5;18;1;22;1;5;1;84;2;73;1;6;1;15;2;84;1;83;0;86;2;83;1;0;0;0;3;6;0;0;2;60;0;61;1;85;1;76;3;92;1;87;0;100;1;78;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;2;7;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:53;A142;1;0;0;0;0;0;65;0;0;0;68;0;0;0;0;0;0;1;28;1;4;2;9;4;11;1;80;1;73;4;37;4;64;4;5;1;1;3;48;2;3;1;84;3;71;0;30;2;33;0;0;0;34;1;9;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;4;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:52;A142;1;1;1;2;1;3;19;1;1;3;40;2;10;0;0;0;0;1;66;1;65;1;7;4;13;0;0;0;0;1;4;0;0;1;41;1;0;1;53;1;6;3;74;0;81;2;40;2;24;6;16;1;39;1;2;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:51;A142;1;0;0;0;0;2;2;0;0;3;13;0;0;0;0;0;0;3;72;2;64;2;17;1;10;1;68;66;9;2;71;0;0;5;19;4;7;3;42;4;48;5;89;2;88;2;13;2;11;3;15;3;24;2;91;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:50;A142;1;1;1;1;1;3;6;2;4;4;49;1;7;0;0;0;0;1;2;2;40;8;25;4;12;1;34;10;1;2;3;1;0;3;77;2;42;2;99;0;100;0;100;1;99;4;13;5;45;9;33;4;14;0;65;1;69;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;38;0;0;3;5;0;0;0;0;0;0;0;0;10;49;11;47;2;80;5;83;4;76;1;87;1;51;1;60;5;17;1;20;1;61;1;68;2;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;7;6;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:48;A142;1;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;1;1;1;5;3;29;2;7;0;57;0;0;0;0;0;0;4;52;4;29;3;62;2;53;1;67;2;42;0;0;1;75;4;10;3;5;1;47;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;13;14;11;10;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:47;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;16;1;0;3;13;2;7;1;47;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;19;0;0;2;1;3;2;4;11;7;7;1;60;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:46;A142;1;1;1;2;3;2;4;1;1;2;40;4;29;0;0;0;0;2;4;2;33;3;17;1;24;0;22;1;0;2;3;1;2;1;1;0;0;1;11;0;0;1;50;1;6;1;43;5;37;7;54;8;45;1;16;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:45;A142;1;1;0;0;0;1;1;2;2;1;9;0;0;0;0;0;0;0;0;1;50;1;6;1;14;1;51;0;0;2;5;2;5;3;59;4;12;0;70;2;71;4;78;2;75;3;17;2;2;4;30;2;10;1;0;1;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:44;A142;1;1;0;1;3;2;29;2;34;0;34;1;11;2;75;1;62;0;0;1;28;1;2;1;5;0;0;0;0;1;1;0;0;2;3;1;1;1;13;1;8;0;0;0;0;2;63;0;0;8;22;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:43;A142;1;2;3;1;1;3;28;2;14;1;50;1;6;1;23;1;15;1;63;1;27;5;17;1;10;0;0;0;0;0;0;0;0;2;2;1;0;3;12;2;3;1;49;1;50;1;37;2;36;4;12;2;10;1;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:42;A142;1;0;0;2;3;3;4;1;1;4;37;6;21;1;46;1;3;0;70;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;5;2;0;6;28;1;3;1;75;2;27;4;36;5;76;3;65;4;67;2;56;0;0;7;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:41;A142;1;3;6;2;3;5;6;3;36;2;19;2;13;1;67;1;3;1;13;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;5;1;0;5;26;1;2;1;42;4;21;1;26;3;41;2;34;2;36;1;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;5;7;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:40;A142;1;0;0;1;1;2;5;0;0;0;41;1;8;0;0;0;0;0;0;1;97;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;4;76;5;32;2;63;7;42;1;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:39;A142;1;0;0;1;0;1;1;0;0;2;7;1;5;0;48;0;0;1;74;1;73;4;27;2;80;0;0;1;14;2;2;1;6;0;0;0;0;0;3;1;30;5;53;0;64;0;100;0;98;1;81;1;84;1;96;43;54;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;4;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:38;A142;1;0;0;2;2;3;49;0;0;1;53;2;5;2;1;0;0;2;82;1;50;2;13;2;17;0;0;0;0;1;1;0;0;12;18;8;15;5;67;5;44;1;67;4;37;2;11;5;30;2;38;3;20;3;70;0;0;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;11;10;8;12;9;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:37;A142;1;2;1;1;1;4;14;2;5;2;40;3;10;0;0;0;0;1;62;1;69;1;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;26;2;3;1;61;1;67;2;44;5;39;1;67;1;27;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:36;A142;1;1;0;2;3;3;3;1;1;1;14;4;15;0;0;0;0;0;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;3;0;0;0;0;2;34;4;47;5;20;2;54;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:35;A142;1;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;85;1;15;2;11;2;3;0;0;0;0;1;1;0;0;3;4;1;1;6;24;1;7;0;0;0;0;1;0;8;5;6;36;12;19;1;1;0;0;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:34;A142;1;2;1;0;0;2;1;3;7;3;21;0;0;0;0;0;0;2;24;2;18;3;33;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;4;51;4;43;4;16;0;39;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:33;A142;1;0;0;1;0;1;0;0;0;1;6;1;0;0;43;0;0;1;4;1;54;1;16;4;6;0;0;0;0;1;3;0;0;5;5;3;4;8;28;4;34;3;75;2;83;3;13;3;13;3;15;1;17;1;5;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:32;A142;1;0;0;0;0;1;1;0;0;1;26;1;3;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;2;32;0;47;1;72;2;72;1;43;3;63;4;61;2;46;3;3;0;0;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:31;A142;1;3;2;2;8;5;6;4;8;1;31;0;47;2;54;0;54;2;75;1;74;3;60;1;11;0;70;1;44;2;5;1;8;3;4;8;11;5;25;4;74;3;56;4;33;2;30;1;27;8;54;2;35;1;80;1;40;3;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;8;4;2;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:30;A142;1;0;0;2;87;3;4;0;0;1;17;3;98;1;3;3;15;2;63;2;71;3;26;5;12;2;51;0;35;1;3;1;1;4;5;1;1;6;34;1;8;5;9;0;16;2;65;5;72;1;75;3;82;0;61;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;3;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:29;A142;1;2;2;2;4;1;0;2;6;1;9;4;12;1;25;0;2;1;21;1;65;4;16;2;12;1;63;1;21;3;8;4;14;10;10;7;20;4;42;1;51;3;95;1;100;1;75;1;17;6;28;3;17;1;83;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;3;2;10;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:28;A142;1;0;0;2;1;2;3;1;0;3;32;1;7;0;5;1;6;0;25;2;4;1;7;1;6;1;0;1;1;2;4;2;3;1;1;1;1;1;2;1;11;0;4;1;1;4;64;3;58;0;81;4;64;1;42;0;50;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;5;7;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:27;A142;1;0;0;2;4;1;60;0;0;0;64;1;67;0;100;0;0;2;16;0;0;3;19;3;7;0;0;0;0;1;2;0;0;1;1;2;3;1;50;2;55;1;23;1;4;4;54;9;19;0;100;3;40;2;18;1;12;3;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;12;8;11;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:26;A142;1;0;0;2;3;2;3;0;9;2;23;3;18;1;54;1;2;2;67;3;9;3;28;7;18;2;74;0;0;3;65;0;0;4;25;1;1;2;40;2;8;1;0;0;0;1;99;1;97;0;100;0;100;1;76;0;0;5;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:25;A142;1;2;4;1;0;3;4;3;6;1;8;1;4;2;34;0;33;3;60;4;63;1;71;2;73;0;0;1;50;1;7;2;8;4;27;0;0;5;47;1;3;2;30;0;33;1;83;5;89;0;100;0;100;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;8;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:24;A142;1;0;0;1;0;2;1;0;0;4;15;3;12;1;64;2;53;1;69;1;54;4;68;4;33;0;0;0;0;2;1;1;1;2;61;0;0;1;70;3;8;1;11;2;10;3;27;2;42;1;33;3;37;1;2;0;6;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:23;A142;1;1;1;0;0;2;3;1;6;2;16;0;3;0;47;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;4;21;2;2;5;43;1;12;2;20;2;28;4;90;2;93;1;96;3;73;0;0;1;65;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;20:22;A142;1;3;5;3;18;4;8;3;41;3;62;2;54;1;17;1;11;1;27;5;33;1;99;1;38;1;26;0;0;1;19;1;3;0;0;0;0;0;0;0;0;1;2;0;5;2;57;4;28;4;66;10;39;1;59;1;30;6;26;1;16;0;0;0;0;0;0;1;1;0;0;0;0;3;3;6;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
