Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
28.02.2025;18:45;A101;1;0;0;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
28.02.2025;18:44;A101;1;0;0;0;0;4;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12
28.02.2025;18:43;A101;1;0;0;9;26;3;57;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;5;6
28.02.2025;18:42;A101;1;0;0;3;47;2;16;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;6;6
28.02.2025;18:41;A101;1;0;0;8;31;6;19;1;4;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;6;7
28.02.2025;18:40;A101;1;0;0;11;24;7;13;1;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;4
28.02.2025;18:39;A101;1;1;4;7;36;5;38;1;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;4;3
28.02.2025;18:38;A101;1;0;0;3;3;7;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;5;5
28.02.2025;18:37;A101;1;2;11;6;8;6;45;4;22;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;32;7;6
28.02.2025;18:36;A101;1;0;0;3;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;8;7
28.02.2025;18:35;A101;1;0;0;5;6;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7
28.02.2025;18:34;A101;1;1;6;6;18;9;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;12;7;9
28.02.2025;18:33;A101;1;0;0;8;14;5;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;8;7
28.02.2025;18:32;A101;1;0;0;3;48;2;7;2;8;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;1
28.02.2025;18:31;A101;1;0;0;7;14;1;51;1;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4
28.02.2025;18:30;A101;1;0;0;4;3;6;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7
28.02.2025;18:29;A101;1;0;0;6;35;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;3
28.02.2025;18:28;A101;1;1;5;4;54;4;68;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;6;5
28.02.2025;18:27;A101;1;0;0;6;33;6;67;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;3
28.02.2025;18:26;A101;1;1;11;1;4;2;26;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;9;10
28.02.2025;18:25;A101;1;0;0;4;23;5;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;9;9
28.02.2025;18:24;A101;1;0;0;3;34;1;84;3;12;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;6;4
28.02.2025;18:23;A101;1;1;6;5;93;4;24;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;30;4;3
28.02.2025;18:22;A101;1;2;13;3;89;2;74;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;68;6;11
28.02.2025;18:21;A101;1;1;4;5;26;3;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;25;4;3
28.02.2025;18:20;A101;1;0;0;1;2;4;16;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
28.02.2025;18:19;A101;1;0;0;2;6;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
28.02.2025;18:18;A101;1;0;0;12;41;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;11;4;3
28.02.2025;18:17;A101;1;0;0;4;10;4;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;6
28.02.2025;18:16;A101;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3
28.02.2025;18:15;A101;1;0;0;2;4;4;47;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7
28.02.2025;18:14;A101;1;1;4;3;14;7;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8
28.02.2025;18:13;A101;1;0;0;4;12;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8
28.02.2025;18:12;A101;1;0;0;4;50;2;92;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;43;9;13
28.02.2025;18:11;A101;1;1;3;8;58;4;49;3;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;5;4
28.02.2025;18:10;A101;1;2;5;5;15;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;15
28.02.2025;18:09;A101;1;0;0;2;10;6;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;5
28.02.2025;18:08;A101;1;0;0;4;16;5;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;11
28.02.2025;18:07;A101;1;0;0;1;4;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;2
28.02.2025;18:06;A101;1;1;23;3;52;3;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;35;7;8
28.02.2025;18:05;A101;1;1;3;7;64;3;28;0;0;1;1;2;3;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;18;22;8;11
28.02.2025;18:04;A101;1;0;0;3;23;2;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;22;1;0
28.02.2025;18:03;A101;1;0;0;3;14;6;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;8
28.02.2025;18:02;A101;1;0;0;1;0;6;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9
28.02.2025;18:01;A101;1;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;2
28.02.2025;18:00;A101;1;1;3;2;7;5;40;3;10;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7
28.02.2025;17:59;A101;1;1;4;8;31;4;25;0;0;1;1;0;0;1;1;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;6
28.02.2025;17:58;A101;1;1;4;3;18;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;6;5
28.02.2025;17:57;A101;1;0;0;3;53;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;10;13
28.02.2025;17:56;A101;1;2;12;7;21;5;49;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;7;11;11
28.02.2025;17:55;A101;1;0;0;1;11;3;33;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2
28.02.2025;17:54;A101;1;1;4;1;2;6;20;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7
28.02.2025;17:53;A101;1;0;0;3;11;6;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;4
28.02.2025;17:52;A101;1;0;0;2;7;3;10;2;5;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2
28.02.2025;17:51;A101;1;0;0;6;49;4;42;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;6
28.02.2025;17:50;A101;1;1;2;4;82;5;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;8;11
28.02.2025;17:49;A101;1;2;11;1;63;2;70;2;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;6;41;8;11
28.02.2025;17:48;A101;1;0;0;2;9;5;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;8;33
28.02.2025;17:47;A101;1;1;10;1;1;6;77;3;17;1;1;0;0;0;0;0;0;0;0;3;5;0;0;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;14
28.02.2025;17:46;A101;1;0;0;1;2;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7
28.02.2025;17:45;A101;1;0;0;1;9;3;49;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5
28.02.2025;17:44;A101;1;0;0;3;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3
28.02.2025;17:43;A101;1;0;0;3;21;4;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;7;8
28.02.2025;17:42;A101;1;0;0;2;33;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;4;3
28.02.2025;17:41;A101;1;1;3;2;25;7;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;24;15;18
28.02.2025;17:40;A101;1;0;0;1;4;2;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;35;8;8
28.02.2025;17:39;A101;1;0;0;3;10;7;25;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7
28.02.2025;17:38;A101;1;1;5;5;23;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;8;11;12
28.02.2025;17:37;A101;1;2;10;4;50;4;83;1;9;1;1;0;0;1;1;0;0;0;0;4;6;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;26;14;13
28.02.2025;17:36;A101;1;0;0;6;41;2;61;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;60;5;8
28.02.2025;17:35;A101;1;0;0;2;9;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;4;3
28.02.2025;17:34;A101;1;0;0;3;8;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3
28.02.2025;17:33;A101;1;1;3;3;12;6;73;4;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13
28.02.2025;17:32;A101;1;0;0;1;8;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;3
28.02.2025;17:31;A101;1;0;0;9;40;3;20;2;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;9;11
28.02.2025;17:30;A101;1;0;0;2;11;4;61;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;7;6
28.02.2025;17:29;A101;1;0;0;4;12;7;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8
28.02.2025;17:28;A101;1;1;6;1;4;6;20;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6
28.02.2025;17:27;A101;1;0;0;6;27;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;7
28.02.2025;17:26;A101;1;0;0;3;7;4;29;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9
28.02.2025;17:25;A101;1;1;10;5;80;6;44;1;3;1;1;0;0;6;10;0;0;2;3;0;0;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;16;45;11;9
28.02.2025;17:24;A101;1;0;0;5;22;4;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12
28.02.2025;17:23;A101;1;0;0;1;25;6;40;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;17;9;12
28.02.2025;17:22;A101;1;1;4;3;7;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;5;8
28.02.2025;17:21;A101;1;1;1;2;4;11;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;10
28.02.2025;17:20;A101;1;0;0;2;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;19
28.02.2025;17:19;A101;1;1;8;2;18;7;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;28;8;6
28.02.2025;17:18;A101;1;1;2;8;30;8;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;8
28.02.2025;17:17;A101;1;0;0;5;13;9;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;3;16;19
28.02.2025;17:16;A101;1;1;4;0;0;2;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
28.02.2025;17:15;A101;1;0;0;0;0;8;26;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7
28.02.2025;17:14;A101;1;0;0;1;5;7;41;5;15;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;13
28.02.2025;17:13;A101;1;0;0;3;14;5;7;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;2
28.02.2025;17:12;A101;1;0;0;2;6;5;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10
28.02.2025;17:11;A101;1;2;23;4;14;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;4
28.02.2025;17:10;A101;1;0;0;3;70;3;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;5;5
28.02.2025;17:09;A101;1;0;0;5;15;2;5;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0
28.02.2025;17:08;A101;1;1;9;7;17;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;2;2
28.02.2025;17:07;A101;1;0;0;3;7;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11
28.02.2025;17:06;A101;1;0;0;6;55;11;65;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;33;18;24
28.02.2025;17:05;A101;1;0;0;0;1;6;31;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;4
28.02.2025;17:04;A101;1;0;0;6;14;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4
28.02.2025;17:03;A101;1;0;0;3;35;4;13;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;5;4
28.02.2025;17:02;A101;1;0;0;1;2;3;8;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
28.02.2025;17:01;A101;1;0;0;3;13;4;23;1;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8
28.02.2025;17:00;A101;1;0;0;2;5;6;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
28.02.2025;16:59;A101;1;1;3;4;10;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1
28.02.2025;16:58;A101;1;0;0;4;10;3;33;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4
28.02.2025;16:57;A101;1;2;12;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;2;2
28.02.2025;16:56;A101;1;0;0;7;32;8;31;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;9
28.02.2025;16:55;A101;1;1;2;6;64;5;25;3;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;6;4
28.02.2025;16:54;A101;1;0;0;8;87;2;58;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;9;65;5;9
28.02.2025;16:53;A101;1;0;0;9;25;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;4
28.02.2025;16:52;A101;1;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.02.2025;16:51;A101;1;0;0;2;4;7;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9
28.02.2025;16:50;A101;1;0;0;0;0;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
28.02.2025;16:49;A101;1;1;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
28.02.2025;16:48;A101;1;0;0;7;84;6;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;51;4;3
28.02.2025;16:47;A101;1;1;3;11;51;5;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;9;9
28.02.2025;16:46;A101;1;2;12;2;21;4;8;1;2;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;22;3;3
28.02.2025;16:45;A101;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5
28.02.2025;16:44;A101;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3
28.02.2025;16:43;A101;1;0;0;6;38;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;28;14;17
28.02.2025;16:42;A101;1;0;0;3;68;4;37;3;19;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;60;7;6
28.02.2025;16:41;A101;1;0;0;8;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;3
28.02.2025;16:40;A101;1;0;0;2;15;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;9
