Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.02.2025;19:43;A 69;1;2;80;3;79;5;45;6;5;0;0;0;0;1;64;0;0;3;5;1;1;2;10;5;15;3;56;8;56;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:42;A 69;1;1;59;5;71;11;20;8;8;0;0;0;0;1;43;0;0;1;5;1;1;6;21;8;13;9;9;8;8;11;16;2;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:41;A 69;1;1;86;1;91;9;57;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;2;33;13;52;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:40;A 69;1;1;63;1;66;4;12;7;7;0;0;3;46;6;58;2;13;0;70;5;52;1;2;2;11;1;45;5;49;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:39;A 69;1;1;85;2;83;11;15;7;6;0;0;0;0;1;95;0;0;2;78;2;3;2;2;5;12;0;0;3;6;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:38;A 69;1;5;30;5;64;3;3;6;4;0;0;0;0;0;71;0;0;1;2;0;0;3;8;5;9;4;4;9;36;5;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:37;A 69;1;3;87;4;88;9;48;13;12;0;0;0;0;3;64;0;0;1;32;1;27;2;38;3;8;3;3;5;17;3;3;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:36;A 69;1;1;68;1;84;9;40;6;6;0;0;3;5;2;85;3;4;2;60;3;46;7;27;3;47;8;34;6;31;9;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:35;A 69;1;1;44;3;66;6;19;8;6;0;0;2;4;0;97;0;0;1;80;1;73;3;5;8;29;4;49;10;46;9;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:34;A 69;1;0;100;1;82;3;71;10;11;0;0;1;2;9;78;3;4;2;75;8;59;0;0;1;12;0;0;4;47;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:33;A 69;1;4;76;3;92;11;29;15;13;0;0;0;0;2;70;2;3;3;76;3;64;2;2;4;10;2;1;5;7;2;3;9;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:32;A 69;1;2;45;3;72;4;23;4;3;0;0;5;4;0;86;2;4;2;3;1;1;2;9;3;7;3;5;5;4;1;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:31;A 69;1;3;69;3;82;7;33;4;4;0;0;0;0;1;8;0;0;1;11;2;5;3;4;2;7;4;38;3;46;7;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:30;A 69;1;1;20;2;26;2;9;7;6;0;0;0;0;4;6;0;0;0;10;3;5;3;4;6;32;3;3;15;49;6;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:29;A 69;1;1;14;3;44;2;2;5;4;0;0;1;2;0;98;1;1;0;100;0;98;3;23;1;2;7;9;4;37;10;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:28;A 69;1;0;100;0;100;6;80;7;6;0;0;1;1;5;65;0;0;3;67;4;53;1;1;1;40;1;76;151;47;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:27;A 69;1;1;44;5;22;1;34;6;5;0;0;0;0;3;69;0;0;2;36;4;19;1;1;1;58;1;1;13;19;3;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:26;A 69;1;1;78;2;78;11;44;11;12;0;0;0;91;1;96;0;0;1;38;2;31;1;1;2;77;1;1;10;11;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:25;A 69;1;0;100;1;89;3;88;5;4;0;0;3;6;6;71;2;24;1;74;5;54;3;6;2;68;3;65;4;73;4;39;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:24;A 69;1;1;85;1;99;12;57;17;15;0;0;0;0;5;78;0;0;2;79;6;56;2;3;3;52;3;23;5;40;5;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:23;A 69;1;2;58;1;77;8;13;11;10;0;0;0;0;0;98;0;0;0;100;0;0;5;5;6;36;3;5;10;43;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:22;A 69;1;1;62;2;66;5;46;7;5;0;0;0;0;6;75;0;0;2;91;5;56;1;0;2;94;1;1;7;80;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:21;A 69;1;2;70;4;83;6;37;10;8;0;0;0;0;2;80;0;0;2;82;4;69;7;10;6;36;6;27;7;28;9;12;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:20;A 69;1;2;57;4;69;5;32;4;2;0;0;3;1;2;96;1;8;0;100;1;3;1;1;3;20;3;5;3;24;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:19;A 69;1;5;62;5;53;5;23;7;5;0;0;0;22;3;74;0;0;3;55;4;10;1;4;3;10;3;3;5;5;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:18;A 69;1;1;72;3;84;8;11;13;13;0;0;1;62;5;72;0;0;2;21;4;13;3;4;8;70;3;2;13;46;5;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:17;A 69;1;1;75;3;93;15;30;13;11;0;0;0;0;0;99;0;0;0;100;1;57;0;0;5;13;0;0;3;57;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:16;A 69;1;0;100;0;100;7;81;7;7;0;0;2;4;5;67;1;2;2;77;74;44;1;7;3;15;1;69;10;72;1;66;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:15;A 69;1;3;65;2;84;7;29;16;18;0;0;0;0;8;85;1;0;0;100;126;40;0;48;4;29;3;44;10;43;1;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:14;A 69;1;1;18;3;16;3;4;6;5;0;0;1;0;2;86;2;4;2;78;3;78;6;38;5;12;6;48;6;7;6;53;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:13;A 69;1;2;66;2;76;4;41;4;5;0;0;0;0;2;51;2;3;3;18;2;6;2;3;3;19;2;2;7;51;3;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:12;A 69;1;5;78;2;93;7;29;10;8;0;0;21;27;3;32;1;7;1;15;3;5;2;7;8;24;3;3;13;48;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:11;A 69;1;2;21;4;42;4;4;5;4;0;0;0;0;1;98;0;0;0;100;0;0;3;7;5;12;4;4;10;49;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:10;A 69;1;1;69;3;68;6;37;6;5;0;0;0;0;1;72;0;0;1;34;2;8;1;10;2;36;3;44;9;76;2;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:09;A 69;1;2;66;3;73;5;36;11;13;0;0;1;1;6;31;0;0;2;16;5;6;5;12;3;64;4;44;14;48;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:08;A 69;1;1;23;4;58;4;4;7;6;0;0;1;3;1;96;0;0;2;53;2;48;0;0;1;28;1;11;2;35;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:07;A 69;1;1;92;3;54;4;73;4;5;0;0;0;0;3;79;3;5;1;72;3;7;2;4;0;3;2;41;0;0;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:06;A 69;1;3;90;2;85;11;45;11;12;0;0;2;1;1;73;4;7;2;52;2;6;3;12;10;11;5;5;15;17;3;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:05;A 69;1;0;100;3;88;12;57;11;10;0;0;1;2;2;97;2;3;3;22;3;13;5;6;10;17;5;5;7;8;5;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:04;A 69;1;1;69;4;73;4;52;5;4;0;0;2;2;6;58;0;0;1;64;5;9;1;2;2;18;3;72;6;60;3;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:03;A 69;1;1;77;2;84;7;54;13;13;0;0;1;1;6;77;0;0;3;84;6;14;0;0;4;18;0;0;7;10;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:02;A 69;1;2;54;3;69;7;23;11;10;0;0;0;0;1;73;0;0;0;100;1;93;3;4;4;13;2;2;5;5;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:01;A 69;1;2;67;0;100;7;74;4;3;0;0;1;2;2;69;0;0;4;39;3;41;2;3;1;91;2;3;9;73;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;19:00;A 69;1;2;69;4;87;6;20;13;13;0;0;4;4;6;85;3;9;3;26;6;11;8;15;7;15;8;40;8;43;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:59;A 69;1;1;23;5;39;2;7;5;6;0;0;1;1;1;92;2;4;2;68;3;60;1;1;9;27;2;14;14;55;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:58;A 69;1;1;39;4;69;4;15;6;5;0;0;2;3;6;58;0;0;2;22;6;7;2;3;3;14;1;66;6;83;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:57;A 69;1;1;83;1;91;12;49;18;18;0;0;1;4;6;86;0;0;0;26;6;12;2;49;6;27;3;35;14;25;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:56;A 69;1;2;46;5;59;2;30;3;2;0;0;1;0;0;100;3;65;0;100;1;98;5;11;4;14;5;32;6;8;8;20;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:55;A 69;1;1;10;1;12;2;2;4;6;0;0;3;7;5;63;1;53;1;77;4;64;2;6;2;12;3;71;7;83;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:54;A 69;1;1;60;2;78;7;21;16;13;0;0;0;0;6;80;3;61;0;100;7;78;1;1;4;43;1;1;16;52;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:53;A 69;1;3;29;3;34;5;5;5;4;0;0;0;0;1;98;0;0;0;100;0;100;1;3;5;29;1;1;12;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:52;A 69;1;2;48;5;70;4;23;2;1;0;0;0;0;1;43;0;0;1;49;3;37;2;4;6;29;2;2;12;54;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:51;A 69;1;1;59;1;79;8;34;10;8;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;39;4;25;16;36;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:50;A 69;1;5;48;3;67;5;6;8;5;0;0;1;22;3;71;0;0;5;21;3;12;3;8;3;18;5;38;10;51;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:49;A 69;1;1;58;4;61;4;34;5;5;0;0;0;0;7;49;0;0;1;53;7;35;0;0;3;6;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:48;A 69;1;1;73;1;90;8;46;12;10;0;0;1;1;2;5;1;2;1;6;1;3;2;5;5;20;2;2;16;44;4;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:47;A 69;1;2;43;4;70;6;13;8;8;0;0;3;2;2;86;2;7;2;53;3;40;1;1;0;0;0;0;1;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:46;A 69;1;1;60;2;71;5;37;4;4;0;0;0;0;2;51;0;0;2;31;1;2;2;5;3;23;3;5;7;73;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:45;A 69;1;1;79;2;79;7;52;17;14;0;0;0;0;7;69;0;0;2;34;6;15;5;14;4;23;5;41;15;49;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:44;A 69;1;1;68;1;64;6;45;7;7;0;0;1;2;1;94;0;0;2;57;4;45;3;4;8;17;4;42;11;55;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;38;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:43;A 69;1;2;62;2;49;3;61;7;7;0;0;2;2;7;56;0;0;1;73;5;57;1;2;1;2;1;3;5;58;2;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:42;A 69;1;1;62;1;52;4;42;12;11;0;0;1;2;7;84;0;0;0;100;9;77;3;15;4;22;5;38;10;46;3;44;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:41;A 69;1;1;56;2;69;10;11;10;9;0;0;2;2;2;96;0;0;4;62;3;84;3;4;3;20;5;40;8;48;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;18:40;A 69;1;2;26;1;17;3;4;5;5;0;0;1;0;5;61;1;2;3;76;5;10;2;3;2;90;1;75;6;59;2;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
