Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;18:35;A 70;1;0;0;1;30;0;100;12;16;10;6;0;0;1;58;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;18:34;A 70;1;2;23;1;52;2;11;8;29;2;1;0;0;3;44;0;100;1;15;0;0;0;0;;;;;;;;;;
28.02.2025;18:33;A 70;1;0;15;6;11;8;13;0;0;4;3;0;0;1;15;0;100;1;67;0;0;0;0;;;;;;;;;;
28.02.2025;18:32;A 70;1;2;18;0;0;0;0;5;32;1;2;0;0;1;55;0;100;4;6;1;2;1;2;;;;;;;;;;
28.02.2025;18:31;A 70;1;2;45;5;81;2;77;9;25;7;42;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:30;A 70;1;2;22;5;52;4;63;3;5;5;5;0;0;4;35;0;100;2;69;0;0;0;0;;;;;;;;;;
28.02.2025;18:29;A 70;1;0;0;1;76;0;100;15;28;7;4;0;0;1;65;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2025;18:28;A 70;1;1;22;4;47;5;59;7;66;4;3;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:27;A 70;1;0;0;5;86;3;78;4;7;4;5;0;0;4;71;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:26;A 70;1;1;2;3;64;3;34;9;42;4;2;0;0;5;49;0;100;0;22;1;2;1;2;;;;;;;;;;
28.02.2025;18:25;A 70;1;1;70;4;61;2;82;7;13;4;4;0;0;2;23;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2025;18:24;A 70;1;0;0;4;31;4;82;12;47;6;5;0;0;0;0;0;100;3;24;0;0;0;0;;;;;;;;;;
28.02.2025;18:23;A 70;1;0;0;2;52;3;62;4;10;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;18:22;A 70;1;0;75;3;87;3;6;8;11;8;4;0;0;3;80;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2025;18:21;A 70;1;1;14;1;62;0;0;8;9;4;2;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
28.02.2025;18:20;A 70;1;0;0;1;3;1;41;5;8;7;6;0;0;3;9;0;100;2;63;0;0;0;0;;;;;;;;;;
28.02.2025;18:19;A 70;1;1;81;1;1;2;76;8;11;5;3;0;0;2;74;0;100;1;36;0;0;0;0;;;;;;;;;;
28.02.2025;18:18;A 70;1;1;25;1;25;2;41;5;73;1;0;0;0;7;49;0;100;3;35;0;0;0;0;;;;;;;;;;
28.02.2025;18:17;A 70;1;3;54;1;43;1;9;13;55;3;27;0;0;2;40;0;100;2;72;0;0;0;0;;;;;;;;;;
28.02.2025;18:16;A 70;1;0;0;3;42;6;49;17;67;4;27;0;0;0;0;0;100;1;15;0;0;0;0;;;;;;;;;;
28.02.2025;18:15;A 70;1;1;4;5;35;7;30;2;94;1;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:14;A 70;1;3;37;0;100;0;100;15;42;6;2;0;0;1;19;0;100;4;75;0;0;0;0;;;;;;;;;;
28.02.2025;18:13;A 70;1;0;0;5;56;6;54;8;83;4;3;0;0;6;48;0;100;2;96;0;0;0;0;;;;;;;;;;
28.02.2025;18:12;A 70;1;1;1;3;31;6;59;6;66;5;3;0;0;6;36;0;100;1;76;1;2;1;2;;;;;;;;;;
28.02.2025;18:11;A 70;1;1;2;3;44;4;52;9;14;4;3;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:10;A 70;1;2;60;3;78;4;85;11;21;8;5;0;0;3;4;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;18:09;A 70;1;0;0;5;46;2;61;0;0;0;0;0;0;3;29;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;18:08;A 70;1;0;0;1;65;1;26;12;20;4;2;0;0;4;52;0;100;4;23;0;0;0;0;;;;;;;;;;
28.02.2025;18:07;A 70;1;0;75;2;79;2;86;11;14;6;4;0;0;6;82;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:06;A 70;1;1;61;2;53;2;90;15;45;2;1;0;0;1;98;0;100;2;27;0;0;0;0;;;;;;;;;;
28.02.2025;18:05;A 70;1;2;39;4;5;5;11;10;72;6;6;0;0;3;32;0;100;1;21;0;0;0;0;;;;;;;;;;
28.02.2025;18:04;A 70;1;2;4;5;76;4;71;14;31;2;1;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:03;A 70;1;2;4;8;26;5;21;9;23;3;70;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:02;A 70;1;0;0;4;45;6;53;7;73;2;42;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:01;A 70;1;0;0;1;77;1;39;15;55;3;2;0;0;6;54;0;100;5;2;1;2;1;2;;;;;;;;;;
28.02.2025;18:00;A 70;1;3;5;10;52;3;40;4;11;2;3;0;0;10;38;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;17:59;A 70;1;0;0;1;75;1;73;11;18;3;3;0;0;1;51;0;100;1;15;0;0;0;0;;;;;;;;;;
28.02.2025;17:58;A 70;1;0;0;0;72;2;78;13;25;4;6;0;0;0;73;0;100;2;39;0;0;0;0;;;;;;;;;;
28.02.2025;17:57;A 70;1;1;2;3;47;2;62;11;60;4;46;0;0;5;33;0;100;1;26;0;0;0;0;;;;;;;;;;
28.02.2025;17:56;A 70;1;1;2;6;65;6;58;11;74;3;1;0;0;3;7;0;100;2;26;0;0;0;0;;;;;;;;;;
28.02.2025;17:55;A 70;1;2;68;3;62;1;55;8;17;1;0;0;0;7;51;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;17:54;A 70;1;0;0;2;67;0;63;8;35;4;2;0;0;3;47;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2025;17:53;A 70;1;1;2;2;15;4;71;8;82;4;2;0;0;0;0;0;100;2;15;0;0;1;2;;;;;;;;;;
28.02.2025;17:52;A 70;1;2;5;4;82;1;80;15;44;4;3;0;0;4;46;0;100;2;11;1;1;0;0;;;;;;;;;;
28.02.2025;17:51;A 70;1;0;0;4;60;5;55;6;44;6;3;0;0;3;34;0;100;4;69;0;0;0;0;;;;;;;;;;
28.02.2025;17:50;A 70;1;0;0;1;46;1;63;12;25;5;3;0;0;1;14;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2025;17:49;A 70;1;0;0;0;0;0;73;10;23;9;7;0;0;1;2;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;17:48;A 70;1;2;32;8;37;6;66;6;34;7;5;0;0;2;30;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:47;A 70;1;1;40;1;5;0;0;10;51;4;4;0;0;1;61;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2025;17:46;A 70;1;0;76;2;71;1;78;7;16;3;1;0;0;6;43;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2025;17:45;A 70;1;1;28;5;33;5;43;6;7;6;4;0;0;8;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:44;A 70;1;0;0;0;100;2;23;10;14;4;3;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;17:43;A 70;1;1;28;1;4;3;7;10;67;2;15;0;0;3;86;0;100;0;13;0;0;0;0;;;;;;;;;;
28.02.2025;17:42;A 70;1;1;31;2;32;3;62;6;34;3;79;0;0;9;38;0;100;2;28;1;2;1;2;;;;;;;;;;
28.02.2025;17:41;A 70;1;1;49;3;16;3;37;8;81;3;1;0;0;2;37;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;17:40;A 70;1;1;2;5;5;6;5;4;38;0;0;0;0;2;2;0;100;2;12;1;2;1;2;;;;;;;;;;
28.02.2025;17:39;A 70;1;0;26;4;32;5;39;7;33;2;1;0;0;3;30;0;100;3;54;0;0;0;0;;;;;;;;;;
28.02.2025;17:38;A 70;1;1;58;1;29;2;16;14;50;4;2;0;0;1;24;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;17:37;A 70;1;2;3;1;77;0;80;3;7;1;0;0;0;6;85;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;17:36;A 70;1;0;25;4;45;5;45;8;11;1;0;0;0;4;62;0;100;2;30;0;0;0;0;;;;;;;;;;
28.02.2025;17:35;A 70;1;1;37;2;41;1;39;15;63;4;4;0;0;2;7;0;100;2;38;0;0;0;0;;;;;;;;;;
28.02.2025;17:34;A 70;1;1;65;1;76;3;88;9;18;4;3;0;0;2;76;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;17:33;A 70;1;1;2;3;63;3;70;12;55;8;6;0;0;4;47;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;17:32;A 70;1;1;2;3;77;2;85;12;20;5;3;0;0;2;36;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;17:31;A 70;1;0;0;3;67;4;63;8;12;6;5;0;0;6;42;0;100;5;5;0;0;1;2;;;;;;;;;;
28.02.2025;17:30;A 70;1;0;0;1;41;2;35;5;75;3;3;0;0;3;55;0;100;0;71;1;2;0;0;;;;;;;;;;
28.02.2025;17:29;A 70;1;0;0;4;27;5;79;10;15;7;6;0;0;2;51;0;100;6;25;0;0;0;0;;;;;;;;;;
28.02.2025;17:28;A 70;1;0;0;3;16;4;92;5;6;8;8;0;0;2;73;0;100;4;6;0;0;0;0;;;;;;;;;;
28.02.2025;17:27;A 70;1;1;2;7;35;5;62;7;10;6;5;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:26;A 70;1;2;3;5;78;4;55;6;50;3;2;0;0;1;34;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:25;A 70;1;0;0;2;19;1;5;11;23;4;3;0;0;1;1;0;100;4;8;0;0;1;2;;;;;;;;;;
28.02.2025;17:24;A 70;1;2;34;9;14;6;37;7;33;5;74;0;0;1;1;0;100;2;1;2;3;1;2;;;;;;;;;;
28.02.2025;17:23;A 70;1;2;33;1;1;4;92;9;12;6;6;0;0;1;1;0;100;3;47;0;0;0;0;;;;;;;;;;
28.02.2025;17:22;A 70;1;0;0;1;77;2;92;12;17;8;5;0;0;6;84;0;100;2;25;0;0;0;0;;;;;;;;;;
28.02.2025;17:21;A 70;1;1;28;8;56;3;91;5;77;3;2;0;0;12;76;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:20;A 70;1;0;100;1;80;0;100;12;14;3;1;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;17:19;A 70;1;1;39;0;38;1;29;12;20;2;2;0;0;2;4;0;100;2;37;0;0;0;0;;;;;;;;;;
28.02.2025;17:18;A 70;1;2;28;11;57;5;58;5;61;1;68;0;0;8;37;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;17:17;A 70;1;1;58;1;76;1;74;19;35;4;2;0;0;0;100;0;100;2;31;0;0;0;0;;;;;;;;;;
28.02.2025;17:16;A 70;1;2;3;5;63;3;14;6;49;5;15;0;0;4;37;0;100;2;48;0;0;0;0;;;;;;;;;;
28.02.2025;17:15;A 70;1;1;2;8;13;9;10;3;39;1;88;0;0;6;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:14;A 70;1;0;0;1;2;0;0;16;39;1;1;0;0;1;47;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2025;17:13;A 70;1;1;77;4;71;0;85;18;41;9;10;0;0;3;70;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;17:12;A 70;1;1;41;1;24;6;70;6;37;6;5;0;0;6;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:11;A 70;1;1;11;1;94;1;92;4;6;4;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;17:10;A 70;1;0;0;1;12;2;11;12;23;3;2;0;0;3;50;0;100;1;30;0;0;0;0;;;;;;;;;;
28.02.2025;17:09;A 70;1;1;10;5;61;3;58;3;22;5;5;0;0;1;43;0;100;1;15;1;2;1;2;;;;;;;;;;
28.02.2025;17:08;A 70;1;1;28;1;29;4;24;13;49;8;7;0;0;3;47;0;100;2;94;0;0;0;0;;;;;;;;;;
28.02.2025;17:07;A 70;1;4;84;2;49;2;94;10;12;7;5;0;0;2;80;0;100;1;9;0;0;0;0;;;;;;;;;;
28.02.2025;17:06;A 70;1;1;30;2;28;2;38;11;37;9;6;0;0;4;82;0;100;1;23;0;0;0;0;;;;;;;;;;
28.02.2025;17:05;A 70;1;0;0;0;100;1;27;5;5;11;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;17:04;A 70;1;1;2;3;28;2;15;7;29;4;3;0;0;1;58;0;100;2;67;0;0;0;1;;;;;;;;;;
28.02.2025;17:03;A 70;1;2;33;4;28;6;52;5;28;9;9;0;0;3;39;0;100;0;0;1;2;1;0;;;;;;;;;;
28.02.2025;17:02;A 70;1;1;28;1;4;1;78;15;70;7;10;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:01;A 70;1;1;53;6;85;4;88;7;40;5;4;0;0;3;79;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;17:00;A 70;1;2;29;4;32;2;72;9;38;2;36;0;0;8;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;16:59;A 70;1;1;84;1;99;0;100;10;14;10;9;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:58;A 70;1;1;1;6;51;2;72;7;8;1;0;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;16:57;A 70;1;0;0;3;17;3;14;2;3;1;50;0;0;6;50;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2025;16:56;A 70;1;0;0;0;0;1;4;14;25;11;11;0;0;1;54;0;100;5;11;0;0;0;0;;;;;;;;;;
28.02.2025;16:55;A 70;1;1;1;3;10;3;77;9;18;7;6;0;0;5;49;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:54;A 70;1;1;2;10;41;7;69;5;57;4;3;0;0;3;55;0;100;1;0;1;2;1;2;;;;;;;;;;
28.02.2025;16:53;A 70;1;0;0;0;100;0;100;9;10;6;3;0;0;1;21;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:52;A 70;1;0;0;5;14;6;31;4;50;5;3;0;0;3;30;0;100;2;21;0;0;1;2;;;;;;;;;;
28.02.2025;16:51;A 70;1;2;30;3;27;4;32;3;5;0;0;0;0;6;37;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;16:50;A 70;1;1;7;1;50;1;54;17;48;13;11;0;0;1;21;0;100;5;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:49;A 70;1;0;0;1;8;3;47;14;67;4;3;0;0;3;39;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:48;A 70;1;0;25;10;40;7;65;5;82;9;8;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;16:47;A 70;1;1;95;0;100;0;100;8;9;9;6;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:46;A 70;1;0;0;0;100;0;100;8;10;6;2;0;0;0;100;0;100;3;16;0;0;0;0;;;;;;;;;;
28.02.2025;16:45;A 70;1;1;2;4;61;4;79;8;10;2;1;0;0;3;49;0;100;1;40;0;0;0;0;;;;;;;;;;
28.02.2025;16:44;A 70;1;0;0;1;1;2;78;4;30;5;4;0;0;1;44;0;100;6;6;0;0;0;0;;;;;;;;;;
28.02.2025;16:43;A 70;1;1;30;4;84;2;94;16;21;8;6;0;0;4;38;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:42;A 70;1;1;2;4;52;6;87;4;14;6;5;0;0;6;36;0;100;2;2;0;0;1;2;;;;;;;;;;
28.02.2025;16:41;A 70;1;0;0;1;64;1;88;13;18;8;7;0;0;1;71;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;16:40;A 70;1;0;0;1;47;2;42;9;47;4;3;0;0;1;38;0;100;1;49;0;0;0;0;;;;;;;;;;
28.02.2025;16:39;A 70;1;2;31;10;45;6;59;4;17;1;44;0;0;8;38;0;100;2;25;1;2;1;2;;;;;;;;;;
28.02.2025;16:38;A 70;1;0;100;0;100;0;100;12;14;5;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:37;A 70;1;1;39;2;44;1;46;3;3;3;1;0;0;3;60;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:36;A 70;1;2;29;4;70;2;69;11;58;5;6;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:35;A 70;1;1;59;3;42;4;53;12;61;6;6;0;0;1;1;0;100;3;9;0;0;0;0;;;;;;;;;;
28.02.2025;16:34;A 70;1;1;5;2;82;4;91;16;60;10;7;0;0;2;11;0;100;0;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:33;A 70;1;1;2;4;34;7;40;2;94;3;12;0;0;5;20;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:32;A 70;1;0;0;3;44;4;64;15;75;4;3;0;0;1;48;0;100;1;3;1;2;1;2;;;;;;;;;;
28.02.2025;16:31;A 70;1;1;2;6;85;4;94;6;35;4;2;0;0;3;61;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;16:30;A 70;1;0;26;1;21;1;52;13;64;5;3;0;0;2;28;0;100;4;58;0;0;0;0;;;;;;;;;;
28.02.2025;16:29;A 70;1;1;18;0;0;1;49;11;18;7;5;0;0;1;6;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2025;16:28;A 70;1;1;56;2;4;4;17;11;17;5;3;0;0;3;70;0;100;2;17;0;0;0;0;;;;;;;;;;
28.02.2025;16:27;A 70;1;0;26;6;37;2;32;10;62;3;2;0;0;2;28;0;100;2;45;0;0;0;0;;;;;;;;;;
28.02.2025;16:26;A 70;1;1;59;4;86;2;35;8;46;5;3;0;0;4;67;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:25;A 70;1;0;0;1;77;2;82;7;9;7;6;0;0;1;37;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;16:24;A 70;1;0;0;0;22;1;26;4;37;4;2;0;0;2;2;0;100;2;40;1;2;1;2;;;;;;;;;;
28.02.2025;16:23;A 70;1;0;0;1;98;1;91;9;39;5;3;0;0;0;0;0;100;6;50;0;0;0;0;;;;;;;;;;
28.02.2025;16:22;A 70;1;0;0;6;10;6;21;8;66;2;2;0;0;7;17;0;100;2;31;0;0;1;2;;;;;;;;;;
28.02.2025;16:21;A 70;1;0;0;6;29;4;35;6;76;5;6;0;0;3;27;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;16:20;A 70;1;1;2;4;11;3;70;6;11;5;4;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2025;16:19;A 70;1;0;0;5;86;4;88;10;16;4;4;0;0;2;76;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:18;A 70;1;1;27;4;46;2;63;11;45;3;2;0;0;5;64;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:17;A 70;1;1;73;1;28;2;35;8;10;1;2;0;0;1;91;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:16;A 70;1;0;0;4;83;4;90;11;12;9;5;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:15;A 70;1;2;29;5;54;6;75;9;60;5;3;0;0;1;25;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:14;A 70;1;1;47;1;81;1;100;10;14;6;7;0;0;1;42;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;16:13;A 70;1;0;0;0;45;2;2;11;72;5;5;0;0;3;9;0;100;1;45;0;0;0;0;;;;;;;;;;
28.02.2025;16:12;A 70;1;1;1;11;25;8;12;1;96;0;0;0;0;3;2;0;100;1;13;0;0;1;2;;;;;;;;;;
28.02.2025;16:11;A 70;1;0;0;3;34;6;86;8;67;2;30;0;0;1;35;0;100;3;2;2;3;1;2;;;;;;;;;;
28.02.2025;16:10;A 70;1;1;3;6;83;2;98;3;24;3;2;0;0;6;88;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;16:09;A 70;1;0;0;0;100;0;100;9;9;2;1;0;0;1;36;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2025;16:08;A 70;1;0;0;4;67;3;76;13;66;6;5;0;0;0;0;0;100;2;25;0;0;0;0;;;;;;;;;;
28.02.2025;16:07;A 70;1;0;0;3;75;2;92;11;74;5;3;0;0;5;79;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;16:06;A 70;1;2;35;4;8;3;66;7;27;3;3;0;0;5;60;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;16:05;A 70;1;1;1;5;69;4;7;11;36;8;7;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;16:04;A 70;1;0;0;3;85;3;5;7;10;4;2;0;0;4;81;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2025;16:03;A 70;1;1;2;2;39;0;34;6;31;2;1;0;0;3;33;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2025;16:02;A 70;1;0;0;1;98;1;97;9;11;5;3;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;16:01;A 70;1;0;0;2;80;1;78;8;9;6;3;0;0;2;53;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;16:00;A 70;1;2;4;5;58;3;77;3;3;3;2;0;0;6;34;0;100;2;68;0;0;0;0;;;;;;;;;;
28.02.2025;15:59;A 70;1;0;0;1;100;0;100;15;30;6;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;15:58;A 70;1;0;0;1;8;4;78;12;72;4;50;0;0;4;83;0;100;3;30;0;0;0;0;;;;;;;;;;
28.02.2025;15:57;A 70;1;0;0;7;25;3;17;2;87;1;1;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:56;A 70;1;0;0;3;47;3;47;4;88;3;55;0;0;2;45;0;100;1;53;0;0;1;2;;;;;;;;;;
28.02.2025;15:55;A 70;1;0;0;0;0;5;61;14;47;8;5;0;0;4;82;0;100;1;2;1;2;0;0;;;;;;;;;;
28.02.2025;15:54;A 70;1;0;0;6;35;7;56;5;75;4;5;0;0;5;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:53;A 70;1;2;4;3;77;3;95;14;26;4;3;0;0;3;94;0;100;2;24;0;0;0;0;;;;;;;;;;
28.02.2025;15:52;A 70;1;1;22;1;32;1;31;13;65;8;7;0;0;2;81;0;100;2;46;0;0;1;2;;;;;;;;;;
28.02.2025;15:51;A 70;1;0;0;2;25;2;11;10;74;3;13;0;0;5;57;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;15:50;A 70;1;0;0;0;0;2;37;9;55;7;26;0;0;4;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:49;A 70;1;0;0;1;43;6;89;20;57;9;8;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;15:48;A 70;1;0;28;6;35;5;46;7;63;2;1;0;0;3;25;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:47;A 70;1;1;67;2;26;2;86;13;37;11;9;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;15:46;A 70;1;2;79;4;85;1;39;2;2;1;1;0;0;4;90;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:45;A 70;1;1;46;6;46;1;28;6;10;4;51;0;0;6;33;0;100;3;41;0;0;0;0;;;;;;;;;;
28.02.2025;15:44;A 70;1;1;42;6;57;7;51;10;81;9;9;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;15:43;A 70;1;0;0;1;54;4;89;13;21;6;4;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2025;15:42;A 70;1;1;28;2;30;3;35;4;74;1;21;0;0;5;46;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;15:41;A 70;1;1;83;1;63;1;85;18;49;6;20;0;0;0;100;0;100;3;23;0;0;0;0;;;;;;;;;;
28.02.2025;15:40;A 70;1;3;50;4;63;4;67;11;70;5;55;0;0;5;87;0;100;2;49;0;0;0;0;;;;;;;;;;
28.02.2025;15:39;A 70;1;0;3;2;2;2;5;1;95;2;1;0;0;4;92;0;100;1;9;0;0;1;2;;;;;;;;;;
28.02.2025;15:38;A 70;1;1;3;2;1;4;5;9;35;3;1;0;0;1;38;0;100;2;3;1;2;0;0;;;;;;;;;;
28.02.2025;15:37;A 70;1;1;0;4;79;3;80;7;9;6;6;0;0;0;72;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2025;15:36;A 70;1;0;25;5;56;2;62;12;54;3;39;0;0;4;45;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:35;A 70;1;3;49;5;77;6;33;4;4;3;3;0;0;1;10;0;100;2;47;0;0;0;0;;;;;;;;;;
28.02.2025;15:34;A 70;1;0;0;6;84;1;98;9;10;3;2;0;0;6;84;0;100;2;15;0;0;0;0;;;;;;;;;;
28.02.2025;15:33;A 70;1;0;0;0;100;0;100;11;19;4;5;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;15:32;A 70;1;0;0;3;45;5;41;10;73;5;15;0;0;2;77;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2025;15:31;A 70;1;0;0;1;12;1;0;14;40;8;38;0;0;3;79;0;100;3;4;1;2;0;0;;;;;;;;;;
28.02.2025;15:30;A 70;1;1;2;3;4;4;3;5;81;0;0;0;0;7;31;0;100;1;32;0;0;0;0;;;;;;;;;;
28.02.2025;15:29;A 70;1;1;49;1;1;2;2;9;52;9;7;0;0;1;82;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;15:28;A 70;1;0;0;5;10;5;26;14;44;8;6;0;0;2;73;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;15:27;A 70;1;1;2;10;42;3;60;4;49;1;1;0;0;8;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:26;A 70;1;0;0;0;100;0;100;13;17;6;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;15:25;A 70;1;0;0;4;91;3;71;15;63;10;6;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;15:24;A 70;1;1;2;8;59;5;48;7;84;1;1;0;0;3;31;0;100;2;51;1;2;1;2;;;;;;;;;;
28.02.2025;15:23;A 70;1;0;0;3;47;6;13;10;73;5;3;0;0;1;39;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;15:22;A 70;1;0;0;4;4;4;81;7;30;6;4;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
