Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;20:43;A 64;1;4;7;3;19;0;0;0;0;1;0;1;0;1;5;1;22;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:42;A 64;1;1;0;1;3;0;0;0;0;0;0;2;66;1;55;2;37;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:41;A 64;1;2;42;2;5;0;2;0;1;0;0;2;35;1;44;1;77;1;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:40;A 64;1;2;23;4;10;1;98;1;98;1;89;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:39;A 64;1;2;1;3;14;2;26;2;27;1;22;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:38;A 64;1;4;57;2;25;1;42;1;42;0;4;4;33;2;27;2;36;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:37;A 64;1;4;57;0;71;1;2;1;2;2;13;4;42;5;47;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;20:36;A 64;1;3;1;4;18;0;0;0;0;0;0;2;2;2;16;1;11;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:35;A 64;1;1;2;1;8;0;27;0;0;0;0;5;50;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:34;A 64;1;3;57;4;24;2;30;2;30;3;29;2;27;2;17;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:33;A 64;1;2;70;2;73;4;79;4;79;2;29;1;67;2;67;2;59;2;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:32;A 64;1;0;47;1;50;1;31;1;32;2;16;2;64;4;52;2;53;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:31;A 64;1;4;48;3;32;1;37;1;36;1;10;0;14;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:30;A 64;1;4;61;2;83;1;75;1;74;1;7;1;67;2;72;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:29;A 64;1;0;0;0;0;2;38;2;39;2;9;2;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:28;A 64;1;1;3;1;5;2;91;2;7;3;34;1;1;2;12;1;84;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:27;A 64;1;4;35;2;18;0;0;0;0;1;3;1;0;2;13;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:26;A 64;1;3;30;2;17;1;7;1;7;1;7;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:25;A 64;1;3;12;4;20;1;0;1;0;1;4;2;17;1;22;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:24;A 64;1;0;0;0;0;2;38;2;10;2;17;0;0;0;0;2;26;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:23;A 64;1;3;23;1;30;2;84;2;84;4;32;5;41;3;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:22;A 64;1;1;0;1;15;1;4;0;98;1;17;2;3;1;17;2;87;2;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:21;A 64;1;3;29;4;39;2;68;3;80;3;75;3;92;0;100;2;52;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:20;A 64;1;3;44;4;20;3;47;3;49;1;11;2;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:19;A 64;1;0;27;1;5;2;61;2;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:18;A 64;1;2;5;4;23;0;0;0;0;1;58;0;0;0;0;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:17;A 64;1;2;35;3;36;0;0;0;0;0;0;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:16;A 64;1;2;47;2;20;1;17;1;13;1;3;5;33;1;64;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:15;A 64;1;5;25;4;49;1;22;1;23;1;7;6;21;6;50;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:14;A 64;1;3;31;3;24;3;74;3;74;2;17;3;19;1;22;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:13;A 64;1;4;3;2;20;1;6;1;4;1;5;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:12;A 64;1;1;50;2;65;1;8;1;2;1;5;5;52;0;69;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:11;A 64;1;6;27;5;51;1;67;1;67;1;3;1;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:10;A 64;1;3;30;2;34;0;0;0;0;0;0;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:09;A 64;1;1;0;1;5;1;2;1;1;1;4;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:08;A 64;1;3;30;2;7;3;8;3;7;0;11;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:07;A 64;1;5;39;4;22;2;66;2;66;2;63;2;28;0;6;1;41;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:06;A 64;1;0;30;1;16;3;29;3;29;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:05;A 64;1;3;24;4;18;2;86;2;87;1;88;0;0;0;0;1;26;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:04;A 64;1;4;58;4;37;2;32;2;31;3;44;0;59;0;4;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:03;A 64;1;1;0;2;9;1;3;1;4;1;8;1;36;1;67;1;69;1;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:02;A 64;1;8;7;5;28;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:01;A 64;1;3;55;3;10;0;0;0;0;0;0;5;23;2;61;1;11;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:00;A 64;1;3;22;3;34;0;0;0;0;0;0;0;0;0;0;1;50;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:59;A 64;1;2;37;2;20;3;58;3;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:58;A 64;1;1;62;4;62;1;40;0;40;1;8;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:57;A 64;1;2;1;2;8;1;78;1;78;2;19;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:56;A 64;1;3;2;2;12;2;71;2;72;2;30;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:55;A 64;1;3;3;3;8;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:54;A 64;1;3;34;1;52;0;26;0;25;0;0;5;56;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:53;A 64;1;4;37;2;38;1;73;1;74;1;7;5;13;2;60;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:52;A 64;1;1;5;2;14;1;4;1;4;1;3;1;0;3;4;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:51;A 64;1;3;63;0;66;1;16;1;15;0;14;5;51;1;69;2;44;2;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;19:50;A 64;1;4;28;4;49;1;93;1;94;1;25;3;63;0;100;1;92;1;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:49;A 64;1;3;7;2;16;4;9;4;9;0;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;19:48;A 64;1;0;0;0;0;4;91;4;91;0;100;1;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:47;A 64;1;4;7;1;14;3;54;3;54;4;60;1;37;2;30;1;11;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:46;A 64;1;8;33;3;55;0;23;0;22;1;7;3;20;2;20;2;24;2;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:45;A 64;1;2;41;1;50;1;26;1;27;1;18;4;32;1;40;2;77;1;77;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:44;A 64;1;2;34;4;14;1;91;1;90;1;80;4;16;3;34;1;94;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:43;A 64;1;3;52;1;58;1;59;1;59;1;4;5;23;3;55;1;60;1;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:42;A 64;1;3;28;2;18;2;28;2;29;5;35;1;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:41;A 64;1;2;78;4;42;2;45;2;44;0;47;0;0;0;0;1;44;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:40;A 64;1;2;5;2;17;1;75;1;76;3;49;0;0;0;0;1;80;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:39;A 64;1;1;57;3;44;0;0;0;0;0;0;1;0;0;4;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:38;A 64;1;3;69;1;71;2;36;2;36;1;37;4;38;5;34;1;4;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:37;A 64;1;3;47;2;52;3;20;3;20;2;22;5;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:36;A 64;1;9;61;2;86;2;89;2;90;2;70;4;24;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:35;A 64;1;4;11;2;34;5;89;5;86;0;100;5;41;2;64;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A 64;1;8;62;4;56;109;81;1;33;1;39;4;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:33;A 64;1;4;30;3;51;53;9;0;0;0;0;3;30;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:32;A 64;1;8;25;7;61;3;81;6;30;2;77;2;18;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:31;A 64;1;7;17;3;42;0;0;0;0;0;0;0;0;0;0;1;53;1;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:30;A 64;1;3;72;3;34;2;20;2;20;1;27;1;21;2;9;1;27;1;27;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:29;A 64;1;6;7;5;38;0;0;0;0;0;0;8;35;3;35;2;33;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:28;A 64;1;4;6;1;19;2;94;2;94;0;97;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:27;A 64;1;4;58;4;73;2;7;2;9;2;22;2;4;2;15;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:26;A 64;1;4;51;3;70;0;35;0;34;0;0;3;47;3;31;2;65;2;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:25;A 64;1;2;13;2;35;1;25;1;25;1;11;7;11;4;49;1;59;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:24;A 64;1;2;1;1;8;1;47;1;47;1;10;4;34;2;35;1;84;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;19:23;A 64;1;1;15;3;9;0;57;0;36;0;0;5;40;4;71;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:22;A 64;1;15;22;2;66;1;49;1;50;1;9;2;13;2;47;1;20;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:21;A 64;1;3;70;1;94;1;62;1;3;0;64;0;0;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:20;A 64;1;0;0;0;0;1;84;1;47;2;69;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:19;A 64;1;7;65;2;28;1;67;1;67;0;66;2;24;2;10;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A 64;1;2;1;3;12;1;73;1;74;2;48;0;0;1;10;1;23;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:17;A 64;1;10;44;6;66;0;0;0;0;0;0;4;5;3;30;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:16;A 64;1;4;59;2;58;1;14;1;14;1;1;2;9;1;16;1;41;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A 64;1;2;51;4;65;3;25;3;12;3;21;6;41;3;50;2;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:14;A 64;1;5;5;2;22;3;32;3;32;1;38;2;28;4;60;1;10;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:13;A 64;1;4;51;4;62;1;31;1;32;2;45;7;52;1;70;4;10;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:12;A 64;1;7;41;4;63;5;91;2;94;1;47;3;16;2;32;1;79;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:11;A 64;1;1;21;1;33;3;46;4;13;2;72;2;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A 64;1;6;68;0;80;2;50;2;6;3;22;5;62;1;68;4;6;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:09;A 64;1;3;32;6;18;2;50;2;14;3;40;2;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:08;A 64;1;4;20;1;15;2;94;1;95;1;68;2;16;2;16;2;80;2;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:07;A 64;1;4;43;3;67;7;67;7;69;6;81;1;11;2;24;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:06;A 64;1;5;79;4;69;1;31;1;17;3;17;4;39;2;35;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:05;A 64;1;5;4;5;21;1;22;1;3;2;7;2;5;1;17;1;34;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A 64;1;8;12;4;40;1;97;1;97;1;20;2;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:03;A 64;1;3;90;0;100;6;78;6;31;0;79;3;31;2;53;3;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:02;A 64;1;3;91;0;100;4;88;4;59;0;100;4;61;1;88;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A 64;1;5;77;0;100;1;56;1;55;2;53;1;76;0;100;2;12;2;12;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
28.02.2025;19:00;A 64;1;3;29;3;33;1;31;1;32;2;18;2;20;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:59;A 64;1;1;0;3;11;0;61;0;60;0;0;4;38;2;29;3;43;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A 64;1;5;21;5;52;2;45;2;45;1;37;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:57;A 64;1;2;38;4;29;2;21;2;22;2;21;5;45;3;64;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A 64;1;4;7;3;20;0;0;0;0;1;4;2;14;3;29;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A 64;1;6;21;6;35;0;0;0;0;0;0;3;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A 64;1;8;63;1;88;2;44;2;43;2;28;7;60;2;73;2;44;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:53;A 64;1;3;67;0;100;4;48;4;48;1;53;8;69;0;100;1;58;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:52;A 64;1;3;74;0;100;1;82;1;83;1;86;1;76;1;96;3;40;6;41;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:51;A 64;1;3;61;3;71;6;83;6;83;0;97;1;30;1;42;3;47;3;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:50;A 64;1;0;0;0;0;5;90;5;90;0;100;0;0;0;0;1;14;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A 64;1;2;32;2;14;3;38;3;39;3;61;3;44;1;41;0;9;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:48;A 64;1;5;14;3;25;0;0;0;0;0;0;1;4;2;9;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:47;A 64;1;3;19;2;14;6;74;6;16;1;82;2;1;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:46;A 64;1;3;54;2;16;2;42;2;6;1;55;3;55;2;50;1;38;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:45;A 64;1;4;55;3;70;3;59;4;9;1;75;6;38;4;41;2;28;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:44;A 64;1;5;30;3;51;1;39;1;40;2;21;3;2;3;15;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A 64;1;4;68;3;75;1;42;1;42;1;12;4;24;2;19;2;62;2;61;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A 64;1;4;86;1;90;2;37;2;36;0;44;5;5;1;18;2;25;2;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:41;A 64;1;4;67;2;20;1;38;1;37;2;15;2;40;1;73;0;42;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A 64;1;7;44;2;77;1;34;1;35;1;14;2;2;1;6;1;19;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A 64;1;4;44;3;23;2;33;2;33;2;16;5;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A 64;1;7;58;2;64;4;33;4;33;1;39;5;8;2;34;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A 64;1;7;9;7;32;1;96;1;97;1;92;8;10;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:36;A 64;1;6;31;4;51;2;1;2;1;1;3;5;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:35;A 64;1;6;81;0;100;2;72;2;72;1;9;7;36;2;44;4;84;4;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:34;A 64;1;5;85;0;100;5;49;5;49;1;60;3;41;4;48;2;33;2;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
