Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.02.2025;19:19;A 95;1;1;3;0;100;0;0;0;22;8;9;0;0;7;8;4;85;3;14;0;0;2;2;0;0;0;0;3;3;6;5;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A 95;1;2;4;0;100;0;0;1;90;3;93;0;0;3;6;2;39;0;39;1;1;6;6;0;0;0;0;4;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:17;A 95;1;1;65;0;100;0;0;0;90;8;80;0;0;4;11;0;0;5;22;1;2;8;11;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:16;A 95;1;3;5;0;100;0;0;5;35;8;21;0;0;4;8;2;3;2;15;2;1;1;2;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A 95;1;1;4;0;100;0;0;1;94;4;42;0;0;4;6;4;24;4;47;1;2;13;14;0;0;0;0;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:14;A 95;1;0;61;0;100;0;0;3;63;8;46;0;0;4;5;4;7;4;51;1;46;8;10;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:13;A 95;1;1;84;0;100;0;0;0;100;5;88;0;0;3;7;5;16;10;40;4;28;9;9;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:12;A 95;1;0;0;0;100;0;0;0;100;1;81;0;0;4;4;1;0;2;2;2;28;9;12;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:11;A 95;1;1;43;0;100;0;0;2;80;4;23;0;0;5;4;0;0;2;7;2;4;16;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A 95;1;4;19;0;100;0;0;1;3;2;2;0;0;1;1;2;2;0;98;3;3;4;4;1;3;0;0;3;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:09;A 95;1;2;69;0;100;0;0;1;2;1;1;0;0;5;5;4;50;3;84;5;13;9;10;1;0;0;0;8;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:08;A 95;1;0;39;0;100;0;0;3;42;5;36;0;0;4;5;1;73;1;76;1;28;6;7;1;6;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:07;A 95;1;3;81;0;100;0;0;2;79;5;71;0;0;6;4;5;6;3;55;5;12;2;2;0;0;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:06;A 95;1;3;14;0;100;0;0;1;79;6;62;0;0;5;5;3;15;3;51;1;2;12;13;0;0;0;0;7;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:05;A 95;1;0;35;0;100;0;0;2;45;5;35;0;0;2;2;2;1;2;51;1;3;5;7;1;1;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A 95;1;1;14;0;100;0;0;4;39;9;21;0;0;6;5;8;22;2;59;2;4;6;5;0;0;0;0;3;20;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:03;A 95;1;2;62;0;100;0;0;1;95;6;79;0;0;5;7;3;31;7;52;7;24;8;9;0;0;0;0;8;11;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:02;A 95;1;0;65;0;100;0;0;0;81;7;13;0;0;3;4;2;1;2;6;0;54;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A 95;1;6;50;0;100;0;0;0;100;4;51;0;0;4;10;1;1;9;52;5;27;5;4;0;0;0;0;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:00;A 95;1;4;22;0;100;0;0;1;95;2;6;0;0;6;9;1;21;0;37;1;3;11;13;0;0;0;0;2;7;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:59;A 95;1;5;15;0;100;0;0;0;86;7;67;0;0;2;2;2;28;7;28;7;75;3;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A 95;1;3;24;0;100;0;0;2;34;7;11;0;0;6;9;3;93;2;96;4;14;6;5;0;0;0;0;6;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:57;A 95;1;1;73;0;100;0;0;1;66;2;6;0;0;1;0;2;47;4;35;6;33;6;7;1;3;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A 95;1;1;45;0;100;0;0;1;47;4;37;0;0;3;4;3;2;1;20;1;3;5;5;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A 95;1;3;6;0;100;0;0;3;26;8;14;0;0;3;5;3;93;1;85;5;7;9;12;0;0;0;0;4;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A 95;1;2;62;0;100;0;0;0;100;4;85;0;0;5;5;3;54;5;40;5;17;13;15;3;2;0;0;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:53;A 95;1;0;0;0;100;0;0;2;68;5;55;0;0;1;3;5;6;10;25;2;4;7;15;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:52;A 95;1;2;3;0;100;0;0;2;62;4;43;0;0;4;17;1;1;5;75;2;2;6;6;1;0;0;0;7;42;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:51;A 95;1;0;81;0;100;0;0;1;58;9;44;0;0;10;10;3;14;5;35;2;5;8;10;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:50;A 95;1;4;38;0;100;0;0;2;46;8;34;0;0;5;5;2;2;4;10;5;8;5;7;1;2;0;0;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A 95;1;1;40;0;100;0;0;3;45;12;20;0;0;5;10;3;13;3;14;5;19;7;9;0;0;0;0;4;4;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:48;A 95;1;0;100;0;100;0;0;1;96;4;12;0;0;5;26;3;56;2;52;2;96;12;17;0;0;0;0;4;43;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:47;A 95;1;2;82;0;100;0;0;1;81;7;63;0;0;6;12;2;72;2;85;4;7;4;53;1;19;0;0;9;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:46;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;3;3;2;4;3;81;1;2;3;34;0;0;0;0;9;21;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:45;A 95;1;1;44;0;100;0;0;0;100;0;100;0;0;4;3;1;2;5;53;4;12;9;13;0;0;0;0;6;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:44;A 95;1;2;40;0;100;0;0;1;86;4;83;0;0;7;9;4;6;6;38;0;0;7;7;0;0;0;0;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A 95;1;1;0;0;100;0;0;3;12;3;4;0;0;3;2;2;0;6;29;2;5;7;7;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A 95;1;2;72;0;100;0;0;2;21;5;10;0;0;3;4;1;19;5;16;3;4;8;9;0;0;0;0;3;5;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:41;A 95;1;3;15;0;100;0;0;1;76;11;51;0;0;4;5;3;4;0;0;3;4;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A 95;1;3;5;0;100;0;0;2;33;8;17;0;0;5;6;5;23;5;47;2;3;7;7;0;0;0;0;7;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A 95;1;2;49;0;100;0;0;2;75;6;79;0;0;2;1;5;37;3;41;3;10;9;10;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A 95;1;1;96;0;100;0;0;4;44;8;31;0;0;2;1;2;23;4;9;2;32;10;13;0;0;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A 95;1;2;55;0;100;0;0;0;7;2;2;0;0;4;6;4;38;0;100;5;15;11;10;1;5;0;0;9;71;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:36;A 95;1;2;14;0;100;0;0;2;92;4;79;0;0;4;5;2;31;2;72;2;3;9;11;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:35;A 95;1;6;16;0;100;0;0;8;68;15;32;0;0;2;3;1;3;1;93;1;4;11;15;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:34;A 95;1;1;30;0;100;0;0;3;31;7;19;0;0;5;4;0;0;1;79;2;20;8;9;0;0;0;0;8;62;3;2;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:33;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;8;12;3;6;3;18;1;63;7;8;0;0;0;0;2;2;9;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:32;A 95;1;0;100;0;100;0;0;1;85;6;74;0;0;8;7;2;1;3;46;4;12;8;14;0;0;0;0;7;10;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:31;A 95;1;2;2;0;100;0;0;2;5;2;2;0;0;1;0;3;25;3;88;4;6;5;5;0;0;0;0;6;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:30;A 95;1;1;93;0;100;0;0;0;100;6;63;0;0;3;2;2;1;2;51;4;12;9;10;0;0;0;0;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:29;A 95;1;2;18;0;100;0;0;1;63;6;48;0;0;4;5;5;11;4;24;3;5;11;15;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:28;A 95;1;1;1;0;100;0;0;2;54;5;46;0;0;4;3;1;1;6;35;1;1;8;8;0;0;0;0;5;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:27;A 95;1;1;49;0;100;0;0;1;93;3;78;0;0;4;3;3;14;2;49;3;6;10;12;0;0;0;0;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A 95;1;3;42;0;100;0;0;2;74;14;43;0;0;8;11;2;2;2;33;3;4;13;17;1;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:25;A 95;1;4;13;0;100;0;0;1;1;1;0;0;0;9;28;3;19;2;87;5;9;4;4;0;0;0;0;6;58;8;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:24;A 95;1;2;7;0;100;0;0;3;13;4;4;0;0;6;13;1;10;2;75;3;4;7;10;0;0;0;0;4;31;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:23;A 95;1;3;72;0;100;0;0;2;93;9;69;0;0;4;6;1;0;1;95;1;2;10;11;0;0;0;0;5;45;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:22;A 95;1;1;29;0;100;0;0;7;26;5;7;0;0;7;7;3;11;1;59;4;6;7;8;0;0;0;0;6;28;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:21;A 95;1;3;49;0;100;0;0;1;67;4;51;0;0;4;3;2;19;4;55;5;8;12;17;0;0;0;0;6;25;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A 95;1;2;41;0;100;0;0;6;72;10;49;0;0;3;3;4;2;4;37;3;6;15;25;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:19;A 95;1;2;5;0;100;0;0;6;35;9;15;0;0;5;6;1;22;2;83;1;1;14;21;0;0;0;0;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:18;A 95;1;1;68;0;100;0;0;0;98;2;93;0;0;3;5;3;3;3;63;3;5;10;9;1;4;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A 95;1;2;45;0;100;0;0;1;95;4;47;0;0;4;3;3;2;3;15;1;1;12;18;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:16;A 95;1;2;75;0;100;0;0;0;100;3;80;0;0;7;6;4;5;3;52;2;3;8;8;0;0;0;0;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A 95;1;1;99;0;100;0;0;1;90;3;34;0;0;8;8;3;0;3;60;3;9;12;18;0;0;0;0;5;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:14;A 95;1;0;75;0;100;0;0;1;75;6;62;0;0;4;3;2;1;1;51;3;64;9;13;1;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:13;A 95;1;1;95;0;100;0;0;2;83;2;62;0;0;1;3;2;5;3;46;6;19;10;32;0;0;0;0;7;14;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:12;A 95;1;4;11;0;100;0;0;5;76;4;15;0;0;8;28;1;0;1;73;4;7;17;22;0;0;0;0;10;41;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:11;A 95;1;1;51;0;100;0;0;2;54;5;42;0;0;3;13;1;0;1;95;2;3;5;5;1;4;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:10;A 95;1;3;33;0;100;0;0;2;32;3;20;0;0;10;12;5;14;0;100;4;6;11;17;0;0;0;0;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:09;A 95;1;1;48;0;100;0;0;1;87;6;54;0;0;7;6;1;12;4;58;1;2;10;11;0;0;0;0;9;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:08;A 95;1;2;47;0;100;0;0;1;41;3;31;0;0;4;4;3;11;2;60;2;3;11;20;1;5;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A 95;1;3;30;0;100;0;0;1;8;2;4;0;0;6;8;4;67;2;57;5;9;7;8;0;0;0;0;5;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:06;A 95;1;2;79;0;100;0;0;3;58;7;38;0;0;3;3;4;48;1;2;5;14;12;14;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:05;A 95;1;1;48;0;100;0;0;3;54;5;37;0;0;7;5;3;2;2;63;2;4;7;9;0;0;0;0;5;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:04;A 95;1;3;59;0;100;0;0;2;6;2;3;0;0;4;7;4;15;0;79;3;4;9;9;0;0;0;0;4;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:03;A 95;1;2;45;0;100;0;0;5;32;8;19;0;0;7;6;2;14;3;59;6;12;14;24;1;0;0;0;3;4;7;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:02;A 95;1;0;38;0;100;0;0;4;58;9;39;0;0;3;3;4;12;1;20;2;6;7;8;0;0;0;0;2;3;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:01;A 95;1;0;100;0;100;0;0;0;100;1;93;0;0;7;11;6;8;8;30;2;5;5;5;0;0;0;0;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:00;A 95;1;0;100;0;100;0;0;3;81;5;67;0;0;8;10;2;6;0;49;2;11;11;14;0;0;0;0;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:59;A 95;1;1;87;0;100;0;0;2;93;9;72;0;0;2;2;5;29;2;97;4;11;4;4;1;3;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A 95;1;3;61;0;100;0;0;5;79;16;54;0;0;3;3;2;93;1;99;5;27;6;6;0;0;0;0;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:57;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;10;5;28;4;33;3;46;10;27;0;0;0;0;4;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:56;A 95;1;1;81;0;100;0;0;1;98;9;78;0;0;4;4;7;7;2;55;2;3;6;11;1;1;0;0;4;33;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:55;A 95;1;0;100;0;100;0;0;0;100;4;89;0;0;7;9;2;4;2;65;3;31;10;15;1;2;0;0;7;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:54;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;5;5;9;2;6;0;100;12;15;0;0;0;0;2;1;8;6;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:53;A 95;1;0;100;0;100;0;0;2;99;4;86;0;0;8;15;2;25;3;45;3;90;11;15;0;0;0;0;4;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:52;A 95;1;2;47;0;100;0;0;2;9;3;6;0;0;8;16;3;49;3;90;5;14;7;7;0;0;0;0;7;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:51;A 95;1;2;69;0;100;0;0;2;50;4;29;0;0;6;5;2;24;2;42;3;5;9;10;0;0;0;0;3;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:50;A 95;1;4;43;0;100;0;0;3;48;4;9;0;0;2;3;3;10;3;48;5;7;1;1;0;0;0;0;4;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:49;A 95;1;2;25;0;100;0;0;6;40;12;19;0;0;10;12;4;8;0;100;2;9;5;5;0;0;0;0;7;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:48;A 95;1;0;100;0;100;0;0;2;60;3;13;0;0;5;6;5;5;4;30;2;64;13;16;0;0;0;0;5;9;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:47;A 95;1;2;77;0;100;0;0;2;72;8;54;0;0;2;2;2;10;4;35;6;20;6;6;1;3;0;0;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:46;A 95;1;2;39;0;100;0;0;7;86;14;61;0;0;4;5;6;26;2;84;2;25;9;9;0;0;0;0;7;34;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:45;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;6;1;6;4;52;2;62;14;15;0;0;0;0;9;21;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:44;A 95;1;0;100;0;100;0;0;2;97;8;79;0;0;4;7;4;6;2;85;1;71;7;8;0;0;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:43;A 95;1;2;66;0;100;0;0;0;100;4;88;0;0;7;5;3;2;4;50;5;10;6;7;0;0;0;0;7;29;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A 95;1;1;93;0;100;0;0;0;100;1;2;0;0;7;8;2;15;6;41;2;10;7;9;0;0;0;0;9;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:41;A 95;1;2;54;0;100;0;0;6;91;10;63;0;0;6;7;6;5;2;75;3;5;7;9;1;19;0;0;4;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:40;A 95;1;2;20;0;100;0;0;2;55;9;16;0;0;3;4;4;10;1;99;4;7;11;12;0;0;0;0;4;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A 95;1;3;12;0;100;0;0;2;76;5;63;0;0;2;3;2;1;3;81;3;6;13;15;1;6;0;0;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:38;A 95;1;0;34;0;100;0;0;4;56;14;17;0;0;3;4;6;3;1;62;1;3;10;12;0;0;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
