Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.02.2025;21:57;A147;1;1;3;0;0;0;0;0;100;0;0;2;9;4;89;2;5;2;12;4;36;4;22;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;1;79;1;21;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:56;A147;1;0;0;1;3;0;0;0;100;0;0;0;0;3;52;1;1;0;0;3;21;4;4;0;6;0;0;1;0;1;74;2;3;2;10;0;0;1;0;0;0;5;38;3;59;3;59;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:55;A147;1;0;0;0;0;0;5;0;100;0;0;0;0;4;46;1;42;0;0;2;52;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;1;13;5;59;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:54;A147;1;2;44;1;5;1;73;0;100;1;3;1;1;2;4;1;22;0;0;2;12;1;5;0;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;9;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:53;A147;1;2;17;0;0;0;0;0;100;2;3;0;0;1;0;0;0;1;2;1;4;0;1;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:52;A147;1;1;6;2;6;0;0;0;100;2;12;0;51;2;53;0;0;0;0;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;15;4;11;3;56;3;19;2;12;7;29;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:51;A147;1;0;0;0;0;0;0;0;100;0;0;1;7;3;15;0;0;1;6;2;23;0;0;1;50;1;5;1;43;0;0;2;5;0;0;1;20;1;21;2;9;3;28;1;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:50;A147;1;0;30;0;0;0;72;0;100;0;0;1;51;1;56;0;0;1;4;2;27;0;0;1;67;1;5;2;17;2;1;2;5;2;4;0;67;0;65;0;0;1;84;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:49;A147;1;1;32;2;8;3;39;0;100;1;1;0;0;1;59;1;1;0;0;0;58;1;9;1;50;1;4;0;0;0;0;0;0;0;0;1;12;1;13;1;7;4;62;3;54;6;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:48;A147;1;1;1;1;3;1;41;0;100;4;13;1;1;3;40;0;0;2;3;8;28;0;0;0;0;0;0;1;6;1;30;1;3;2;3;0;0;0;0;0;0;3;32;1;6;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:47;A147;1;0;0;0;0;2;50;0;100;4;10;0;0;1;30;1;27;0;0;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:46;A147;1;0;0;0;0;0;38;0;100;0;0;0;0;3;71;2;48;0;0;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;7;3;66;1;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:45;A147;1;4;42;3;42;1;71;0;100;1;7;0;31;1;18;0;31;0;0;1;7;0;0;0;0;0;0;1;82;1;0;2;3;1;4;0;1;0;0;0;0;7;42;2;33;5;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:44;A147;1;0;0;0;0;1;52;0;100;2;3;1;54;0;0;1;51;1;4;0;0;2;2;0;0;0;0;2;34;1;5;3;10;1;6;1;2;1;3;2;7;2;37;1;26;2;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:43;A147;1;0;0;0;0;1;1;0;100;1;2;0;0;3;25;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;3;8;3;32;3;28;0;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:42;A147;1;1;43;1;2;0;0;0;100;0;0;0;0;1;64;0;0;0;0;2;6;0;0;0;0;0;0;2;5;1;0;2;9;2;2;1;40;1;21;1;4;3;60;1;56;7;34;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:41;A147;1;1;1;2;3;2;54;0;100;2;51;2;18;0;0;1;22;3;9;0;0;2;6;0;0;0;0;2;3;1;1;1;6;1;2;1;0;1;0;0;0;3;34;0;0;3;42;0;0;1;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:40;A147;1;0;0;1;2;2;43;0;100;3;10;1;7;1;58;1;7;4;8;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;2;6;69;3;44;2;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:39;A147;1;2;58;4;9;0;0;0;100;2;5;0;0;7;65;2;25;0;0;3;55;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;61;2;4;1;38;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;11;0;0;1;23;2;17;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;41;1;0;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:37;A147;1;2;1;1;5;2;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;3;2;0;0;0;0;0;0;3;76;1;61;3;84;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:36;A147;1;0;0;0;0;1;11;0;100;0;0;0;0;3;42;1;0;0;0;4;13;2;3;1;92;1;8;1;34;0;0;2;3;0;0;0;0;0;0;0;0;2;49;3;53;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:35;A147;1;0;0;1;1;1;26;0;100;3;7;0;0;2;4;0;0;0;0;3;11;0;0;2;78;1;3;1;59;0;60;0;0;0;0;0;0;0;0;0;0;3;42;1;29;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;53;1;31;0;0;5;26;1;8;1;37;2;11;1;1;2;28;2;7;4;5;1;64;1;63;2;4;2;74;1;27;4;86;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:33;A147;1;0;0;0;0;2;13;0;100;2;5;1;57;1;46;2;45;1;7;1;8;5;34;0;0;0;0;0;0;0;0;0;0;1;7;3;44;3;45;3;17;6;74;4;70;2;85;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:32;A147;1;0;0;2;6;2;12;0;100;1;27;0;0;2;24;1;0;0;0;3;25;1;5;0;0;0;0;0;0;2;30;0;0;4;8;0;0;0;0;0;0;4;26;2;19;2;48;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:31;A147;1;1;37;0;0;1;2;0;100;0;0;1;5;2;43;0;0;0;10;1;9;0;0;0;0;0;0;1;11;0;0;2;4;0;0;1;6;1;7;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:30;A147;1;0;0;2;6;2;4;0;100;4;11;0;0;2;42;1;3;1;53;3;5;2;7;0;26;0;0;0;0;0;0;0;0;0;0;3;38;3;38;4;34;3;38;1;40;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:29;A147;1;0;0;0;0;2;39;0;100;4;21;1;1;2;33;2;39;1;4;4;6;4;35;1;92;0;1;0;0;0;0;0;0;0;0;2;50;2;10;3;13;5;66;2;1;5;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:28;A147;1;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;2;75;2;75;2;3;3;62;1;20;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;1;0;0;0;3;5;1;2;0;58;0;0;0;0;0;0;0;0;0;0;1;80;1;81;3;17;9;29;4;6;4;34;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;48;0;0;0;0;1;9;0;0;1;13;1;6;4;35;1;2;1;37;0;0;1;70;1;69;4;16;1;88;0;0;1;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:25;A147;1;0;0;0;0;0;26;0;100;0;0;1;27;3;2;1;0;1;6;3;6;1;3;1;60;1;5;1;2;0;0;2;4;0;0;4;47;4;46;3;44;3;32;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:24;A147;1;0;0;0;0;1;19;0;100;2;4;0;0;3;3;0;0;0;0;4;20;0;0;2;62;1;2;2;3;0;84;3;8;0;0;1;82;1;83;3;76;2;23;1;23;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:23;A147;1;1;2;0;0;1;3;0;100;1;6;0;0;0;0;2;1;0;0;1;2;5;12;1;42;1;11;3;47;3;22;2;16;5;14;3;84;3;83;1;67;4;37;1;58;5;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:22;A147;1;0;0;0;0;1;1;0;100;1;3;3;49;2;36;2;74;2;53;1;40;6;23;0;0;0;0;3;70;0;10;4;13;0;0;3;63;3;63;1;61;3;86;3;69;4;68;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:21;A147;1;0;0;1;2;1;31;0;100;1;3;0;0;2;68;2;9;0;0;1;25;1;17;0;0;0;0;1;33;1;28;2;11;2;5;1;55;1;55;3;17;5;76;4;72;0;81;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:20;A147;1;0;0;0;0;2;15;0;100;3;7;0;0;8;29;2;3;0;0;3;40;1;14;0;47;0;0;4;86;1;76;0;97;1;0;2;86;2;87;1;5;4;27;4;27;5;50;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:19;A147;1;1;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;61;1;4;6;55;0;0;3;31;0;0;2;63;2;63;5;16;5;5;1;44;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:18;A147;1;0;0;0;0;0;0;0;100;0;0;1;74;1;61;0;0;2;6;1;3;0;0;0;0;0;0;5;42;0;0;2;31;0;0;0;0;0;0;0;0;3;95;2;54;1;92;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:17;A147;1;1;1;0;0;1;0;0;100;1;2;0;0;5;33;1;0;0;0;3;46;2;4;0;0;0;0;2;61;0;0;8;26;0;0;0;0;0;0;0;0;5;66;6;45;9;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;30;0;0;0;0;3;5;0;0;0;0;0;0;3;72;0;0;3;58;0;0;1;1;1;1;0;0;5;50;2;4;3;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:15;A147;1;1;57;0;0;0;0;0;100;0;0;0;0;3;56;0;0;0;0;5;13;0;0;1;29;1;3;1;51;0;0;2;8;0;0;0;91;0;89;2;46;2;70;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:14;A147;1;1;50;3;25;0;0;0;100;0;0;1;16;4;69;3;67;1;4;2;81;1;70;1;95;0;2;1;40;0;0;1;6;0;0;2;31;2;31;3;15;7;74;4;67;3;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:13;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;18;2;15;0;0;2;30;4;24;0;54;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;38;4;28;3;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:12;A147;1;1;0;0;0;0;70;0;100;1;1;0;0;1;71;1;7;0;0;5;31;4;16;1;72;1;4;2;2;1;29;2;5;0;0;0;0;0;0;0;0;2;44;1;16;4;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:11;A147;1;0;0;0;0;2;58;0;100;2;7;0;0;7;8;1;0;0;0;3;27;2;2;0;11;0;0;0;0;1;75;0;0;1;3;0;0;0;0;0;0;5;32;2;31;5;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:10;A147;1;1;2;1;7;1;62;0;100;2;2;0;0;5;71;2;10;0;0;1;56;1;17;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;53;3;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:09;A147;1;0;0;0;0;1;8;0;100;2;4;1;31;4;41;1;31;0;32;1;42;3;11;0;0;0;0;2;38;1;29;3;12;2;3;0;0;0;0;0;0;5;32;3;2;8;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:08;A147;1;4;62;3;62;2;90;0;100;1;6;2;50;2;38;3;27;7;17;4;46;6;15;1;34;0;0;1;50;1;51;0;0;2;2;2;12;1;12;1;8;2;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:07;A147;1;1;38;1;5;0;0;0;100;1;0;0;0;2;1;0;0;0;0;2;4;0;0;1;63;2;10;1;46;1;45;1;4;1;7;0;0;0;0;0;0;6;62;5;29;2;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:06;A147;1;2;2;1;4;0;0;0;100;0;0;0;0;4;18;4;5;0;0;3;36;3;34;1;88;1;4;1;6;0;0;0;0;0;0;0;46;0;45;0;0;5;91;4;88;2;96;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:05;A147;1;0;0;0;0;1;1;0;100;0;0;0;0;4;19;2;1;0;0;3;22;3;7;1;26;1;4;1;90;0;0;2;8;0;0;2;54;2;55;1;6;5;29;3;28;7;47;5;26;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:04;A147;1;0;0;0;0;0;18;0;100;0;0;0;0;2;58;1;23;0;0;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;52;2;11;5;67;3;40;6;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:03;A147;1;0;71;0;0;1;26;0;100;3;11;0;0;2;32;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:02;A147;1;1;19;0;0;2;2;0;100;4;10;1;1;6;40;2;18;1;4;3;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;36;5;30;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
