Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;21:01;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;1;31;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;21:00;A 32;1;2;3;4;18;2;3;4;5;3;4;1;1;3;42;5;20;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:59;A 32;1;1;19;2;3;1;1;3;4;2;2;4;5;5;9;6;23;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:58;A 32;1;2;29;1;31;2;2;1;1;2;3;2;2;5;35;3;30;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:57;A 32;1;1;0;2;30;0;0;1;1;2;2;2;2;4;5;6;27;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:56;A 32;1;2;6;3;8;2;5;4;8;3;5;2;2;4;54;3;86;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:55;A 32;1;2;7;0;0;2;4;0;0;3;4;4;4;4;36;5;30;5;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:54;A 32;1;2;2;1;1;4;2;1;1;0;0;0;0;2;25;5;42;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:53;A 32;1;2;34;0;0;2;3;0;0;5;7;5;6;1;15;4;43;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:52;A 32;1;1;1;2;43;1;1;1;1;4;28;4;6;7;54;8;61;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.02.2025;20:51;A 32;1;2;1;3;47;1;1;3;4;3;7;3;6;2;33;3;40;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:50;A 32;1;1;1;1;13;1;1;2;3;2;2;1;1;4;5;5;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.02.2025;20:49;A 32;1;5;38;2;8;6;5;3;5;4;9;4;7;3;13;3;24;2;2;3;3;0;0;0;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:48;A 32;1;0;0;1;1;0;0;1;1;1;1;1;2;6;11;2;2;4;8;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;1;13;1;1;3;3;4;10;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;2;6;2;4;3;21;4;43;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:45;A 32;1;1;11;0;0;0;1;0;0;3;4;3;4;7;30;7;33;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:44;A 32;1;0;0;0;0;1;0;0;0;1;2;1;2;4;5;6;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:43;A 32;1;2;8;2;2;1;1;2;1;2;3;2;2;5;31;1;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:42;A 32;1;0;35;0;0;0;0;1;2;5;13;3;2;7;53;2;17;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:41;A 32;1;3;12;1;7;3;4;1;5;2;2;2;2;8;59;5;46;6;9;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:40;A 32;1;2;4;0;0;2;2;1;0;3;4;3;2;7;89;5;50;5;22;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:39;A 32;1;2;2;1;12;3;3;1;1;4;15;3;3;3;42;5;42;9;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:38;A 32;1;1;34;0;3;1;1;1;0;2;2;1;1;3;36;1;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:37;A 32;1;5;58;1;9;1;2;1;2;5;12;5;6;8;16;12;50;6;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:36;A 32;1;4;19;2;6;4;6;1;1;1;5;1;4;2;17;2;50;3;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:35;A 32;1;3;29;2;40;4;5;3;4;4;5;4;4;6;10;2;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:34;A 32;1;2;11;2;31;1;2;3;3;1;2;1;1;3;56;4;53;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:33;A 32;1;2;19;0;0;2;3;0;0;1;1;0;0;2;14;3;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:32;A 32;1;0;0;3;13;0;0;2;3;4;5;5;5;4;17;4;57;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:31;A 32;1;0;0;1;42;1;1;1;1;1;1;1;1;2;36;3;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2025;20:30;A 32;1;0;29;2;69;0;0;2;3;6;12;6;10;2;5;2;10;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:29;A 32;1;2;29;2;38;4;9;2;13;4;8;4;5;4;18;2;2;4;4;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:28;A 32;1;3;51;3;76;1;2;2;3;0;0;0;0;6;18;1;1;6;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:27;A 32;1;1;54;1;65;3;11;3;5;3;4;2;2;7;20;4;19;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:26;A 32;1;5;56;4;60;3;12;5;34;2;3;2;2;1;14;5;25;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:25;A 32;1;1;1;2;15;2;1;2;2;4;5;4;4;4;13;4;18;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:24;A 32;1;1;52;2;39;2;2;2;3;2;3;3;4;10;19;5;22;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:23;A 32;1;2;57;1;37;2;2;2;2;4;6;4;5;3;7;4;12;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:22;A 32;1;0;14;3;53;0;0;2;4;4;6;3;3;2;30;3;23;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:21;A 32;1;2;63;3;74;4;4;4;3;2;3;2;2;5;17;3;4;4;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:20;A 32;1;1;32;1;11;1;1;1;1;2;6;2;5;5;18;3;15;4;7;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:19;A 32;1;3;17;0;0;3;4;1;1;3;3;3;3;6;13;3;3;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:18;A 32;1;1;71;3;79;1;3;3;4;3;5;3;3;5;9;2;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:17;A 32;1;3;66;2;74;3;4;3;4;3;4;3;3;3;53;6;32;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:16;A 32;1;4;31;2;25;5;7;2;5;5;11;5;8;3;4;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:15;A 32;1;1;17;0;0;0;0;0;0;1;2;1;1;4;41;3;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:14;A 32;1;1;80;0;0;2;3;0;0;2;3;3;3;5;9;4;19;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:13;A 32;1;1;7;0;0;1;2;0;0;5;10;4;6;4;3;3;12;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:12;A 32;1;2;1;2;71;1;0;2;2;3;4;3;4;3;2;9;18;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:11;A 32;1;2;80;1;45;0;0;1;1;3;4;4;3;4;11;5;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:10;A 32;1;1;56;2;56;4;4;1;4;2;3;2;2;4;5;3;4;4;4;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:09;A 32;1;3;23;2;2;4;4;3;3;6;9;6;8;2;2;3;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:08;A 32;1;2;18;1;19;2;2;0;0;4;5;4;4;6;6;4;20;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:07;A 32;1;2;63;2;64;2;2;3;4;4;4;3;3;8;13;8;25;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:06;A 32;1;2;37;1;22;1;1;2;2;2;3;3;3;2;20;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:05;A 32;1;3;15;1;6;4;37;1;2;2;9;2;7;5;8;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:04;A 32;1;1;28;1;1;1;1;1;1;6;11;6;6;4;21;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;20:03;A 32;1;1;6;2;16;1;1;2;2;3;37;2;2;2;3;4;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.02.2025;20:02;A 32;1;2;30;4;39;0;0;3;8;1;1;1;1;5;48;2;6;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.02.2025;20:01;A 32;1;0;100;0;100;1;2;1;3;4;5;4;5;5;6;5;7;4;5;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:00;A 32;1;3;70;2;20;4;6;2;6;5;17;5;5;4;21;8;32;3;4;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:59;A 32;1;1;33;1;91;1;2;1;1;3;11;2;3;4;5;3;5;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:58;A 32;1;2;38;3;60;2;3;3;4;4;5;3;3;7;20;10;48;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:57;A 32;1;5;16;5;51;5;6;3;7;4;5;4;4;3;4;3;53;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:56;A 32;1;2;43;1;35;2;2;4;6;0;0;0;0;5;16;5;8;4;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:55;A 32;1;4;63;3;62;3;3;2;3;1;1;1;1;3;23;1;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:54;A 32;1;1;55;1;67;2;3;2;4;3;23;3;3;6;6;3;11;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
28.02.2025;19:53;A 32;1;1;73;1;49;1;1;2;2;0;0;0;0;7;7;6;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:52;A 32;1;1;58;1;28;0;0;1;2;4;5;4;4;4;15;5;19;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:51;A 32;1;1;52;0;0;2;3;0;0;0;0;0;0;6;22;2;9;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:50;A 32;1;0;100;0;0;0;0;0;0;5;9;2;3;4;6;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:49;A 32;1;3;79;0;0;2;3;0;0;6;7;8;10;10;45;10;20;8;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:48;A 32;1;4;62;0;9;4;10;0;0;7;16;7;12;3;3;4;26;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:47;A 32;1;0;100;1;20;1;2;1;2;3;33;2;6;8;13;8;12;8;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
28.02.2025;19:46;A 32;1;2;65;0;56;2;4;0;0;5;7;6;10;2;5;5;24;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:45;A 32;1;2;69;2;24;3;4;1;1;3;12;3;3;7;16;6;10;7;7;8;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:44;A 32;1;2;75;2;62;2;3;3;12;0;0;0;0;6;10;4;5;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:43;A 32;1;2;61;5;64;0;0;1;66;3;5;3;3;3;21;2;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:42;A 32;1;2;59;2;57;4;7;5;20;6;25;6;6;7;44;4;41;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:41;A 32;1;3;20;2;97;2;3;3;5;3;7;1;1;6;23;7;20;6;8;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:40;A 32;1;2;60;3;71;2;3;2;1;6;13;8;9;3;8;4;17;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:39;A 32;1;3;55;3;69;4;5;2;3;5;38;5;6;2;3;6;33;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
28.02.2025;19:38;A 32;1;1;41;1;71;1;1;3;4;0;5;0;0;8;10;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.02.2025;19:37;A 32;1;3;61;3;64;3;3;3;3;5;8;5;5;2;2;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:36;A 32;1;4;56;2;44;2;12;1;2;1;1;2;2;8;35;12;39;9;10;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:35;A 32;1;0;100;1;48;2;4;2;3;3;5;1;1;5;10;3;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A 32;1;3;15;0;66;3;3;1;1;0;0;1;1;6;8;8;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
28.02.2025;19:33;A 32;1;3;13;6;19;0;0;2;15;7;12;7;11;3;18;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:32;A 32;1;5;79;2;70;9;14;5;38;2;7;2;5;8;44;5;45;5;6;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:31;A 32;1;1;0;0;0;0;0;1;0;7;11;5;7;5;30;7;35;7;8;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:30;A 32;1;3;14;5;16;2;3;2;5;6;8;6;8;6;12;4;17;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:29;A 32;1;1;42;0;100;2;6;3;11;0;0;0;0;7;8;5;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;3
28.02.2025;19:28;A 32;1;0;59;2;54;1;2;1;1;5;6;5;5;4;18;3;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:27;A 32;1;6;47;3;18;6;6;2;6;7;12;7;10;6;39;6;45;4;5;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.02.2025;19:26;A 32;1;1;68;1;80;3;7;2;3;0;0;0;0;5;5;4;5;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:25;A 32;1;1;59;2;60;0;0;1;2;3;3;3;3;3;5;5;36;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:24;A 32;1;2;51;1;30;2;4;3;4;6;38;6;7;5;8;9;27;5;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:23;A 32;1;1;58;0;0;2;3;1;1;1;6;1;4;9;14;10;16;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:22;A 32;1;4;66;3;64;3;4;3;5;3;3;3;3;6;29;2;19;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:21;A 32;1;4;60;3;39;3;9;2;3;11;27;10;19;8;49;5;40;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:20;A 32;1;1;76;1;69;4;7;2;3;0;0;0;0;6;8;3;6;4;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:19;A 32;1;2;62;4;65;1;1;2;60;3;4;4;8;7;25;8;18;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A 32;1;3;20;1;43;2;4;3;6;5;7;5;5;5;23;7;27;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:17;A 32;1;0;100;1;16;1;2;1;1;1;6;0;0;8;11;9;14;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:16;A 32;1;6;67;4;68;3;63;0;61;4;8;4;7;5;11;3;14;7;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A 32;1;3;75;3;52;5;7;6;18;6;8;6;8;6;11;10;22;7;7;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:14;A 32;1;1;33;2;69;4;8;2;3;2;3;0;0;3;3;5;6;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:13;A 32;1;6;68;4;62;4;27;2;1;4;6;6;8;8;32;5;15;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:12;A 32;1;1;63;2;59;4;16;3;5;4;25;4;4;6;10;6;22;6;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:11;A 32;1;3;9;2;72;3;7;3;8;7;13;5;5;10;51;7;49;8;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A 32;1;2;60;3;64;2;2;0;0;3;8;5;8;2;3;1;16;4;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:09;A 32;1;4;56;3;35;3;3;6;10;4;5;4;4;5;9;3;22;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;19:08;A 32;1;1;36;0;0;2;3;0;0;0;0;0;0;13;19;8;15;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:07;A 32;1;2;68;2;64;2;5;2;3;9;10;9;9;4;22;6;27;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:06;A 32;1;3;22;5;62;1;2;3;3;2;3;2;3;6;25;4;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:05;A 32;1;1;75;1;76;2;3;6;10;2;27;0;0;10;43;9;33;6;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A 32;1;6;71;4;68;5;9;4;6;2;4;4;5;4;32;6;27;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:03;A 32;1;1;51;1;45;2;3;1;1;3;3;3;3;12;40;7;15;12;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;19:02;A 32;1;2;47;0;0;1;2;0;0;2;17;2;6;10;16;4;8;10;13;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A 32;1;2;59;3;62;1;2;2;3;5;11;4;6;6;30;8;30;7;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
