Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.03.2024;21:03;A 15;1;0;0;4;31;0;0;2;38;0;0;1;1;4;61;2;3;1;0;5;57;2;13;1;1;5;5;2;2;1;2;0;0;0;0;0;0;1;2;2;9;1;12;3;14;0;0;0;0;1;0;1;55;1;1;0;0;2;4;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:02;A 15;1;0;0;1;64;0;0;3;47;1;45;1;8;1;75;0;0;0;0;1;11;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;2;0;0;0;0;1;1;2;5;1;25;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:01;A 15;1;0;0;1;85;0;0;1;2;2;51;3;9;3;9;2;24;2;28;4;23;2;7;3;4;3;4;3;3;1;5;0;1;0;0;0;0;0;98;1;20;0;0;2;5;3;27;0;0;1;0;0;0;1;58;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:00;A 15;1;0;0;6;46;0;0;2;67;0;0;0;0;1;19;0;18;0;19;1;4;1;8;0;0;1;0;1;1;1;6;1;37;1;10;1;2;1;6;1;17;2;5;1;5;1;36;0;0;0;19;1;0;1;39;2;4;2;3;2;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:59;A 15;1;1;53;3;9;0;53;2;22;0;0;0;0;2;15;1;65;1;67;2;7;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;2;2;1;0;2;7;2;2;3;0;1;4;2;16;1;2;3;65;0;0;2;1;3;5;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:58;A 15;1;2;48;4;37;2;25;1;43;0;71;0;0;1;10;1;74;1;75;4;14;1;2;1;4;2;2;1;1;0;0;0;0;0;0;0;0;2;26;2;23;2;13;0;16;1;73;3;10;1;54;1;17;1;46;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:57;A 15;1;1;8;1;36;1;8;1;46;1;30;1;4;1;64;1;65;0;0;1;73;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;8;3;4;3;33;1;0;0;0;2;2;3;73;3;7;1;11;2;72;5;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:56;A 15;1;1;1;0;0;0;1;0;0;0;0;0;0;2;21;1;14;1;20;2;26;2;7;1;2;2;2;2;3;2;3;0;0;0;0;0;0;0;0;1;43;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:55;A 15;1;0;0;2;2;1;2;2;5;0;0;0;0;1;25;2;6;1;0;2;14;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;1;0;1;31;1;27;3;8;2;32;0;0;2;26;4;29;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:54;A 15;1;2;16;1;16;2;8;1;4;0;0;0;0;2;69;1;0;1;1;2;15;1;1;1;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;41;1;1;2;55;0;0;0;2;4;51;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:53;A 15;1;1;1;0;0;1;0;0;0;0;50;0;0;1;83;0;0;0;0;3;14;0;0;0;0;2;2;0;0;1;0;0;46;0;0;0;0;2;2;0;0;1;5;0;0;0;72;1;3;1;54;1;18;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:52;A 15;1;0;0;0;0;0;0;0;0;1;21;2;5;2;63;1;20;0;0;2;14;1;10;0;0;1;1;1;1;0;0;1;34;1;10;1;3;1;1;2;1;1;5;1;2;2;79;1;6;2;63;2;6;1;35;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:51;A 15;1;1;51;1;97;1;13;0;96;0;0;0;0;0;0;1;0;1;40;1;9;1;2;1;1;1;1;1;0;4;6;0;0;0;0;0;0;1;0;1;0;2;3;0;0;2;67;2;4;0;0;1;39;0;38;2;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:50;A 15;1;4;50;3;21;3;25;4;21;1;16;1;7;0;0;0;0;1;60;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2;1;2;2;38;3;7;1;1;2;9;1;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:49;A 15;1;1;30;1;0;2;8;1;1;2;50;1;56;2;67;2;66;1;67;5;19;2;54;2;2;2;2;2;3;2;2;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;44;1;93;1;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:48;A 15;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;35;1;5;1;24;0;0;1;25;2;3;1;3;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:47;A 15;1;0;0;1;42;0;0;2;2;0;23;1;1;0;51;1;11;1;14;0;0;1;4;1;2;0;0;1;1;1;6;0;0;0;0;0;0;1;12;1;2;1;10;2;7;1;0;2;3;1;0;1;47;1;19;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:46;A 15;1;3;58;1;27;4;62;2;8;1;9;1;9;2;56;1;22;2;4;3;8;0;0;1;0;1;1;1;0;3;6;1;3;0;0;2;1;4;50;3;46;4;41;2;5;1;0;2;3;1;21;2;23;1;1;0;0;3;7;1;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:45;A 15;1;1;49;4;56;0;0;1;58;0;0;0;0;1;70;1;60;0;0;3;14;2;10;1;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;2;3;1;6;0;0;1;1;1;6;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:44;A 15;1;0;0;2;54;2;4;3;7;1;13;1;6;1;65;0;0;1;39;1;7;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;28;1;0;4;13;1;2;1;0;3;8;1;24;2;33;1;80;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:43;A 15;1;1;9;2;35;1;3;1;4;1;18;1;6;2;70;3;65;2;4;1;45;4;13;1;58;1;1;4;5;2;7;0;0;0;0;0;0;2;8;0;0;4;12;0;0;0;48;1;3;1;36;1;52;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:42;A 15;1;1;62;2;79;1;5;3;10;0;24;0;0;2;1;2;12;2;1;2;13;2;11;1;2;3;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;7;2;39;1;0;2;15;1;2;2;6;2;30;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:41;A 15;1;0;0;1;0;0;0;1;1;1;6;1;10;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;1;59;4;10;4;31;1;13;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:40;A 15;1;0;0;2;4;0;0;2;6;0;0;0;0;3;6;3;4;2;6;1;7;0;0;2;3;2;1;2;2;5;5;0;0;0;0;0;0;1;60;2;40;1;5;2;15;3;14;1;5;1;15;1;1;1;10;2;3;1;3;1;2;7;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:39;A 15;1;2;29;6;38;3;19;1;46;0;78;0;0;0;0;1;1;1;66;1;8;2;12;1;4;1;1;2;3;0;0;0;58;0;57;0;0;2;18;0;0;3;12;0;0;1;65;1;5;1;55;0;0;1;13;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:38;A 15;1;1;74;1;29;1;6;5;30;1;5;2;6;1;74;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;87;1;87;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;70;1;33;2;78;0;0;3;22;2;69;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:37;A 15;1;0;0;2;66;0;0;2;73;0;0;0;0;3;49;1;28;1;1;3;25;1;1;2;2;3;4;1;1;1;2;1;18;1;19;1;11;2;74;2;60;1;3;1;7;0;0;5;3;1;32;0;0;2;16;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:36;A 15;1;0;0;2;5;0;0;2;26;0;0;0;0;1;66;2;35;1;0;1;6;1;8;1;1;1;1;1;1;1;3;1;4;1;4;1;1;1;36;1;33;1;11;0;2;3;21;4;11;3;80;1;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:35;A 15;1;1;19;4;3;0;0;3;10;0;0;0;0;1;15;0;0;0;0;1;6;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;4;1;30;0;30;1;35;3;0;1;5;1;84;1;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:34;A 15;1;2;1;2;1;1;2;3;4;0;0;0;0;2;65;1;31;2;57;2;67;1;10;1;56;2;3;2;4;4;9;0;30;0;27;0;0;1;0;1;32;1;24;2;15;1;54;3;14;2;43;0;0;1;30;2;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;79;1;80;1;4;2;61;2;1;2;10;2;7;1;24;0;0;1;45;0;0;0;44;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:32;A 15;1;0;0;1;8;0;0;2;4;0;0;0;0;3;58;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;2;17;0;0;1;12;2;21;3;45;2;19;2;60;1;2;2;2;5;12;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:31;A 15;1;1;2;1;49;1;6;1;2;0;0;0;0;1;31;0;0;0;0;2;37;0;0;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;36;2;8;2;34;3;56;1;69;2;6;2;16;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:30;A 15;1;2;2;2;61;1;9;2;7;1;17;2;7;1;37;1;41;1;1;1;8;2;10;1;4;1;1;2;2;0;4;0;3;0;3;0;0;0;30;1;25;0;0;0;0;1;72;0;0;0;0;0;0;1;1;1;5;1;1;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:29;A 15;1;1;14;5;57;0;0;2;33;0;55;0;0;1;2;0;0;2;28;1;7;2;12;3;13;1;1;2;3;2;13;1;1;1;0;0;0;3;15;1;0;3;12;2;8;2;51;1;4;2;57;2;49;3;43;2;6;6;11;4;14;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:28;A 15;1;0;0;1;37;1;7;2;7;1;19;1;5;3;1;1;0;2;1;2;8;1;1;1;1;2;1;1;1;1;2;0;0;0;0;0;0;3;25;2;2;4;10;2;8;0;0;2;4;2;21;3;2;2;63;0;0;3;3;2;36;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:27;A 15;1;1;1;2;40;0;0;4;7;1;14;1;7;2;62;1;1;0;0;1;65;1;6;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;27;1;9;1;61;0;0;2;22;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:26;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;26;1;32;2;42;2;11;0;31;3;4;2;2;1;14;0;0;0;0;0;0;3;37;3;82;3;28;1;30;1;30;3;6;2;63;1;29;1;32;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:25;A 15;1;0;0;3;25;0;0;1;40;0;0;0;0;1;5;2;0;2;51;1;0;5;19;2;54;1;0;5;6;1;2;0;0;0;0;0;0;1;18;0;51;1;7;1;2;0;0;1;2;1;13;1;17;1;52;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:24;A 15;1;2;3;2;13;1;4;3;4;1;0;0;0;1;72;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;1;28;0;0;2;6;1;0;0;0;0;0;0;0;1;86;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:23;A 15;1;2;4;10;34;1;2;2;50;0;0;0;0;3;28;3;59;2;49;3;18;3;48;1;0;4;4;4;5;2;4;0;0;0;0;0;0;2;34;2;8;1;33;2;6;2;0;0;0;0;0;0;0;2;36;0;0;2;4;2;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:22;A 15;1;0;0;1;76;1;6;1;87;0;0;0;0;2;43;0;0;2;41;2;42;1;3;2;11;2;3;2;2;1;11;0;0;0;0;0;0;1;92;0;0;1;93;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:21;A 15;1;1;46;1;16;1;3;1;2;0;0;0;0;3;14;1;10;0;0;0;18;1;10;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;58;2;61;5;15;2;10;0;0;1;5;2;11;5;27;1;1;0;0;2;37;1;0;1;0;0;0;0;0;5;8;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:20;A 15;1;1;0;5;32;0;0;4;20;0;0;0;0;1;51;1;44;0;0;2;10;1;5;0;0;2;2;1;1;0;0;1;17;1;22;5;38;2;53;2;6;1;9;1;8;0;0;3;15;1;69;1;70;0;0;0;0;3;71;0;0;0;0;0;0;0;0;7;11;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:19;A 15;1;1;1;3;55;1;2;2;12;2;3;2;12;1;62;2;23;1;1;2;9;1;12;1;19;1;1;2;2;1;3;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;0;1;5;1;78;2;64;2;66;1;1;4;16;2;2;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:18;A 15;1;0;0;3;83;0;0;2;77;0;0;0;0;0;0;1;26;1;30;0;0;1;6;0;6;0;0;1;0;2;8;0;0;0;0;0;0;2;34;0;0;3;15;1;1;0;0;1;5;1;52;0;25;1;1;0;0;0;0;2;1;2;1;1;1;0;0;2;3;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:17;A 15;1;2;65;1;0;1;66;2;3;0;0;0;0;2;2;3;43;2;34;1;9;5;19;3;7;2;1;4;4;1;2;0;0;0;0;0;0;1;58;0;0;1;34;0;0;1;0;3;6;1;18;1;45;1;16;0;0;3;13;0;0;2;1;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:16;A 15;1;2;29;6;48;1;5;3;58;1;22;1;10;0;0;1;69;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;1;39;1;7;1;40;2;30;0;0;0;0;0;0;1;10;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:15;A 15;1;1;9;3;30;1;3;2;22;1;59;2;26;3;91;1;62;1;62;3;58;2;14;1;1;2;7;2;2;2;5;0;0;0;0;0;0;2;3;2;29;1;4;1;27;1;0;3;69;3;63;1;18;1;1;0;0;1;12;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:14;A 15;1;0;0;1;81;0;0;2;77;2;37;5;29;1;1;1;27;0;0;2;11;1;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;50;1;23;2;22;2;13;1;16;1;5;1;11;0;66;3;74;0;13;0;0;1;77;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:13;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;4;0;0;3;27;1;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;66;1;0;2;6;2;4;1;16;0;0;0;21;1;30;2;76;3;7;2;8;2;44;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:12;A 15;1;2;1;9;26;1;2;5;36;0;90;0;0;1;5;0;0;0;0;1;18;1;3;0;0;2;4;0;0;0;0;1;17;1;17;1;7;3;35;0;13;2;25;0;0;0;94;1;1;1;44;1;38;1;85;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:11;A 15;1;0;0;2;1;0;0;2;10;2;42;3;48;2;67;2;48;0;0;1;5;4;39;0;0;1;0;2;3;0;0;0;0;0;0;0;0;1;78;2;49;3;34;1;21;2;13;2;8;2;38;1;0;1;38;3;8;0;0;1;1;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:10;A 15;1;0;0;3;77;0;0;4;28;1;44;1;39;10;32;2;8;3;13;1;57;3;63;2;12;8;25;2;3;3;19;0;0;0;0;0;0;3;86;2;81;3;68;2;16;4;18;3;4;2;11;0;0;3;35;0;0;0;0;1;18;5;32;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:09;A 15;1;0;0;1;38;0;0;2;6;0;27;0;0;1;95;0;100;1;32;1;96;5;14;2;22;3;86;2;2;1;0;1;4;1;4;1;3;1;53;2;43;1;8;2;12;2;68;5;31;1;15;0;0;1;83;0;0;3;1;3;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
