Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.03.2024;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;9;1;9;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:59;A170;1;3;6;4;4;2;22;2;24;2;7;1;25;1;5;1;85;1;86;0;0;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:58;A170;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:57;A170;1;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:56;A170;1;1;39;2;1;1;0;1;0;0;0;1;16;1;5;1;7;1;7;1;6;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:55;A170;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;78;1;79;2;7;3;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:54;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:53;A170;1;1;22;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:52;A170;1;0;0;0;0;3;29;3;28;2;8;1;1;1;2;1;48;1;48;1;5;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:51;A170;1;1;1;1;1;0;0;0;0;0;0;1;1;1;5;1;61;1;62;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:50;A170;1;3;2;2;1;0;26;0;25;0;0;2;15;1;9;2;37;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:49;A170;1;3;14;3;1;1;4;1;5;1;3;0;0;0;0;0;0;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:48;A170;1;2;13;3;2;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:47;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:46;A170;1;1;0;1;1;1;0;1;0;1;2;1;1;1;3;1;0;0;0;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:45;A170;1;4;31;4;5;1;1;1;1;1;2;3;5;1;11;2;1;2;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:44;A170;1;3;27;3;3;1;42;1;42;1;3;1;33;2;6;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:43;A170;1;2;45;2;2;0;0;0;0;0;0;0;0;0;0;1;31;1;30;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;2;10;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:41;A170;1;1;1;0;0;2;43;1;44;1;8;0;0;0;0;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:40;A170;1;2;18;2;1;1;1;1;0;0;0;2;4;2;12;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:39;A170;1;1;41;2;2;1;1;1;1;1;2;0;0;0;0;0;33;0;32;0;0;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:38;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:37;A170;1;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:36;A170;1;2;1;2;1;1;37;1;36;1;4;0;0;0;0;2;24;2;24;1;5;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:35;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;3;4;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:34;A170;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:33;A170;1;2;1;3;1;3;17;3;18;2;6;0;0;0;0;1;10;1;9;0;0;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:32;A170;1;3;2;3;2;2;44;2;44;2;7;2;6;1;3;1;39;1;40;3;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:31;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:29;A170;1;1;6;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:28;A170;1;2;1;2;1;2;52;2;53;2;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:27;A170;1;1;0;1;1;0;38;0;0;0;0;0;0;0;0;1;47;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:26;A170;1;5;7;5;4;1;21;1;4;1;3;0;0;0;0;1;65;1;65;1;7;2;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:25;A170;1;1;4;1;1;3;30;3;29;2;7;0;2;0;0;2;2;1;1;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:24;A170;1;2;1;2;1;0;0;0;0;1;4;1;26;1;4;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:23;A170;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;5;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:22;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:21;A170;1;5;29;4;8;1;1;1;1;1;2;3;4;3;10;0;0;0;0;0;0;7;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:20;A170;1;1;1;2;2;1;2;1;2;1;4;1;1;1;3;0;40;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:19;A170;1;0;0;0;0;0;27;0;26;0;0;0;0;0;0;1;84;1;83;1;3;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:18;A170;1;3;4;3;3;2;45;2;45;1;3;1;48;0;0;2;41;2;42;3;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:17;A170;1;1;40;1;1;1;12;1;13;1;4;2;7;2;6;0;0;0;0;1;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:16;A170;1;1;1;1;0;1;23;1;8;1;3;1;2;1;5;1;36;1;36;2;5;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:15;A170;1;4;26;5;15;3;73;2;74;3;57;2;25;1;3;1;28;1;28;2;11;3;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;2;16;0;16;1;15;1;16;3;20;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:13;A170;1;3;3;3;2;1;27;1;28;0;0;1;12;2;13;1;39;1;39;2;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:12;A170;1;4;50;4;5;1;0;1;1;2;7;1;2;0;0;1;0;1;0;1;2;4;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:11;A170;1;2;36;3;2;1;0;1;0;0;0;0;0;0;0;1;53;1;53;1;4;1;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:10;A170;1;3;38;3;4;1;1;1;1;1;2;2;18;1;4;1;0;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;4;8;44;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:08;A170;1;0;0;0;0;1;37;1;36;1;4;0;0;0;0;1;0;0;0;1;5;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:07;A170;1;0;0;0;0;0;0;0;0;0;0;1;43;1;3;0;0;0;0;1;3;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:06;A170;1;2;1;2;1;0;0;0;0;0;0;4;16;3;14;1;1;1;1;0;0;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:05;A170;1;2;1;2;1;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;4;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:04;A170;1;4;25;4;5;2;2;1;2;1;5;3;67;3;16;1;0;1;0;0;0;7;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:03;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;2;8;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:02;A170;1;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:01;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;22:00;A170;1;0;0;1;0;0;41;0;39;0;0;0;0;0;0;1;1;1;1;1;4;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:59;A170;1;2;25;2;2;1;1;1;2;1;3;1;1;0;3;0;0;0;0;0;0;7;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:58;A170;1;0;0;0;0;1;2;1;2;0;0;0;0;1;0;2;13;2;4;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:57;A170;1;6;19;6;10;1;20;1;19;2;9;0;0;0;0;0;0;0;0;1;3;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:56;A170;1;6;52;6;8;0;0;0;0;0;0;0;30;0;0;1;3;1;10;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:55;A170;1;1;37;1;0;0;0;0;0;0;0;2;21;2;10;1;37;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:54;A170;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:53;A170;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:52;A170;1;2;3;2;2;3;2;3;2;3;7;1;0;0;0;3;2;3;2;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:51;A170;1;2;1;2;1;2;36;2;37;2;8;0;0;0;0;4;2;4;3;2;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:50;A170;1;4;11;4;4;2;34;2;34;2;11;0;0;0;0;1;17;1;17;1;5;5;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:49;A170;1;4;27;3;2;2;10;2;9;2;7;2;26;2;10;0;0;0;0;0;0;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:48;A170;1;2;1;2;1;1;20;1;20;1;4;1;0;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:47;A170;1;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:46;A170;1;8;7;8;7;1;6;1;5;0;0;1;1;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:45;A170;1;8;50;8;25;3;62;3;64;4;20;0;0;0;0;3;2;2;1;2;10;4;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:44;A170;1;5;4;5;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:43;A170;1;8;20;4;21;2;1;1;1;1;2;1;33;1;4;0;0;0;0;0;0;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:42;A170;1;1;38;5;8;0;0;0;0;0;0;1;1;0;0;2;51;1;50;1;3;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:41;A170;1;4;7;4;6;2;6;2;5;2;7;0;0;1;3;1;19;1;19;1;4;10;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:40;A170;1;4;18;4;3;1;0;1;1;1;2;2;28;1;3;0;0;0;0;1;3;6;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:39;A170;1;7;33;6;6;0;0;0;0;0;0;1;1;2;5;2;32;2;33;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:38;A170;1;1;0;2;1;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:37;A170;1;1;0;1;0;2;18;1;18;1;5;0;0;0;0;3;2;2;2;0;0;4;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:36;A170;1;2;1;2;2;2;30;2;30;2;6;1;1;0;0;1;26;1;26;1;4;5;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:35;A170;1;3;3;3;3;1;16;1;17;1;4;0;0;0;0;1;38;1;38;0;0;4;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:34;A170;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;6;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:33;A170;1;1;33;1;0;1;0;1;0;0;0;1;1;1;2;1;1;2;1;2;10;3;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:32;A170;1;4;2;4;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;7;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:31;A170;1;2;12;1;0;1;1;1;1;1;2;0;0;0;0;1;23;1;23;1;5;5;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:30;A170;1;3;2;4;3;1;25;1;24;1;4;0;0;0;0;2;32;2;32;2;7;6;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:29;A170;1;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:28;A170;1;3;22;4;3;1;1;1;0;1;2;2;35;1;7;1;22;1;22;0;6;7;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:27;A170;1;3;2;3;2;1;1;1;1;1;3;0;0;0;0;3;49;3;50;4;14;1;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:26;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;1;25;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:25;A170;1;3;14;3;3;1;0;1;0;1;0;2;3;1;4;2;28;2;29;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:24;A170;1;8;55;7;28;0;0;0;0;0;0;0;21;1;6;0;46;0;45;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:23;A170;1;2;1;2;1;1;0;1;0;0;0;1;2;1;6;1;17;1;18;1;4;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:22;A170;1;1;9;1;0;2;49;2;49;1;50;0;0;0;0;3;2;3;3;2;5;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:21;A170;1;6;54;3;33;2;60;2;61;3;11;0;0;0;0;1;24;1;25;2;14;1;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:20;A170;1;1;12;5;9;1;1;1;1;1;3;0;0;0;0;2;14;2;14;1;14;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:19;A170;1;2;1;2;1;0;0;0;0;0;0;2;3;1;5;1;45;1;46;3;17;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:18;A170;1;6;12;6;13;1;46;1;46;1;5;0;0;1;3;0;0;0;0;1;5;5;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:17;A170;1;4;3;3;2;0;0;0;0;0;0;1;2;1;4;2;34;2;35;3;12;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:16;A170;1;4;4;4;5;1;46;1;46;0;0;0;0;0;0;2;2;2;2;1;1;10;53;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:15;A170;1;2;21;1;1;5;63;5;64;2;68;2;29;1;3;0;0;0;0;1;0;4;63;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:14;A170;1;1;5;3;4;0;0;0;0;1;3;0;0;0;0;1;8;1;7;2;11;3;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:13;A170;1;0;0;0;0;1;41;1;41;1;3;0;0;0;0;1;63;2;63;1;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:12;A170;1;3;9;3;3;1;27;1;28;1;5;0;0;0;0;1;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:11;A170;1;8;54;7;19;1;4;1;5;1;5;0;0;0;0;1;59;1;59;0;0;6;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:10;A170;1;1;0;2;1;0;61;0;59;0;0;0;0;0;0;2;8;2;9;1;5;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:09;A170;1;1;0;1;0;2;1;2;2;2;7;0;0;0;0;1;73;1;74;2;11;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:08;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;2;8;1;15;1;15;1;4;4;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:07;A170;1;1;34;1;1;3;3;3;3;2;6;2;20;2;20;0;0;0;0;1;3;5;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:06;A170;1;7;32;7;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:05;A170;1;6;12;6;12;0;0;0;0;0;0;2;10;2;10;1;72;1;73;2;15;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;39;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:03;A170;1;4;2;4;3;0;0;0;0;0;0;1;1;1;2;1;35;1;36;2;18;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:02;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:01;A170;1;3;2;3;1;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;21:00;A170;1;1;23;2;1;4;29;4;31;3;11;0;0;0;0;2;1;1;0;1;15;8;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:59;A170;1;4;37;4;2;1;18;1;17;1;3;1;1;1;3;1;11;2;12;1;4;4;44;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
