Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.03.2024;19:24;A146;1;4;3;3;16;7;9;3;3;5;7;8;12;1;0;1;5;0;0;0;0;4;27;4;7;2;21;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:23;A146;1;7;9;5;10;5;10;3;2;4;9;4;6;3;2;2;11;2;1;0;0;1;29;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:22;A146;1;2;37;3;3;8;13;0;0;1;0;2;2;1;0;1;4;0;0;0;0;4;32;4;5;4;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:21;A146;1;3;20;4;9;6;10;1;1;1;0;2;3;0;0;0;0;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:20;A146;1;3;11;3;43;5;8;4;20;3;5;7;10;1;2;1;8;0;12;0;0;2;53;2;3;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:19;A146;1;0;0;1;5;0;0;1;1;2;2;2;2;2;7;2;12;1;23;1;4;6;12;6;8;2;31;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:18;A146;1;2;21;3;11;4;6;1;2;4;15;2;3;4;17;3;33;1;20;2;6;3;33;0;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:17;A146;1;1;8;2;4;3;6;1;2;3;6;1;4;1;0;1;4;1;13;1;6;3;36;6;20;3;52;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:16;A146;1;2;23;6;19;4;5;2;3;2;2;4;7;2;4;2;14;1;50;1;3;4;29;3;3;1;36;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:15;A146;1;3;3;4;13;5;6;2;2;3;4;4;6;1;1;1;3;0;0;0;0;6;38;7;11;3;54;3;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:14;A146;1;2;2;3;12;4;6;3;3;2;2;5;7;3;2;2;19;0;0;0;0;5;27;5;6;5;30;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:13;A146;1;1;1;1;3;2;3;1;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:12;A146;1;3;30;5;16;7;10;2;2;2;1;4;5;2;41;1;20;1;0;0;0;5;13;5;8;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:11;A146;1;4;12;4;7;5;6;4;1;7;12;1;1;5;42;3;29;4;49;2;5;3;62;2;3;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:10;A146;1;1;0;5;13;3;3;4;3;4;5;8;11;1;0;1;3;0;0;0;0;2;14;2;2;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:09;A146;1;7;42;2;4;12;20;1;0;1;1;2;2;3;2;3;13;1;13;1;6;3;11;4;5;4;23;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:08;A146;1;3;3;6;20;7;8;3;4;2;1;6;10;1;0;1;3;0;0;0;0;2;8;2;3;3;16;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:07;A146;1;1;1;0;0;2;2;0;0;3;5;0;0;2;15;2;14;1;10;1;5;4;43;2;9;0;46;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:06;A146;1;1;13;3;15;2;3;2;3;3;3;2;3;1;15;3;13;1;5;0;0;13;59;15;51;0;100;3;92;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:05;A146;1;1;1;5;28;2;3;4;6;6;5;9;15;4;3;3;16;2;12;4;17;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:04;A146;1;2;2;2;3;4;5;2;2;4;7;4;6;3;24;2;22;1;0;0;0;7;38;7;11;3;57;5;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:03;A146;1;3;2;5;27;4;5;4;6;5;11;5;8;2;35;2;10;2;42;1;5;3;17;3;2;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:02;A146;1;3;40;7;10;5;7;4;3;4;4;7;11;3;2;3;11;2;17;2;18;1;68;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:01;A146;1;2;2;4;11;3;3;2;2;2;1;6;11;0;0;0;0;0;0;0;0;6;39;6;23;2;54;3;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;19:00;A146;1;1;0;3;8;4;5;3;2;2;1;6;8;0;0;0;0;1;0;0;0;1;14;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:59;A146;1;2;2;3;8;6;9;3;1;0;0;1;1;1;0;1;4;0;0;0;0;5;24;4;8;1;37;2;16;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:58;A146;1;0;0;2;9;1;0;2;2;3;1;4;6;2;1;3;6;1;13;2;6;3;19;4;6;2;46;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:57;A146;1;4;16;2;5;2;3;1;1;1;3;2;4;2;1;1;5;2;17;2;16;3;15;3;2;2;19;2;14;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:56;A146;1;1;30;5;20;7;11;2;3;5;6;3;6;5;42;2;56;1;40;1;5;7;46;7;10;2;47;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:55;A146;1;1;0;2;4;2;3;1;1;2;1;1;9;1;5;2;19;2;13;1;12;4;42;4;21;1;57;2;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:54;A146;1;1;1;4;12;3;2;2;1;5;4;3;3;3;2;3;18;2;1;1;4;1;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:53;A146;1;4;3;7;19;3;4;3;2;6;10;4;7;3;2;1;9;0;0;0;0;3;45;4;6;3;60;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:52;A146;1;3;3;9;24;6;9;5;3;12;12;6;12;2;23;3;13;0;0;0;0;4;48;3;3;3;55;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:51;A146;1;1;0;3;23;4;5;3;4;5;9;6;10;3;50;1;59;1;32;1;7;5;57;3;19;1;73;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:50;A146;1;2;40;6;26;6;10;6;6;10;12;11;17;3;2;4;13;1;17;1;5;1;43;4;35;1;52;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:49;A146;1;2;8;3;8;3;5;3;2;6;19;3;3;5;22;2;30;0;9;0;0;3;34;3;4;3;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:48;A146;1;7;25;5;22;11;21;3;3;4;5;4;8;0;0;1;4;3;42;1;25;4;12;4;5;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:47;A146;1;1;1;4;10;4;7;1;3;5;16;1;4;2;1;1;9;0;0;1;19;3;27;3;4;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:46;A146;1;1;1;8;20;2;3;2;1;11;23;4;5;1;0;1;2;1;0;0;0;7;28;7;9;3;50;5;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:45;A146;1;5;8;6;9;8;11;0;0;8;19;1;0;1;25;1;9;1;10;0;11;6;53;6;8;2;63;6;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:44;A146;1;4;20;6;24;8;12;3;5;5;17;8;15;0;0;0;0;3;52;3;50;8;32;6;12;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:43;A146;1;5;16;6;40;6;10;3;4;9;27;4;8;2;35;2;13;1;32;1;7;5;10;6;56;3;79;4;78;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:42;A146;1;6;51;5;38;12;21;2;5;7;16;4;12;3;24;1;37;0;0;0;0;11;56;11;55;2;85;3;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:41;A146;1;4;39;5;22;8;11;3;3;4;5;5;7;0;0;0;0;1;0;0;0;2;17;3;4;3;24;3;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:40;A146;1;2;1;2;77;2;2;7;18;9;35;6;26;6;59;3;84;1;0;0;0;4;11;3;4;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:39;A146;1;4;29;5;7;6;11;0;0;8;22;0;0;2;18;1;31;2;25;2;11;6;43;6;7;4;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:38;A146;1;6;7;8;15;14;21;2;1;9;23;5;6;2;39;2;34;1;0;0;0;6;36;7;11;3;65;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:37;A146;1;4;4;5;23;7;11;1;0;8;21;3;3;3;6;3;14;0;0;0;0;5;27;5;6;2;50;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:36;A146;1;1;1;2;33;2;2;2;3;9;19;2;6;5;15;5;26;2;1;0;0;5;14;5;4;2;21;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:35;A146;1;3;3;3;11;6;9;2;2;6;17;4;7;3;6;2;19;0;0;0;0;3;18;2;2;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:34;A146;1;3;1;3;14;3;5;2;4;5;9;4;8;1;0;1;3;3;2;0;0;6;41;7;6;5;32;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:33;A146;1;6;6;6;52;14;28;6;27;7;21;9;16;3;56;3;21;0;0;0;0;7;29;7;9;5;42;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:32;A146;1;3;10;5;59;4;7;6;7;4;7;9;16;0;0;0;0;0;0;0;0;4;28;4;4;3;32;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:31;A146;1;1;5;7;24;3;6;5;4;13;20;12;18;4;45;0;57;0;0;0;0;5;7;3;3;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:30;A146;1;2;1;5;12;4;3;5;3;4;9;6;11;5;5;4;24;1;20;0;0;1;61;3;4;3;50;4;15;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:29;A146;1;7;8;5;34;8;12;4;6;14;31;8;15;2;36;2;8;1;59;1;6;10;39;8;7;5;41;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:28;A146;1;3;3;5;4;10;16;0;0;8;13;1;0;1;17;1;9;0;0;0;0;12;31;13;25;1;66;2;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:27;A146;1;3;37;3;55;6;9;1;44;5;10;2;3;2;14;1;12;0;0;0;0;3;37;4;6;3;34;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:26;A146;1;4;3;2;82;7;10;41;41;14;32;14;36;4;33;2;46;1;0;0;0;7;48;6;6;4;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:25;A146;1;6;6;4;21;10;16;3;6;8;14;6;14;1;8;2;11;0;0;0;0;6;25;6;11;4;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:24;A146;1;3;38;3;44;6;10;3;22;4;9;4;10;2;1;2;6;1;8;0;0;1;6;2;2;1;13;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:23;A146;1;7;33;8;22;12;24;3;4;10;19;7;14;1;0;1;4;1;33;1;8;6;19;3;8;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:22;A146;1;3;3;6;17;7;9;4;3;17;18;7;12;4;48;0;58;1;0;0;0;7;62;8;44;2;86;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:21;A146;1;2;1;3;5;5;6;1;1;8;7;2;3;3;4;3;20;0;0;0;0;1;1;2;2;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:20;A146;1;1;3;2;26;3;4;4;6;14;16;8;16;3;14;2;14;0;0;0;0;13;37;11;24;1;70;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:19;A146;1;3;8;3;70;8;16;9;18;14;21;15;34;4;35;2;43;0;0;0;0;3;72;5;52;2;84;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:18;A146;1;6;40;4;81;13;21;7;11;18;28;5;33;4;41;4;50;1;0;0;0;5;64;4;9;3;77;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:17;A146;1;5;51;3;25;8;15;1;7;13;18;6;18;6;48;1;36;1;0;0;0;9;61;11;40;2;82;7;66;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:16;A146;1;5;6;7;22;10;18;4;4;11;12;6;15;2;1;3;9;0;0;0;0;5;45;5;5;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:15;A146;1;5;40;1;8;8;18;2;2;2;5;4;6;0;0;0;0;1;5;1;7;3;11;3;3;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:14;A146;1;2;2;1;27;2;2;1;1;13;6;2;3;6;28;4;49;0;0;0;0;3;44;3;4;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:13;A146;1;1;20;3;16;5;8;3;4;9;10;6;12;3;54;1;68;0;0;0;0;10;50;10;25;2;83;7;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:12;A146;1;6;6;6;4;11;16;2;1;10;4;0;0;5;16;3;37;1;1;1;2;2;90;2;3;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:11;A146;1;4;22;3;22;5;8;3;4;10;13;5;9;0;0;0;0;1;12;1;5;10;43;10;22;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:10;A146;1;1;2;4;60;5;5;4;46;14;9;7;11;3;4;2;26;1;0;0;0;11;54;11;52;5;79;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:09;A146;1;5;48;4;32;8;14;6;16;11;14;9;21;4;3;3;18;2;18;0;18;6;58;7;17;2;67;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:08;A146;1;5;18;6;14;11;15;2;2;8;2;4;6;1;0;1;3;0;0;1;4;3;9;3;3;2;22;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:07;A146;1;6;16;4;9;11;18;1;0;8;2;1;1;3;46;3;39;2;1;0;0;11;40;8;25;3;62;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:06;A146;1;2;52;0;0;6;10;0;0;9;2;0;0;3;50;1;59;0;0;0;0;8;28;9;15;1;52;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:05;A146;1;5;29;2;8;3;7;1;1;4;3;2;3;4;9;2;26;1;0;0;0;5;64;7;29;3;54;4;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:04;A146;1;6;47;6;10;10;18;1;1;10;7;2;3;1;40;2;11;5;52;3;49;5;24;5;7;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:03;A146;1;3;22;8;32;11;19;6;8;11;17;9;21;6;20;4;24;3;2;0;0;1;35;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:02;A146;1;5;54;2;7;10;15;1;1;3;1;1;1;2;33;2;14;0;13;0;0;8;56;8;9;4;81;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:01;A146;1;5;34;2;16;11;19;3;4;7;6;6;11;1;0;1;3;1;4;1;4;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;18:00;A146;1;5;40;6;32;6;9;6;7;12;11;11;19;3;35;3;30;1;34;0;0;4;31;3;4;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:59;A146;1;3;45;2;40;8;12;1;0;12;24;4;5;14;40;4;88;3;30;2;15;3;44;3;3;2;28;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:58;A146;1;3;3;6;14;6;8;3;3;7;11;6;9;1;20;2;31;0;0;0;0;8;31;7;9;6;59;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:57;A146;1;7;40;3;25;10;17;2;10;3;7;1;6;1;0;1;2;0;0;0;0;1;17;3;5;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:56;A146;1;5;7;3;65;14;23;5;40;12;16;9;21;0;0;0;0;1;51;1;5;6;14;6;10;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:55;A146;1;2;24;3;5;5;8;1;0;7;14;4;7;3;35;2;42;0;0;0;0;8;53;8;20;4;67;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:54;A146;1;2;12;5;24;5;10;5;5;6;4;9;12;2;13;2;11;2;19;2;9;1;10;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:53;A146;1;5;43;1;80;7;13;5;12;3;23;8;18;2;19;2;20;1;11;3;11;4;55;2;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:52;A146;1;2;35;2;11;5;7;3;3;9;7;5;6;3;2;1;10;3;41;2;45;5;52;5;13;4;66;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:51;A146;1;3;48;3;8;6;8;1;1;6;6;2;3;2;2;1;3;1;78;4;34;4;40;6;7;3;51;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:50;A146;1;7;18;4;5;10;17;1;0;4;7;2;3;5;29;3;47;1;13;2;7;5;25;5;7;3;29;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:49;A146;1;5;6;4;25;7;11;4;5;4;4;5;8;10;8;5;37;0;0;0;0;1;31;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:48;A146;1;4;27;5;39;8;11;4;7;12;13;8;18;5;43;3;31;1;71;1;5;15;67;15;40;1;94;5;71;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:47;A146;1;3;26;2;26;3;4;3;14;3;18;7;17;1;0;2;6;1;3;0;0;4;26;5;5;3;22;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:46;A146;1;4;34;2;48;9;18;3;21;17;18;6;18;3;57;2;12;0;0;0;0;11;64;8;14;3;45;4;32;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:45;A146;1;2;3;3;14;6;8;3;3;8;7;3;5;7;12;4;30;4;1;0;0;4;73;5;12;3;75;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:44;A146;1;4;52;6;32;9;16;4;4;7;7;7;11;5;28;3;41;2;35;1;6;3;38;5;6;3;50;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:43;A146;1;4;34;1;99;8;22;5;39;7;8;7;20;2;10;2;12;1;21;0;0;4;36;4;10;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:42;A146;1;5;6;7;29;10;16;5;6;10;5;12;21;5;22;2;35;1;61;1;5;2;7;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:41;A146;1;6;8;1;0;9;14;0;0;13;8;1;2;1;56;2;32;1;66;1;4;10;48;10;33;3;73;4;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:40;A146;1;5;42;4;32;10;19;3;8;5;11;4;10;5;38;4;26;1;32;1;18;4;22;4;10;1;40;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:39;A146;1;4;3;5;23;14;17;5;5;11;21;11;21;8;26;3;55;1;9;2;5;5;18;4;5;2;35;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:38;A146;1;2;2;3;10;4;6;2;1;4;7;4;5;2;38;2;15;0;0;0;0;6;35;5;5;3;52;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:37;A146;1;5;31;3;11;8;12;2;2;6;6;2;4;0;0;0;0;0;0;0;0;8;47;10;14;4;60;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:36;A146;1;2;16;2;50;8;14;7;24;7;15;8;35;6;30;5;30;1;34;1;4;2;47;2;2;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:35;A146;1;3;3;2;71;6;9;4;49;6;27;12;35;4;51;2;64;1;37;1;5;8;31;8;11;6;56;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:34;A146;1;4;52;2;53;8;13;4;24;7;7;5;9;4;3;4;17;0;0;0;0;4;11;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:33;A146;1;8;9;3;31;11;19;3;17;5;24;7;25;2;1;3;6;1;0;0;0;10;57;9;25;2;74;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:32;A146;1;3;42;4;35;8;16;4;7;2;5;6;11;4;22;4;22;2;15;1;19;2;22;5;8;2;26;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:31;A146;1;8;46;4;43;10;21;3;6;4;2;4;5;0;2;0;0;4;83;2;35;3;11;3;4;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:30;A146;1;7;37;5;39;14;24;3;11;8;5;7;15;3;39;3;17;1;76;2;55;7;17;7;7;4;36;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:29;A146;1;8;36;4;54;16;26;3;11;9;8;7;15;3;46;3;45;5;81;1;92;11;25;11;16;2;54;2;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:28;A146;1;7;15;3;81;12;28;8;49;7;13;11;30;1;3;1;3;0;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;17:27;A146;1;1;4;2;13;6;15;2;3;5;9;4;8;3;28;3;17;3;65;1;4;15;68;12;20;1;96;2;47;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
