Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
24.03.2024;13:40;A 21;1;5;42;5;55;0;0;0;0;0;0;1;34;0;0;1;7;0;0;6;66;4;57;0;0;2;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:39;A 21;1;8;63;6;86;0;0;0;0;3;22;2;1;1;2;2;8;0;0;1;59;1;34;1;2;1;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:38;A 21;1;7;29;4;30;1;20;1;20;0;0;1;0;0;0;2;3;1;0;1;52;0;0;1;2;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:37;A 21;1;3;12;3;13;1;97;1;79;0;74;0;0;0;0;0;0;0;0;5;33;2;3;0;0;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;13:36;A 21;1;2;1;2;4;0;0;1;1;2;73;1;30;2;9;2;11;0;0;3;2;2;1;0;0;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:35;A 21;1;3;16;3;14;0;0;0;0;1;31;0;0;1;4;0;0;0;0;2;14;2;6;0;0;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:34;A 21;1;5;27;5;15;1;12;1;6;1;5;0;21;1;5;0;0;0;0;3;8;3;16;0;0;3;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:33;A 21;1;2;54;2;23;0;0;0;0;0;0;1;35;1;2;1;5;0;0;3;63;1;0;0;0;1;4;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:32;A 21;1;6;32;1;46;1;11;2;8;1;1;1;9;0;0;1;5;0;0;3;24;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:31;A 21;1;7;26;6;43;2;27;0;31;1;67;2;3;2;39;4;28;0;0;2;11;2;1;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:30;A 21;1;2;8;2;11;1;5;1;12;0;41;0;41;0;0;0;0;1;0;5;5;2;1;1;2;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:29;A 21;1;2;3;2;9;0;0;0;0;2;2;2;34;2;8;3;6;0;0;3;29;1;5;0;0;1;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:28;A 21;1;3;29;2;36;0;0;0;0;1;1;1;31;2;2;1;0;1;41;4;51;1;27;1;8;1;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:27;A 21;1;8;42;5;55;0;0;0;0;0;57;2;27;0;0;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:26;A 21;1;4;12;2;25;1;33;2;12;1;14;1;9;1;4;2;7;0;0;3;44;1;1;0;0;1;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:25;A 21;1;4;52;2;57;1;44;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:24;A 21;1;10;21;4;44;0;0;0;0;0;0;2;74;0;0;2;64;0;0;0;29;1;53;0;0;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:23;A 21;1;5;59;4;56;0;0;0;0;1;32;1;27;1;4;1;6;0;0;5;12;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:22;A 21;1;8;9;4;23;0;0;0;0;1;16;0;0;1;8;0;0;0;0;5;3;2;1;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:21;A 21;1;4;39;6;13;1;32;1;5;0;34;0;0;0;0;0;0;1;0;4;31;3;23;1;2;2;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:20;A 21;1;1;0;1;2;1;0;0;0;1;15;0;0;1;7;1;0;0;0;5;16;1;0;2;2;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:19;A 21;1;8;39;6;43;0;0;0;0;1;25;0;6;1;3;1;2;0;0;3;2;3;7;0;0;3;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:18;A 21;1;5;3;5;19;3;16;2;20;0;0;1;70;0;0;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:17;A 21;1;3;37;1;47;2;41;2;11;0;0;1;0;0;0;1;0;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:16;A 21;1;2;1;2;5;0;0;0;0;0;0;2;31;0;0;2;13;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:15;A 21;1;1;0;1;2;0;13;0;0;0;0;1;28;0;0;2;16;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:14;A 21;1;7;30;5;46;2;33;2;11;0;40;0;0;1;10;1;5;0;0;2;3;1;1;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:13;A 21;1;4;59;2;71;0;0;0;0;1;1;1;41;1;5;1;38;0;0;5;66;2;28;0;0;2;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:12;A 21;1;6;22;7;38;1;14;1;5;1;1;2;39;2;5;2;46;0;0;3;74;3;57;0;0;3;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:11;A 21;1;6;8;4;24;0;0;0;0;0;0;1;43;0;0;1;4;1;0;3;27;2;21;1;1;3;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.03.2024;13:10;A 21;1;4;60;1;72;0;0;0;0;0;0;1;0;0;0;0;0;1;1;6;56;1;43;1;3;5;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:09;A 21;1;11;13;3;38;0;31;0;0;0;0;0;0;0;0;0;0;1;0;6;67;1;59;1;3;1;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:08;A 21;1;4;39;4;45;1;16;2;4;1;44;0;0;2;7;1;1;0;0;1;78;1;47;0;0;1;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;13:07;A 21;1;3;6;3;24;2;57;2;8;0;0;1;1;0;0;1;4;0;0;3;70;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:06;A 21;1;5;45;2;40;2;35;2;15;0;0;0;0;0;0;0;0;0;0;2;40;1;4;0;0;1;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:05;A 21;1;5;43;1;54;0;0;1;2;0;40;4;11;0;0;0;0;2;23;0;4;2;60;2;6;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:04;A 21;1;4;4;3;12;3;40;2;8;2;50;2;24;2;10;3;12;0;0;5;27;1;8;0;0;0;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:03;A 21;1;1;0;3;6;1;59;1;6;0;0;1;0;0;0;0;0;0;0;1;55;1;45;0;0;1;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:02;A 21;1;9;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;8;0;0;0;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:01;A 21;1;0;0;0;0;0;0;0;0;1;68;1;1;1;4;1;2;0;0;6;31;1;1;0;0;3;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:00;A 21;1;3;4;3;13;1;0;0;0;0;0;0;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:59;A 21;1;5;26;2;41;0;0;0;0;0;0;4;41;0;0;4;16;1;25;3;14;2;9;1;5;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:58;A 21;1;5;10;2;31;0;0;0;0;1;28;2;23;1;4;2;7;0;0;3;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:57;A 21;1;6;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:56;A 21;1;6;50;2;62;0;51;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;61;0;0;2;54;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:55;A 21;1;7;38;0;56;2;57;2;10;1;5;1;3;0;4;0;0;0;0;2;25;0;0;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:54;A 21;1;2;6;2;14;0;0;0;0;0;100;1;28;1;59;2;9;1;2;2;17;1;26;1;9;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:53;A 21;1;5;21;5;25;0;0;0;0;1;7;1;17;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:52;A 21;1;4;25;3;21;0;0;0;0;1;27;0;0;0;28;0;0;0;0;4;29;2;1;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:51;A 21;1;1;1;1;3;0;0;0;0;2;7;1;0;2;16;0;0;0;0;5;44;4;52;0;0;2;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:50;A 21;1;5;4;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
24.03.2024;12:49;A 21;1;3;32;0;38;1;0;2;2;0;0;1;0;0;0;0;0;1;11;3;37;1;24;1;4;1;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:48;A 21;1;9;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;9;0;0;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
24.03.2024;12:47;A 21;1;3;2;4;12;0;0;0;0;1;10;0;0;0;4;0;0;0;0;4;44;2;24;0;0;1;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:46;A 21;1;2;1;2;6;0;38;0;0;0;0;0;0;1;0;1;1;0;0;5;33;3;26;0;0;3;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;12:45;A 21;1;3;41;2;45;1;25;1;6;1;43;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;12:44;A 21;1;4;46;1;40;1;39;0;0;1;48;1;31;1;7;1;0;0;0;3;41;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:43;A 21;1;6;18;4;22;1;0;3;8;0;0;1;65;0;0;1;5;0;0;3;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:42;A 21;1;3;2;3;9;0;0;0;0;0;0;1;29;0;0;1;5;0;0;9;23;1;0;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:41;A 21;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;1;0;2;83;1;5;1;3;1;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:40;A 21;1;5;3;5;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;5;2;2;0;0;1;13;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:39;A 21;1;3;2;3;7;2;28;1;5;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:38;A 21;1;3;2;3;8;0;0;1;5;3;71;1;25;1;79;2;7;0;0;2;19;0;0;2;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;12:37;A 21;1;7;53;2;75;1;72;0;0;0;30;0;33;0;0;0;18;0;0;1;30;1;85;0;0;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:36;A 21;1;2;31;1;29;1;57;1;8;1;79;2;34;1;4;3;17;1;1;2;1;0;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:35;A 21;1;3;2;2;12;1;0;0;0;2;49;1;41;2;13;2;8;0;0;4;27;3;33;0;0;2;41;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:34;A 21;1;6;64;1;77;0;0;1;4;1;3;2;9;1;5;2;8;0;0;1;0;2;56;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:33;A 21;1;5;26;3;40;0;0;1;0;1;37;1;1;1;5;0;0;1;23;2;23;0;0;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;12:32;A 21;1;8;5;8;25;1;0;0;0;0;0;1;0;0;0;0;0;1;16;6;19;3;13;0;17;3;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:31;A 21;1;2;20;1;28;1;12;1;7;2;40;0;0;2;27;0;0;2;65;2;61;1;37;3;16;1;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:30;A 21;1;5;34;3;45;1;27;1;6;0;0;1;36;0;0;2;5;1;1;2;30;1;3;1;5;2;9;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:29;A 21;1;7;65;3;85;1;21;0;0;0;0;1;1;0;0;1;3;0;0;4;42;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:28;A 21;1;5;7;2;16;0;0;0;0;0;0;2;29;0;0;2;8;0;0;2;15;1;16;0;0;1;24;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:27;A 21;1;1;31;2;9;0;0;0;0;1;37;0;0;1;6;1;0;0;0;3;29;2;15;0;0;1;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:26;A 21;1;3;2;3;11;0;0;0;0;0;0;1;0;0;0;0;0;2;33;3;31;0;0;1;41;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:25;A 21;1;5;4;2;17;0;36;0;0;0;0;1;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.03.2024;12:24;A 21;1;1;0;1;3;1;53;1;4;0;0;0;0;0;0;0;0;0;0;8;27;1;0;0;0;1;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.03.2024;12:23;A 21;1;8;12;6;28;1;0;0;0;0;0;0;67;0;0;0;0;0;30;2;31;0;29;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:22;A 21;1;5;40;4;21;1;58;0;0;2;60;3;50;1;43;3;24;1;13;1;76;1;12;1;7;1;12;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:21;A 21;1;5;3;5;13;1;0;0;0;0;0;0;0;1;4;0;0;0;0;2;11;1;1;0;0;1;6;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:20;A 21;1;2;17;2;21;0;0;0;0;0;0;1;33;1;1;1;5;1;1;5;12;1;24;1;4;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:19;A 21;1;7;7;3;28;1;36;1;7;0;0;1;44;0;0;0;45;0;0;6;4;2;12;0;0;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:18;A 21;1;4;3;4;17;0;56;0;0;1;0;2;29;1;3;3;25;0;0;2;41;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:17;A 21;1;6;35;3;48;1;29;1;8;1;0;1;1;1;2;2;2;0;0;6;42;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:16;A 21;1;8;7;5;29;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;2;1;0;1;3;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:15;A 21;1;4;28;0;37;0;0;0;0;0;0;1;1;0;0;0;0;1;47;4;48;3;29;1;45;3;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
