Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.03.2024;20:36;A  8;1;2;3;1;47;3;25;0;0;0;0;0;0;2;50;1;60;2;86;0;0;2;21;0;0;0;0;1;0;0;0;2;3;3;8;3;60;2;2;1;69;4;57;2;2;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:35;A  8;1;2;1;1;34;2;7;2;47;2;16;2;19;1;59;1;1;3;84;1;74;1;91;0;5;1;1;4;2;1;5;2;4;0;0;3;43;0;0;3;44;0;100;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:34;A  8;1;3;4;3;26;1;40;1;1;2;7;1;7;6;88;0;25;4;43;1;0;5;44;2;8;1;1;1;0;2;9;1;1;1;2;2;6;1;11;2;9;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:33;A  8;1;4;1;0;0;1;4;0;0;0;0;0;0;1;27;2;28;1;2;1;17;2;35;2;8;2;2;2;2;1;10;1;18;0;0;2;24;0;0;5;28;1;47;1;30;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:32;A  8;1;1;1;1;0;1;4;4;31;2;2;2;10;1;27;1;6;1;37;1;50;2;22;2;14;0;0;1;0;0;0;1;5;0;0;0;38;0;0;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:31;A  8;1;1;1;1;1;1;6;1;24;3;18;1;32;2;44;2;11;1;6;1;16;2;18;1;11;2;2;1;1;1;19;2;5;1;4;9;67;1;0;4;50;3;31;2;30;0;37;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:30;A  8;1;1;1;0;0;1;4;1;79;2;13;1;21;3;88;2;26;0;0;1;16;1;1;3;11;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;100;1;64;1;62;2;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:29;A  8;1;2;2;1;0;2;10;9;43;1;35;2;37;5;10;4;18;0;51;2;29;1;1;3;16;0;0;1;1;0;0;1;6;0;0;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:28;A  8;1;5;5;0;0;4;20;1;81;3;82;2;85;0;0;1;4;2;28;1;1;2;36;1;7;0;0;0;0;0;0;0;0;1;0;3;40;0;0;4;42;2;24;1;10;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:27;A  8;1;1;0;0;0;0;0;0;0;1;0;0;0;3;5;2;11;2;48;2;20;4;12;3;6;1;0;3;2;2;3;4;21;0;0;2;36;0;0;1;38;1;43;2;37;4;14;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:26;A  8;1;4;3;4;59;4;25;3;23;2;28;3;28;1;40;2;17;4;60;0;0;3;27;1;6;1;1;1;0;2;11;2;4;1;2;3;15;0;0;6;21;2;33;0;26;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:25;A  8;1;5;5;2;4;6;18;4;65;5;25;2;23;5;83;0;90;1;78;0;0;3;72;0;0;1;1;2;1;2;7;1;4;0;0;1;24;0;0;1;5;1;34;1;20;2;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:24;A  8;1;3;2;2;14;4;12;1;88;2;83;11;36;2;1;2;14;2;7;1;6;1;16;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;29;1;27;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:23;A  8;1;1;1;0;40;1;2;2;63;4;50;2;59;2;67;3;24;1;85;1;67;1;95;2;30;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;3;3;25;1;77;3;10;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:22;A  8;1;26;14;2;11;3;51;2;64;3;15;3;12;2;18;0;0;1;44;1;42;2;14;1;9;2;1;1;0;2;8;0;0;1;2;1;65;1;4;2;24;2;52;1;53;1;4;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:21;A  8;1;9;4;0;0;2;13;1;43;2;10;1;9;4;52;2;59;3;68;2;65;0;75;0;70;0;0;1;1;0;0;2;7;0;70;6;78;0;0;0;93;2;84;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:20;A  8;1;4;4;1;4;4;16;1;30;2;7;1;8;1;67;1;82;1;80;1;53;1;91;3;51;0;0;0;0;0;0;0;0;1;52;4;78;1;1;5;66;2;5;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:19;A  8;1;1;1;0;0;1;4;5;43;3;42;4;43;0;0;0;0;2;40;0;0;2;13;0;0;0;0;1;0;0;0;1;1;0;0;2;87;0;0;5;90;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:18;A  8;1;5;13;0;0;2;50;2;12;3;12;1;7;2;5;0;7;2;34;2;36;1;35;0;37;0;0;2;1;0;3;3;8;0;0;2;40;0;0;3;7;1;57;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:17;A  8;1;4;3;0;0;2;11;3;93;1;88;1;86;2;54;1;62;0;100;1;78;1;77;3;62;1;0;3;1;1;2;0;0;0;0;1;85;0;0;3;5;1;4;1;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:16;A  8;1;2;2;1;0;3;10;5;65;5;52;3;65;1;43;1;7;3;10;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;16;1;59;1;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:15;A  8;1;10;4;2;1;2;12;2;37;2;31;1;31;4;32;0;39;5;54;1;48;3;65;1;49;0;0;0;0;0;0;0;0;0;0;3;65;0;0;4;51;4;70;1;80;3;70;1;15;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:14;A  8;1;4;1;0;52;1;4;1;53;2;47;2;51;1;65;2;68;6;83;4;75;0;100;4;27;0;0;0;0;0;0;0;0;0;0;5;67;0;0;6;27;1;25;3;13;1;11;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:13;A  8;1;6;6;2;4;4;28;8;17;0;85;0;82;5;74;1;82;0;98;0;99;0;100;1;56;0;0;0;0;0;0;0;0;1;2;0;100;2;2;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:12;A  8;1;4;4;2;48;4;39;1;1;1;87;3;86;1;65;1;67;4;48;2;23;2;70;1;22;0;0;0;0;0;0;0;0;0;0;1;35;0;0;3;3;5;48;1;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:11;A  8;1;5;4;1;42;5;22;0;0;4;4;0;0;5;30;3;24;2;60;2;30;3;73;2;37;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;10;1;48;0;0;4;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:10;A  8;1;5;5;3;25;3;37;4;64;1;77;1;79;3;10;5;15;4;84;2;1;2;20;2;5;0;0;1;1;0;0;2;4;0;0;4;59;0;0;2;10;1;27;2;23;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:09;A  8;1;6;5;2;3;3;22;4;6;1;57;1;53;6;64;3;71;4;49;2;62;0;100;3;22;2;1;1;0;2;1;1;1;0;0;2;57;0;0;2;31;1;66;1;68;3;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:08;A  8;1;4;5;2;8;2;21;13;17;3;41;1;48;1;48;1;12;1;41;0;0;1;28;0;0;0;0;1;1;0;3;2;16;1;2;1;1;1;1;3;5;1;46;1;55;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:07;A  8;1;4;6;0;0;3;19;2;7;1;14;0;10;4;28;2;30;3;44;2;42;2;49;1;36;2;2;2;2;3;54;2;57;0;0;2;13;0;0;4;8;3;42;1;66;3;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:06;A  8;1;2;1;1;0;3;8;1;83;4;28;3;26;2;60;3;49;2;60;2;41;4;60;4;40;2;2;2;2;1;14;1;3;0;0;5;20;0;0;3;27;3;38;1;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:05;A  8;1;11;5;1;0;2;11;2;78;1;29;10;26;1;11;0;94;2;37;0;0;2;19;0;0;0;0;1;1;0;0;1;1;0;0;1;51;0;0;2;53;2;45;0;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:04;A  8;1;14;5;2;13;3;24;5;88;2;78;2;58;4;36;0;100;3;72;2;45;6;47;2;50;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;9;3;19;1;39;4;15;1;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:03;A  8;1;3;3;0;0;1;38;1;50;3;10;1;8;2;51;0;100;5;79;0;0;2;87;1;4;2;1;1;0;1;4;0;0;1;45;2;37;1;1;3;9;1;53;1;45;7;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:02;A  8;1;13;7;0;0;4;21;3;45;2;42;1;34;2;61;2;22;4;74;0;45;1;92;0;0;1;0;4;36;0;0;0;0;0;0;4;56;0;0;1;27;3;74;0;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:01;A  8;1;5;4;3;2;3;18;1;91;5;76;2;85;1;80;1;9;0;100;1;99;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;83;1;6;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:00;A  8;1;1;0;0;0;1;3;0;1;1;1;0;0;5;13;1;24;2;11;0;0;2;17;1;10;0;0;0;0;0;0;0;0;1;0;5;48;0;0;2;56;2;56;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:59;A  8;1;2;2;1;26;1;65;1;96;1;84;1;90;2;67;2;76;1;7;1;5;1;15;1;5;1;1;1;1;2;40;2;3;0;0;3;30;0;0;3;11;2;29;1;27;5;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:58;A  8;1;10;21;0;0;3;52;1;0;3;9;1;7;3;34;1;44;1;78;2;34;1;61;3;49;1;1;0;0;1;8;0;0;1;2;2;34;1;2;6;15;1;5;1;14;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:57;A  8;1;4;57;2;35;1;75;1;73;4;34;1;6;0;0;0;0;5;56;1;13;2;41;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:56;A  8;1;8;7;3;9;3;23;6;76;0;87;0;86;4;85;0;91;0;100;1;25;1;77;1;17;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;62;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:55;A  8;1;5;5;1;37;4;29;5;27;4;38;2;41;3;52;5;31;1;64;1;17;3;13;2;12;1;1;2;2;2;8;1;4;2;3;9;13;1;0;6;88;4;75;4;68;1;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:54;A  8;1;1;1;0;0;1;5;1;59;1;69;1;72;1;30;1;5;4;60;1;28;1;46;2;23;1;0;3;2;1;7;1;6;0;0;2;32;0;0;5;30;2;49;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:53;A  8;1;3;2;1;56;2;11;2;34;5;50;5;46;2;73;4;23;2;63;1;53;2;77;1;11;2;2;1;0;1;14;2;3;0;0;2;52;0;0;2;7;2;22;1;4;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:52;A  8;1;3;4;1;0;3;14;1;36;2;7;1;7;4;48;1;18;2;25;1;22;1;34;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:51;A  8;1;1;1;1;2;2;8;2;91;2;21;4;26;3;76;4;63;3;50;2;39;4;64;1;16;1;0;1;1;0;0;1;2;0;0;1;1;0;0;1;2;1;28;1;26;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:50;A  8;1;4;4;1;1;4;17;4;55;3;68;2;68;4;69;0;76;2;96;2;95;0;100;2;65;2;1;6;6;2;9;0;0;0;0;1;0;0;0;1;4;0;100;1;97;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:49;A  8;1;5;5;4;14;3;29;0;100;3;22;2;15;1;90;4;22;1;33;1;79;5;33;2;10;1;0;1;0;1;6;0;53;0;0;5;9;0;0;0;20;4;58;0;14;2;32;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:48;A  8;1;0;0;0;0;0;0;6;60;2;68;2;70;5;48;3;19;2;93;1;90;0;95;2;6;2;2;2;1;1;28;4;30;0;0;0;100;0;0;1;62;1;55;1;45;12;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:47;A  8;1;4;4;1;6;3;18;7;8;6;43;5;50;2;11;1;14;1;63;1;4;2;29;2;8;0;0;0;0;2;1;0;0;1;1;2;77;1;0;6;14;1;61;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:46;A  8;1;3;1;1;1;3;3;1;69;2;60;2;64;1;6;1;7;1;29;0;0;2;8;0;0;0;0;6;4;0;0;3;6;0;0;6;57;0;0;6;24;2;64;1;15;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:45;A  8;1;6;5;0;0;5;14;2;77;3;46;2;46;1;83;1;28;0;98;1;94;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;81;1;12;1;6;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:44;A  8;1;16;3;2;53;1;7;1;3;3;7;1;10;4;67;2;16;3;12;0;5;1;23;1;7;2;1;0;0;2;7;0;0;0;0;1;42;0;0;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:43;A  8;1;8;7;3;44;9;25;2;40;6;22;3;11;6;78;2;68;1;47;1;45;3;45;2;8;1;1;1;0;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:42;A  8;1;10;3;1;21;3;13;2;54;3;24;1;31;4;46;4;39;3;27;0;0;5;57;0;0;1;0;2;2;1;27;3;52;0;0;2;4;0;0;4;7;0;0;1;30;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:41;A  8;1;4;5;1;23;4;24;2;29;3;28;2;28;0;0;0;0;1;51;3;49;1;7;4;37;3;5;0;0;1;72;0;0;2;2;7;8;0;0;12;23;3;61;1;35;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:40;A  8;1;3;4;3;33;3;29;3;14;2;6;0;0;0;38;0;0;3;77;0;0;2;51;0;0;0;0;0;0;1;2;0;0;1;0;3;20;0;0;4;9;2;50;1;38;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:39;A  8;1;4;3;1;69;2;18;0;0;0;0;0;0;4;49;1;59;4;47;2;12;3;68;2;11;2;3;1;1;3;46;4;11;1;1;0;39;2;3;0;0;0;73;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:38;A  8;1;0;0;0;0;0;0;1;13;0;9;1;11;5;45;1;53;1;46;0;0;5;62;0;0;3;3;1;1;3;12;2;4;0;0;3;18;0;0;3;11;3;84;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:37;A  8;1;4;0;0;0;0;0;3;50;3;47;2;53;2;57;2;51;3;41;0;0;5;27;0;0;2;2;1;0;4;28;0;0;1;31;5;38;0;0;0;50;3;57;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
