Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;20:01;A 24;1;1;1;3;3;1;9;4;12;2;13;8;8;2;8;4;27;64;81;0;88;3;6;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;20:00;A 24;1;2;2;3;3;1;9;6;11;0;0;1;1;1;7;2;6;8;21;2;23;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:59;A 24;1;5;5;5;4;8;30;4;11;1;0;0;0;2;7;0;0;22;28;1;79;2;5;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:58;A 24;1;1;1;3;3;2;6;4;4;3;3;1;1;3;19;2;3;16;55;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:57;A 24;1;2;2;2;2;5;12;2;13;0;0;0;0;0;0;0;0;30;21;1;13;1;26;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:56;A 24;1;4;3;5;7;4;17;4;19;3;2;8;7;2;13;4;23;152;14;1;58;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:55;A 24;1;0;0;0;0;0;0;0;0;2;2;5;7;1;4;5;19;44;49;1;48;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:54;A 24;1;4;3;5;4;2;23;3;16;2;1;0;0;2;10;0;0;30;7;1;77;2;5;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:53;A 24;1;3;3;3;3;4;13;3;9;1;0;1;1;1;5;1;2;7;63;2;54;2;54;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:52;A 24;1;4;4;0;0;6;23;0;0;4;5;6;6;2;19;2;15;2;63;5;68;0;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:51;A 24;1;2;2;3;3;1;18;2;10;0;0;1;11;0;0;2;7;27;28;5;48;2;20;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:50;A 24;1;7;10;7;6;8;37;9;20;1;0;2;2;1;2;2;12;1;82;84;29;2;19;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:49;A 24;1;3;3;5;17;3;13;5;19;3;3;1;0;1;8;1;2;5;64;3;67;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:48;A 24;1;4;3;5;5;1;21;3;29;1;1;2;2;0;1;2;5;6;38;3;20;1;31;6;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:47;A 24;1;6;7;3;2;7;38;5;13;2;1;6;6;2;12;5;24;7;79;1;89;4;13;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:46;A 24;1;3;2;1;1;6;16;2;3;3;4;3;3;3;17;1;13;41;42;2;58;1;5;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:45;A 24;1;4;6;3;2;2;26;7;9;3;3;3;3;4;17;2;14;81;22;1;30;0;14;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:44;A 24;1;7;8;2;2;4;36;2;6;1;1;2;2;1;5;1;3;23;69;0;0;1;74;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:43;A 24;1;2;40;5;52;6;15;1;61;1;1;2;15;0;2;2;13;6;49;4;40;2;23;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:42;A 24;1;2;2;3;3;1;10;4;13;0;0;2;21;1;5;2;10;3;22;1;12;4;7;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:41;A 24;1;2;1;9;9;2;14;5;32;6;6;5;4;4;20;2;12;1;96;1;68;1;9;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:40;A 24;1;4;25;1;1;5;30;3;3;2;10;0;0;2;13;0;0;4;51;1;53;1;2;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:39;A 24;1;4;4;3;4;3;26;3;11;0;0;2;2;0;0;1;7;8;29;2;43;3;18;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:38;A 24;1;5;5;5;5;5;29;6;19;2;4;5;2;3;17;3;9;1;72;1;43;3;67;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:37;A 24;1;5;19;1;1;5;19;2;3;1;38;3;35;2;6;3;15;5;68;1;63;1;69;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:36;A 24;1;2;1;5;5;2;14;1;17;2;32;1;17;1;16;1;4;2;31;2;20;2;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:35;A 24;1;6;6;3;3;4;28;2;12;3;3;3;2;4;22;3;14;24;1;1;97;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:34;A 24;1;5;6;2;2;2;23;6;7;1;1;2;1;1;7;1;9;1;62;0;61;1;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:33;A 24;1;4;3;3;2;4;31;3;12;0;0;1;1;0;0;1;6;12;36;2;22;2;4;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:32;A 24;1;12;12;4;4;9;62;5;15;2;3;3;2;1;12;2;5;40;60;0;100;1;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:31;A 24;1;3;4;1;0;2;11;1;3;4;8;3;5;3;23;3;18;44;3;2;18;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:30;A 24;1;2;2;2;2;1;14;4;7;0;0;1;0;1;1;1;2;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:29;A 24;1;6;7;6;6;6;41;6;22;0;0;1;0;0;0;1;2;68;39;1;58;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:28;A 24;1;4;47;5;5;5;28;4;18;4;3;7;40;3;22;6;62;12;60;3;47;6;21;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:27;A 24;1;4;4;3;2;6;18;2;11;0;0;1;1;0;0;1;6;10;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:26;A 24;1;9;10;5;4;2;38;2;20;2;1;5;3;4;35;3;11;4;59;0;0;2;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:25;A 24;1;5;5;3;2;2;19;2;9;3;1;6;7;2;10;7;23;3;67;2;68;1;17;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:24;A 24;1;4;31;6;30;4;22;6;22;2;2;1;1;1;10;2;4;26;3;1;8;1;5;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:23;A 24;1;5;5;5;5;3;24;9;21;2;3;3;3;1;10;2;13;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:22;A 24;1;2;2;4;4;0;8;5;10;5;12;2;4;2;33;3;8;6;55;5;56;0;55;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:21;A 24;1;2;2;4;4;1;16;3;16;3;2;5;4;2;18;3;15;7;66;1;41;2;4;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:20;A 24;1;9;17;11;11;1;42;8;39;2;2;2;2;3;12;2;10;2;86;0;100;2;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:19;A 24;1;11;16;4;4;2;47;4;16;0;0;2;27;0;0;2;10;1;65;3;80;2;62;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:18;A 24;1;1;0;2;2;1;14;5;7;2;3;3;3;3;13;2;8;10;23;4;18;4;35;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:17;A 24;1;4;4;5;5;4;25;6;18;3;3;4;4;2;18;3;13;1;82;1;69;2;51;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:16;A 24;1;5;6;8;8;4;24;12;21;2;1;5;5;3;5;5;17;2;63;3;61;1;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:15;A 24;1;3;3;4;3;2;22;6;17;3;20;3;27;1;39;3;26;1;66;2;73;4;34;5;64;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;19:14;A 24;1;5;7;7;7;4;20;6;25;3;3;2;2;3;15;2;9;1;88;1;58;2;4;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:13;A 24;1;8;49;5;5;3;89;4;12;5;38;4;4;5;20;3;21;2;66;2;66;0;71;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:12;A 24;1;6;29;4;31;5;28;5;43;1;1;2;2;1;8;2;7;30;44;1;4;2;43;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:11;A 24;1;5;5;5;14;4;22;11;27;3;8;5;5;2;16;3;18;0;99;1;71;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:10;A 24;1;7;8;5;5;4;31;3;19;3;13;2;1;3;18;1;5;7;76;6;73;3;10;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:09;A 24;1;4;4;4;3;3;22;7;15;0;0;3;2;1;3;3;9;1;29;1;26;2;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:08;A 24;1;3;2;4;3;1;18;3;10;2;2;3;3;2;17;2;8;13;60;56;50;2;48;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:07;A 24;1;6;6;2;2;5;30;2;6;2;2;3;20;2;14;3;18;10;60;0;53;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:06;A 24;1;4;18;3;28;4;37;2;15;0;0;0;0;0;0;0;0;2;76;1;57;2;44;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:05;A 24;1;4;4;6;13;3;19;5;25;3;2;3;2;3;12;2;7;2;96;2;92;1;77;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:04;A 24;1;7;43;2;32;5;37;5;22;4;36;14;6;2;28;1;4;3;68;2;64;2;57;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:03;A 24;1;2;2;4;3;2;17;3;16;12;15;2;2;0;42;2;10;27;32;1;36;2;15;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:02;A 24;1;7;8;5;6;3;38;1;17;2;1;3;3;3;12;2;10;0;100;1;74;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:01;A 24;1;4;9;0;0;3;18;0;0;5;4;6;19;5;20;3;27;2;68;3;40;4;22;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:00;A 24;1;5;5;3;2;3;24;6;13;2;1;2;13;1;7;1;6;6;53;0;10;2;40;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:59;A 24;1;7;7;6;6;4;35;4;22;2;2;5;4;4;19;3;16;2;50;1;35;3;34;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:58;A 24;1;3;2;5;5;4;13;3;15;2;2;6;35;1;10;3;26;3;64;2;65;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:57;A 24;1;3;3;3;2;3;14;1;16;3;4;2;33;4;20;3;11;3;33;3;5;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:56;A 24;1;2;2;4;4;4;14;9;14;1;1;1;0;1;6;1;6;31;53;1;95;3;46;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:55;A 24;1;5;43;2;46;3;26;6;9;1;1;2;1;1;6;2;5;5;58;1;55;0;63;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:54;A 24;1;4;4;3;3;2;24;4;14;1;25;0;0;0;0;0;0;10;34;0;0;2;32;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:53;A 24;1;8;8;10;10;5;40;8;32;3;2;5;4;2;6;4;13;1;82;0;0;4;84;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:52;A 24;1;5;5;3;3;4;16;0;6;2;41;5;41;2;11;3;58;4;56;5;61;0;58;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:51;A 24;1;3;3;2;2;1;22;1;12;2;1;2;1;2;9;2;11;5;28;2;31;3;20;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:50;A 24;1;10;11;10;12;6;48;5;36;6;6;4;4;3;34;3;16;36;50;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:49;A 24;1;5;6;5;5;1;27;3;18;3;3;4;4;2;16;2;17;2;61;2;64;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:48;A 24;1;2;8;5;5;4;15;6;20;1;2;3;41;0;0;1;48;28;26;2;32;3;23;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:47;A 24;1;7;9;1;0;4;27;1;5;5;5;7;7;3;22;3;28;8;39;1;72;2;36;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:46;A 24;1;8;49;2;2;4;95;1;7;1;1;1;1;1;6;1;4;87;34;2;64;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:45;A 24;1;2;3;3;3;4;9;5;12;5;9;8;41;0;42;1;57;80;21;1;61;3;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:44;A 24;1;4;4;5;7;7;23;5;18;1;1;2;8;2;10;1;6;1;99;1;87;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:43;A 24;1;3;3;1;17;6;18;3;5;0;0;1;30;0;0;2;19;24;47;8;60;6;53;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:42;A 24;1;2;1;3;3;4;12;2;13;1;1;1;13;2;4;2;4;21;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:41;A 24;1;7;8;8;7;6;35;8;24;3;2;2;2;4;16;2;7;17;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:40;A 24;1;5;40;7;7;2;20;5;20;2;2;1;1;1;12;1;2;116;11;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:39;A 24;1;4;49;3;2;3;18;5;12;1;17;2;6;2;14;1;6;92;25;5;66;1;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:38;A 24;1;7;7;4;3;11;38;4;12;4;5;3;3;3;24;3;14;7;76;1;70;2;77;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:37;A 24;1;7;7;5;5;1;28;2;14;5;5;5;6;2;21;4;22;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:36;A 24;1;3;3;2;2;2;20;2;9;1;1;3;31;1;6;3;19;17;16;3;14;2;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:35;A 24;1;8;10;9;9;5;39;8;32;4;4;3;2;5;27;3;7;14;82;1;58;2;8;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:34;A 24;1;6;6;4;4;1;27;4;11;2;2;1;1;1;12;1;2;7;65;2;63;1;67;0;68;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:33;A 24;1;2;2;2;2;2;11;5;10;2;5;3;31;2;24;3;18;19;36;3;53;3;39;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:32;A 24;1;9;12;4;3;6;46;4;16;1;0;2;1;1;5;2;8;6;74;1;77;2;68;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:31;A 24;1;6;44;5;5;6;35;8;19;3;2;7;38;4;17;3;48;10;56;1;63;2;61;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:30;A 24;1;2;2;1;1;2;12;3;4;4;6;9;48;2;52;1;66;17;13;4;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:29;A 24;1;11;13;6;5;2;50;2;23;0;0;1;1;1;5;2;7;20;50;0;100;1;5;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:28;A 24;1;5;6;8;9;1;19;9;28;5;4;6;6;2;23;1;17;33;2;1;60;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:27;A 24;1;5;39;4;4;3;58;1;15;3;3;2;20;1;10;2;8;10;11;2;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:26;A 24;1;12;13;9;8;4;67;5;29;5;5;3;3;2;28;2;10;25;56;1;69;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:25;A 24;1;5;48;3;37;5;25;5;11;3;47;4;45;2;61;4;60;6;54;6;55;1;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:24;A 24;1;4;3;4;3;2;26;5;17;2;21;2;3;1;8;2;9;16;32;2;50;2;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:23;A 24;1;2;2;7;6;2;11;11;26;5;5;8;7;5;24;6;33;6;67;1;83;1;4;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:22;A 24;1;2;2;6;5;2;6;5;17;6;4;9;45;2;14;6;25;11;68;4;68;2;62;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:21;A 24;1;5;49;3;3;4;25;1;16;1;32;2;51;1;8;3;52;16;40;8;54;2;34;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:20;A 24;1;8;8;6;6;12;44;12;19;4;6;7;12;4;23;2;30;1;96;1;61;1;77;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:19;A 24;1;7;9;2;2;3;31;2;7;4;29;5;4;3;52;4;46;9;69;6;71;2;76;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:18;A 24;1;2;38;2;2;2;7;2;13;2;7;3;11;3;15;2;17;6;45;3;52;2;20;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:17;A 24;1;11;18;12;13;6;51;2;45;3;2;7;7;3;25;4;26;7;11;1;33;2;14;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:16;A 24;1;10;12;3;2;4;48;2;7;1;0;5;16;1;4;4;17;1;64;2;65;1;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:15;A 24;1;7;7;6;53;5;39;11;37;2;48;6;49;2;36;2;71;37;61;8;80;2;56;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:14;A 24;1;6;6;8;8;4;39;12;26;8;12;8;15;4;34;5;31;3;88;1;60;2;75;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:13;A 24;1;12;54;9;10;2;49;2;32;15;14;3;24;2;26;2;37;4;66;0;60;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:12;A 24;1;2;2;3;4;1;9;4;17;0;0;1;1;0;0;1;5;6;60;1;9;3;20;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:11;A 24;1;11;12;11;12;6;60;7;36;5;5;4;4;2;19;4;14;0;100;0;0;2;96;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:10;A 24;1;6;7;3;2;6;44;3;8;1;0;3;16;1;13;3;18;3;66;2;63;1;74;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:09;A 24;1;6;5;5;4;2;29;6;18;2;1;2;1;3;12;1;3;19;37;1;41;4;50;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:08;A 24;1;10;12;6;5;7;42;4;17;3;3;8;8;5;15;6;29;156;19;1;48;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:07;A 24;1;8;59;5;49;1;88;2;18;5;7;5;4;5;24;4;15;4;68;3;65;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:06;A 24;1;6;49;3;39;3;65;4;15;0;0;3;2;0;0;2;12;3;62;3;18;2;30;3;25;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;18:05;A 24;1;6;7;7;9;3;48;7;29;4;3;8;8;4;12;6;17;8;53;0;100;6;42;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:04;A 24;1;10;56;7;8;7;51;4;23;3;33;5;36;2;16;2;55;2;65;3;75;1;34;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:03;A 24;1;5;49;5;50;5;28;6;21;1;12;2;24;2;11;2;9;7;38;5;47;1;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:02;A 24;1;8;13;6;7;6;47;10;27;1;1;3;4;1;5;1;7;23;9;1;86;6;32;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:01;A 24;1;7;8;3;3;3;35;3;14;5;4;5;5;2;20;4;15;12;68;5;71;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;18:00;A 24;1;5;5;4;18;6;25;7;31;0;0;1;3;0;0;1;11;10;24;4;50;5;12;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:59;A 24;1;7;7;9;9;5;33;11;32;5;4;8;9;4;24;4;28;0;100;1;86;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:58;A 24;1;6;8;7;8;2;29;9;27;1;0;6;10;2;7;4;20;5;68;3;67;2;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:57;A 24;1;4;47;6;6;2;37;6;24;2;48;2;26;0;18;4;12;8;77;5;10;6;66;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:56;A 24;1;4;4;8;12;6;24;6;22;5;5;4;5;3;28;4;12;2;90;0;0;4;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:55;A 24;1;9;10;7;51;9;43;7;22;1;1;5;13;1;8;4;27;39;63;3;68;8;16;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:54;A 24;1;8;7;4;3;3;27;3;15;4;27;1;0;4;16;0;0;96;36;3;49;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:53;A 24;1;9;17;7;8;3;51;6;24;2;1;9;9;3;4;6;33;2;38;1;48;1;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:52;A 24;1;5;7;4;3;3;33;5;23;4;3;6;6;4;23;4;19;7;68;6;72;2;77;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:51;A 24;1;4;4;6;35;2;18;8;18;3;5;7;23;3;33;3;45;129;43;1;79;2;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:50;A 24;1;13;16;12;16;4;64;5;58;4;3;4;3;4;18;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:49;A 24;1;11;15;5;7;4;55;6;18;2;2;8;7;2;10;2;22;5;64;1;1;1;60;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:48;A 24;1;7;60;8;8;2;83;10;37;3;39;5;8;3;22;4;26;40;50;7;22;3;59;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:47;A 24;1;8;25;8;8;4;49;7;28;4;3;4;9;1;7;5;25;38;41;1;90;2;42;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:46;A 24;1;10;12;9;9;3;39;16;30;7;39;5;33;5;59;4;47;5;53;1;35;2;57;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:45;A 24;1;4;4;4;3;2;20;2;16;1;14;3;25;1;7;5;25;24;17;3;18;0;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:44;A 24;1;9;11;12;13;3;42;8;44;2;1;4;3;2;11;4;13;4;61;1;54;2;47;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:43;A 24;1;7;9;4;5;5;34;4;12;5;24;7;35;4;51;5;27;1;65;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:42;A 24;1;3;3;7;6;3;18;5;28;0;0;3;6;0;0;3;58;6;82;6;35;1;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:41;A 24;1;11;14;10;10;4;50;11;38;3;2;5;5;2;18;4;19;1;85;1;69;3;67;7;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:40;A 24;1;4;4;0;0;3;23;1;2;7;10;7;22;9;44;3;25;2;60;1;65;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:39;A 24;1;5;49;6;49;3;62;11;62;0;0;2;3;0;0;3;10;27;46;4;53;1;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:38;A 24;1;8;12;13;19;6;39;8;54;3;10;6;15;2;21;3;27;175;59;1;31;2;91;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:37;A 24;1;7;8;6;5;7;33;9;30;5;37;5;36;4;54;3;51;31;60;7;68;2;63;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:36;A 24;1;3;43;6;6;2;23;10;19;2;29;1;38;3;23;3;10;5;13;2;14;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:35;A 24;1;17;19;12;13;2;72;7;41;6;6;4;4;2;28;5;15;2;85;1;93;1;2;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:34;A 24;1;13;22;6;6;3;59;6;23;2;10;5;19;2;15;4;15;15;1;3;65;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:33;A 24;1;2;33;3;2;1;10;6;6;1;0;1;1;0;0;1;3;9;15;1;31;1;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:32;A 24;1;6;14;5;10;5;36;9;17;4;7;13;23;3;19;6;50;5;65;1;45;2;50;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:31;A 24;1;6;21;3;11;6;33;5;14;1;34;3;41;1;3;2;56;5;69;7;72;0;71;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
