Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.01.2025;14:09;A 86;1;0;100;2;6;1;8;1;10;2;12;6;36;3;54;0;0;0;0;2;43;1;54;0;0;0;0;2;57;4;58;2;52;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:08;A 86;1;0;100;0;0;0;0;0;0;0;0;10;51;3;70;1;37;1;5;0;89;0;0;0;0;0;0;2;70;49;53;1;11;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:07;A 86;1;0;100;0;0;2;48;2;49;2;19;2;23;1;33;0;0;0;0;3;34;3;21;0;0;0;0;3;53;20;34;2;21;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:06;A 86;1;0;100;1;3;1;78;1;79;2;10;7;10;3;30;0;43;0;0;1;1;2;13;1;0;0;0;6;63;27;13;3;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:05;A 86;1;0;100;1;7;0;0;0;0;0;0;7;44;5;31;2;40;1;6;2;48;1;9;1;0;0;0;5;66;26;54;2;82;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:04;A 86;1;0;100;0;0;1;15;1;17;1;9;7;66;3;85;0;0;0;0;0;0;1;6;0;0;0;0;5;58;17;57;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:03;A 86;1;0;100;0;0;0;59;0;58;0;0;5;5;3;15;0;11;0;10;0;31;0;0;0;0;0;0;5;86;13;68;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:02;A 86;1;0;100;0;0;3;46;3;47;1;33;6;75;1;91;1;42;1;48;1;37;1;8;1;41;1;11;2;1;16;44;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:01;A 86;1;0;100;0;0;3;11;2;13;2;25;4;59;2;30;0;0;0;0;0;12;1;9;0;47;0;0;3;74;16;66;2;81;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;14:00;A 86;1;0;100;0;0;0;0;0;0;0;0;8;31;3;77;2;40;1;45;1;35;1;8;1;46;1;7;7;70;10;50;1;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:59;A 86;1;0;100;3;19;0;0;0;0;2;9;10;49;0;73;1;78;0;4;0;0;0;0;0;0;0;0;7;23;6;60;4;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;59;1;73;0;0;1;3;1;1;1;6;0;0;0;0;1;53;12;30;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:57;A 86;1;0;100;2;22;0;11;0;10;0;0;4;35;2;16;2;42;1;82;0;0;0;0;0;0;0;0;4;42;13;43;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:56;A 86;1;0;100;0;0;1;76;1;77;1;7;3;6;3;23;2;60;2;67;1;82;0;2;0;0;0;0;9;78;29;41;1;93;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:55;A 86;1;0;100;2;14;1;0;1;0;1;5;5;13;2;24;0;0;1;4;2;64;1;71;3;47;2;63;1;34;12;41;2;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:54;A 86;1;0;100;2;13;2;35;2;36;1;42;10;9;4;32;1;1;1;3;1;1;1;12;1;47;1;14;0;0;10;72;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:53;A 86;1;0;100;2;7;1;56;1;55;3;53;3;2;2;14;3;4;1;10;1;3;0;27;0;0;0;0;2;25;21;48;3;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:52;A 86;1;0;100;1;1;2;51;2;58;3;16;10;54;4;72;1;88;1;94;4;8;2;46;0;27;0;0;5;47;18;32;3;60;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:51;A 86;1;0;100;1;4;0;0;0;0;0;1;6;51;0;66;0;0;0;0;2;30;2;9;1;80;1;9;6;53;20;48;0;68;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:50;A 86;1;0;100;0;0;1;7;1;6;1;2;8;50;3;62;0;62;0;0;1;85;1;13;1;27;1;10;14;17;19;22;3;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:49;A 86;1;0;100;1;8;1;78;1;79;2;17;5;22;1;42;1;58;1;4;5;90;1;95;1;92;0;7;7;25;34;6;2;43;1;29;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:48;A 86;1;0;100;1;2;2;38;2;39;2;20;7;9;6;36;2;21;2;7;3;37;3;52;0;0;1;0;2;76;33;2;2;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:47;A 86;1;0;100;2;5;1;1;1;1;1;2;12;67;0;99;1;0;0;0;1;48;0;3;0;0;0;0;3;52;36;5;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:46;A 86;1;0;100;0;0;1;13;1;14;1;8;10;68;2;95;0;0;0;0;3;33;1;39;1;33;1;7;1;81;19;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:45;A 86;1;0;100;0;0;0;11;0;0;0;0;6;65;1;78;2;82;2;81;0;100;1;77;0;38;0;0;4;75;26;21;1;84;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:44;A 86;1;0;100;0;0;1;55;1;4;1;7;9;33;3;60;2;37;2;9;2;10;1;8;1;15;1;8;7;53;20;40;2;85;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:43;A 86;1;0;100;0;0;1;1;1;1;1;6;4;47;0;54;1;62;2;7;1;79;2;69;1;15;1;6;5;48;13;43;1;70;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:42;A 86;1;0;100;1;4;0;3;0;2;1;5;5;20;2;40;0;0;0;0;1;1;1;5;1;26;1;13;6;64;20;41;1;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:41;A 86;1;0;100;0;0;1;76;1;77;1;8;6;27;0;39;0;0;0;0;2;75;2;34;0;0;0;0;7;65;26;3;3;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:40;A 86;1;0;100;2;9;0;0;0;0;2;7;10;18;5;52;1;31;1;5;1;5;1;10;0;0;0;0;6;18;28;10;2;33;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:39;A 86;1;0;100;1;6;3;5;1;23;2;8;8;8;2;28;0;18;0;0;1;33;1;8;0;0;0;0;1;39;24;28;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;9;56;4;91;1;71;1;4;3;56;1;62;0;0;0;0;6;53;12;48;1;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:37;A 86;1;0;100;0;0;0;47;0;46;0;0;2;1;1;7;2;16;0;18;1;33;2;12;1;14;1;7;1;73;14;60;1;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:36;A 86;1;0;100;0;0;1;7;1;8;1;7;8;55;3;75;4;63;1;74;0;0;0;0;0;0;0;0;6;49;14;51;1;74;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:35;A 86;1;0;100;3;5;0;0;0;0;2;5;7;70;1;90;0;100;1;77;1;1;1;4;1;0;0;0;6;36;8;70;1;63;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:34;A 86;1;0;100;0;1;0;0;0;0;0;0;5;52;2;66;2;58;2;12;0;0;0;0;1;23;0;24;2;56;3;69;0;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:33;A 86;1;0;100;3;35;1;1;1;1;1;6;5;45;1;58;0;69;0;0;0;0;0;0;1;57;2;32;3;59;22;27;1;78;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:32;A 86;1;0;100;1;13;0;0;0;0;1;3;4;37;3;51;1;10;1;2;2;78;2;27;1;46;1;12;5;67;24;3;3;92;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:31;A 86;1;0;100;1;12;2;66;2;67;2;66;9;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;8;59;21;1;3;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:30;A 86;1;0;100;0;0;3;5;2;6;0;8;5;50;2;54;1;59;1;49;2;77;1;32;0;0;0;0;2;69;18;28;2;48;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:29;A 86;1;0;100;0;0;1;72;2;50;2;66;4;45;2;48;1;12;1;9;1;33;2;12;1;25;1;8;1;31;24;21;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:28;A 86;1;0;100;1;3;3;66;3;67;2;18;5;42;2;53;0;0;0;0;0;78;0;0;0;0;0;0;3;31;24;35;0;35;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:27;A 86;1;0;100;1;8;3;72;3;72;3;84;8;45;1;67;0;0;0;0;1;10;1;7;0;0;0;0;6;49;18;46;2;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:26;A 86;1;0;100;1;6;1;12;1;14;2;16;11;43;2;60;1;18;2;8;3;37;2;39;0;0;0;0;2;22;17;29;1;48;2;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:25;A 86;1;0;100;1;4;1;28;1;28;2;11;6;26;1;50;0;0;0;0;1;1;1;6;0;0;0;0;7;54;30;21;3;88;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:24;A 86;1;0;100;2;12;2;2;2;2;3;14;6;29;2;28;1;30;0;34;2;47;1;25;0;0;0;0;0;0;20;2;1;0;1;13;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:23;A 86;1;0;100;0;0;1;23;1;25;1;8;2;40;2;30;2;85;3;65;1;22;2;9;0;0;0;0;2;59;13;78;1;23;3;81;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:22;A 86;1;0;100;1;9;0;55;0;55;0;0;4;65;3;21;1;85;1;8;0;29;0;0;0;62;0;63;3;14;21;18;2;20;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:21;A 86;1;0;100;1;3;5;69;5;71;1;81;4;65;4;23;0;6;0;0;2;8;3;10;2;14;2;29;4;29;25;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:20;A 86;1;0;100;0;0;3;15;3;16;1;25;12;63;2;97;1;1;1;7;0;0;0;0;1;16;1;7;3;56;16;21;1;46;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:19;A 86;1;0;100;0;0;2;73;2;75;3;63;4;56;2;61;0;0;0;0;0;0;0;0;0;27;0;0;4;67;15;60;2;24;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:18;A 86;1;0;100;2;7;3;46;3;47;1;7;3;46;1;50;1;58;1;6;2;81;2;29;1;43;1;8;4;58;13;58;1;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.01.2025;13:17;A 86;1;0;100;2;3;0;0;0;0;2;2;6;23;3;41;2;39;2;11;1;69;1;7;0;0;0;0;5;48;51;33;2;65;1;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:16;A 86;1;0;100;0;0;3;6;2;86;1;84;5;4;4;20;1;25;1;8;3;59;1;30;1;90;1;55;7;68;55;52;3;65;2;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:15;A 86;1;0;100;0;0;0;0;1;6;1;8;2;70;1;7;0;1;0;2;1;38;1;8;2;75;1;68;5;41;86;74;1;60;2;77;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:14;A 86;1;0;100;1;9;0;0;0;0;0;2;5;65;3;74;1;97;1;48;1;45;1;9;1;29;2;9;2;65;50;73;0;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:13;A 86;1;0;100;1;4;1;3;1;2;1;4;11;52;1;81;3;56;3;21;0;0;1;0;3;17;2;16;10;33;14;50;1;99;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:12;A 86;1;0;100;0;0;3;18;3;20;1;31;6;40;3;59;1;29;1;5;0;0;0;0;1;69;3;14;3;9;18;47;1;93;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:11;A 86;1;0;100;1;4;2;73;2;74;9;58;3;9;1;20;0;0;0;0;0;0;0;0;1;64;1;7;6;18;21;20;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:10;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;4;14;1;26;0;27;1;1;1;5;1;29;1;7;2;6;23;14;1;16;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;11;9;4;36;1;29;2;24;0;0;0;0;0;0;0;0;7;31;24;18;3;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:08;A 86;1;0;100;0;0;2;17;2;18;1;12;2;2;3;14;1;10;0;11;1;1;1;7;0;0;0;0;3;91;4;85;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:07;A 86;1;0;100;3;4;2;36;2;36;1;33;5;77;3;82;1;85;2;52;0;8;0;0;0;0;0;0;9;62;9;78;2;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
