Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
13.01.2025;12:09;A 45;1;0;0;6;84;0;0;0;100;1;3;0;0;0;0;3;36;2;2;1;22;3;92;0;0;2;16;0;0;0;0;10;18;4;19;0;99;4;2;0;0;1;67;3;84;1;5;1;94;0;34;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:08;A 45;1;0;0;4;8;1;1;2;29;3;83;2;47;2;3;1;41;2;3;2;46;1;97;0;0;0;40;2;8;0;0;7;26;2;3;0;100;1;79;1;5;0;0;2;49;0;0;3;53;1;6;4;39;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:07;A 45;1;1;0;2;6;0;0;1;32;3;60;2;54;2;3;3;89;3;5;0;99;1;79;0;0;2;12;1;0;0;0;5;21;2;4;0;100;2;0;0;0;0;0;2;82;0;0;2;89;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:06;A 45;1;0;0;5;11;2;1;1;56;0;54;0;0;1;1;1;59;2;2;2;10;0;0;0;0;0;0;2;2;0;0;11;21;6;13;1;95;0;54;0;0;0;0;2;54;0;0;2;32;0;0;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:05;A 45;1;1;19;8;44;1;21;2;95;2;46;1;8;0;0;2;40;2;3;1;21;3;69;0;0;1;80;4;2;0;0;8;9;4;15;0;100;4;33;3;13;1;63;3;64;1;21;2;46;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:04;A 45;1;0;0;4;33;24;56;2;70;1;1;1;4;1;1;3;36;3;4;1;48;4;69;0;0;2;80;0;5;0;0;12;16;7;18;0;100;1;23;1;10;1;34;3;42;1;4;5;45;1;51;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:03;A 45;1;0;0;3;10;1;0;3;39;1;4;0;0;1;0;2;3;2;2;1;11;2;62;0;0;0;63;4;43;0;0;13;17;6;14;0;100;2;67;2;15;0;0;5;34;0;0;0;46;1;1;1;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:02;A 45;1;0;0;8;23;2;26;5;62;0;0;0;0;0;0;1;36;0;0;0;25;2;92;0;0;1;98;1;8;0;0;9;13;4;11;4;64;2;0;0;0;0;0;1;69;0;0;1;67;2;45;2;14;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:01;A 45;1;1;0;43;49;0;0;0;75;2;39;2;43;2;6;2;71;2;6;3;17;3;22;0;0;2;31;1;0;0;0;4;4;3;4;3;61;1;60;1;5;0;0;1;67;0;0;1;6;0;0;1;42;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:00;A 45;1;2;5;15;53;1;5;1;92;1;40;1;8;1;2;4;42;4;33;1;55;4;46;0;0;3;54;1;0;0;0;9;11;4;8;3;75;0;0;0;0;2;69;2;54;2;78;2;61;2;9;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:59;A 45;1;0;0;7;12;0;0;4;76;1;27;1;8;1;1;4;80;3;74;0;89;1;96;0;0;1;69;0;0;0;0;10;12;4;12;7;52;6;1;0;0;0;0;3;83;0;0;1;81;1;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:58;A 45;1;1;0;4;13;0;0;4;38;2;43;0;45;1;1;3;69;3;4;3;94;3;79;0;0;3;90;0;0;0;0;5;5;5;5;4;52;2;0;0;0;1;1;5;63;1;4;2;62;2;79;3;48;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:57;A 45;1;1;2;8;29;1;2;1;99;2;26;4;19;2;4;1;1;2;2;2;12;1;61;0;0;1;67;0;0;0;0;6;9;3;8;4;46;1;0;0;0;1;46;2;4;0;46;0;48;0;0;1;62;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:56;A 45;1;2;2;5;79;0;0;0;100;2;5;0;8;1;0;3;29;1;29;3;41;1;3;0;0;1;7;0;0;0;0;6;8;4;8;2;78;0;10;0;0;1;55;4;33;1;30;1;77;0;0;5;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:55;A 45;1;2;1;8;50;1;0;0;100;0;100;1;29;2;4;1;47;3;5;2;31;1;48;0;0;1;45;2;5;0;0;1;47;0;0;0;77;1;62;1;5;2;56;4;85;1;13;0;100;2;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:54;A 45;1;1;0;3;4;0;0;3;21;3;14;2;20;2;5;0;0;0;0;0;0;1;79;0;0;2;7;0;0;0;0;12;14;8;11;3;77;1;0;0;0;0;0;1;73;1;1;2;74;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:53;A 45;1;1;0;6;7;0;0;2;49;0;0;0;0;0;0;1;69;1;1;1;8;3;71;0;0;1;20;0;0;0;0;10;12;3;3;7;54;4;1;0;0;0;0;2;36;0;0;2;24;0;0;2;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:52;A 45;1;0;0;6;6;0;0;3;54;1;25;1;5;2;2;2;76;0;0;0;81;1;66;0;0;2;25;0;0;0;0;4;4;3;4;4;18;0;0;0;0;0;0;6;48;0;0;5;76;1;0;3;23;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:51;A 45;1;0;0;7;14;0;0;2;97;1;22;1;4;1;1;5;55;7;6;3;38;0;0;0;0;0;0;5;2;0;0;4;12;1;2;1;32;0;0;0;0;0;0;4;48;0;0;2;56;1;58;3;97;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:50;A 45;1;0;0;4;23;0;0;2;81;1;25;1;20;1;1;4;47;3;4;1;56;2;44;0;0;2;40;3;1;0;0;6;75;0;0;2;95;2;32;0;0;1;46;2;47;0;46;0;50;0;0;2;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:49;A 45;1;0;0;2;1;0;0;2;8;1;54;1;6;1;0;2;61;2;2;4;49;3;63;0;0;0;68;3;1;0;0;5;9;4;8;1;85;1;1;1;5;1;19;3;70;3;3;2;80;2;46;4;57;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:48;A 45;1;1;0;5;5;1;5;1;94;0;0;0;0;0;0;3;32;2;3;1;42;3;90;0;0;2;91;1;0;0;0;11;45;3;4;1;88;4;2;0;0;0;0;3;75;0;0;2;58;2;26;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:47;A 45;1;3;1;6;22;1;1;2;90;1;19;1;4;1;1;1;54;3;4;2;47;2;61;0;0;3;66;4;4;0;0;5;7;3;10;1;45;2;0;0;0;0;0;2;37;0;0;3;24;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:46;A 45;1;1;0;6;8;0;0;3;87;3;44;2;26;2;2;1;35;1;2;1;45;2;11;0;0;0;11;1;0;0;0;4;5;2;4;3;36;1;1;0;0;0;0;2;98;0;0;1;97;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:45;A 45;1;0;0;7;9;0;0;4;60;2;22;1;7;1;1;2;56;2;2;2;18;2;76;0;0;2;51;0;74;0;0;9;37;7;19;5;61;3;1;0;0;0;0;3;32;0;0;3;42;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:44;A 45;1;0;0;8;18;0;0;2;94;0;0;0;0;0;0;3;62;0;0;0;61;2;84;0;0;2;84;0;100;0;0;9;58;2;7;2;85;2;0;0;0;1;60;2;63;1;3;2;63;0;0;1;99;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:43;A 45;1;1;3;6;12;0;0;0;100;0;0;0;0;0;0;5;61;7;17;4;55;4;64;0;0;2;62;0;100;0;0;4;5;4;11;3;13;1;21;0;22;3;32;7;78;2;18;1;66;0;0;7;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:42;A 45;1;2;1;6;15;1;1;0;100;2;8;0;0;0;0;2;52;1;1;1;9;1;1;0;0;1;5;1;65;0;0;10;19;8;38;5;55;3;88;0;100;1;0;5;35;2;3;1;53;1;56;2;89;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:41;A 45;1;1;0;7;30;0;0;2;73;1;68;1;4;0;0;2;47;2;2;1;18;0;0;0;0;0;0;3;5;0;0;11;35;7;22;3;78;1;60;2;29;0;0;7;86;0;0;1;61;3;71;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:40;A 45;1;1;1;6;13;1;8;3;65;1;43;1;5;1;1;1;34;2;2;1;15;2;10;0;0;0;24;2;1;0;0;6;30;2;8;1;55;6;2;0;0;0;0;1;88;0;0;1;97;1;20;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:39;A 45;1;0;0;8;31;2;2;1;67;2;17;1;23;1;1;2;47;2;2;2;37;2;84;0;0;4;72;5;8;0;0;6;12;3;17;1;74;2;61;0;63;2;64;0;0;3;12;2;12;2;12;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:38;A 45;1;1;0;4;6;0;0;3;49;2;25;2;27;3;3;1;60;1;0;3;4;1;25;0;0;1;7;1;0;0;0;12;16;7;19;2;81;1;50;2;39;0;0;2;27;0;0;1;37;1;19;1;43;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:37;A 45;1;0;0;6;23;0;0;2;86;3;40;1;32;2;4;5;67;4;60;1;78;1;93;0;0;1;37;3;5;0;0;5;18;4;24;0;100;1;44;1;17;0;71;0;59;0;0;0;0;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:36;A 45;1;0;0;6;22;0;0;3;56;0;22;1;22;1;1;2;74;2;2;2;75;6;80;0;0;3;73;1;1;0;0;7;18;1;2;0;100;2;49;1;9;2;27;1;15;2;10;3;18;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:35;A 45;1;1;1;2;4;0;0;3;44;1;6;1;12;1;2;3;33;2;2;2;49;2;53;0;0;1;25;0;0;0;0;4;9;3;20;0;100;1;0;0;0;0;0;1;7;0;0;1;11;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:34;A 45;1;0;0;7;16;2;0;1;96;4;5;0;0;6;0;2;45;3;8;1;53;4;91;0;0;1;51;1;1;0;0;12;19;7;26;0;100;0;22;0;0;0;0;1;16;0;0;0;18;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:33;A 45;1;0;0;8;14;0;0;0;100;1;47;0;0;0;0;1;64;2;3;1;75;4;86;0;0;0;100;0;0;0;0;9;12;5;22;1;82;2;9;1;3;0;0;3;26;0;0;1;34;0;0;1;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:32;A 45;1;1;0;9;37;1;4;0;100;2;30;2;20;2;3;1;49;1;1;1;9;1;61;0;0;4;67;0;0;0;0;5;6;1;4;0;100;2;0;1;3;0;0;1;95;0;0;0;100;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:31;A 45;1;1;0;6;11;1;4;1;84;0;52;0;0;0;0;2;26;2;4;1;34;0;0;0;0;3;0;0;0;0;0;2;29;1;5;1;99;2;1;1;3;0;0;5;54;0;0;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:30;A 45;1;0;0;2;2;0;0;2;30;7;26;1;5;2;2;1;76;1;1;1;73;3;50;0;0;2;44;0;0;0;0;6;51;1;3;0;100;0;25;0;0;0;0;3;65;0;0;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:29;A 45;1;0;0;4;6;0;0;2;68;0;8;0;0;0;0;3;61;3;4;3;51;6;71;0;0;0;87;0;0;0;0;6;14;4;25;1;79;1;19;1;8;0;0;1;43;2;9;1;29;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:28;A 45;1;1;0;3;3;0;0;3;18;1;8;1;4;1;1;2;75;1;1;2;13;3;79;0;0;2;72;0;0;0;0;2;1;2;7;2;65;0;9;2;3;0;0;1;80;1;2;1;5;0;0;1;49;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:27;A 45;1;0;0;7;30;0;0;1;96;1;15;1;4;2;1;3;15;1;0;1;21;4;91;0;0;1;67;2;0;0;0;8;11;1;2;2;78;24;40;4;16;0;0;3;17;0;0;0;20;3;2;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:26;A 45;1;1;0;6;60;0;0;2;89;1;21;1;28;1;4;1;74;3;4;2;66;2;70;0;0;3;43;3;3;0;0;8;17;4;15;0;100;1;46;1;9;2;2;2;39;2;3;3;53;1;0;3;13;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:25;A 45;1;0;0;7;34;0;0;2;88;0;0;0;0;0;0;2;93;2;4;4;62;2;14;0;0;1;18;1;0;0;0;9;45;4;21;0;100;5;2;1;0;1;43;3;51;1;8;1;70;0;0;1;12;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:24;A 45;1;0;0;5;5;0;0;3;52;0;52;0;0;0;0;3;6;3;3;2;16;1;34;0;0;1;41;0;0;0;0;6;35;4;16;0;100;0;0;0;0;0;0;6;85;0;0;0;97;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:23;A 45;1;2;3;10;18;0;1;0;100;3;42;2;9;2;2;2;60;1;4;0;72;2;89;0;0;1;41;2;2;0;0;6;7;2;12;6;55;0;49;1;1;0;0;3;85;0;0;1;95;1;39;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:22;A 45;1;0;0;5;79;1;0;0;100;1;15;0;4;0;0;3;31;3;4;2;58;0;0;0;0;2;8;4;11;0;0;4;5;2;5;5;21;2;47;1;34;0;0;4;55;0;0;3;72;1;5;4;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:21;A 45;1;1;0;6;80;1;6;0;100;0;1;1;0;1;1;2;29;1;0;0;100;0;0;0;0;0;0;3;4;0;0;11;25;5;20;2;90;0;100;1;61;1;28;4;29;1;1;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:20;A 45;1;0;0;5;74;0;0;2;92;1;40;1;6;1;1;1;59;2;2;0;100;1;41;0;0;1;4;2;1;0;0;8;14;2;2;2;58;1;13;1;6;1;58;0;10;1;6;2;7;1;41;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:19;A 45;1;1;0;9;79;0;0;0;100;1;39;1;4;1;1;1;1;1;0;4;71;4;91;0;0;0;40;0;48;0;0;5;4;4;9;5;9;1;1;1;4;0;0;1;38;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:18;A 45;1;0;0;9;69;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;2;0;100;4;23;0;0;6;13;2;31;2;59;3;17;3;21;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:17;A 45;1;0;0;8;77;1;44;0;100;1;18;1;4;1;1;3;81;2;4;0;88;3;90;0;0;2;84;0;0;0;0;5;7;2;3;2;58;2;3;1;4;1;1;2;26;1;3;3;14;1;0;12;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:16;A 45;1;1;0;7;75;1;5;1;99;11;35;0;36;6;2;4;75;5;42;0;100;3;85;0;0;1;99;2;7;0;0;4;8;3;12;2;79;1;0;0;0;0;0;3;43;0;0;1;54;1;29;6;11;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:15;A 45;1;0;0;4;33;0;0;1;53;3;91;0;100;1;1;0;42;0;0;1;1;0;73;0;0;0;0;7;23;0;0;10;17;4;35;4;40;0;23;0;0;1;1;4;48;3;7;1;50;1;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:14;A 45;1;0;0;3;84;1;74;1;93;1;79;2;43;4;8;1;29;1;1;1;8;2;65;0;0;1;6;0;0;0;0;5;6;1;99;1;6;1;56;1;6;0;0;3;56;0;0;2;18;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:13;A 45;1;1;0;3;8;3;68;1;92;0;0;0;0;0;0;1;43;1;1;1;7;1;68;0;0;2;17;0;0;0;0;7;14;3;10;3;83;4;7;0;0;1;4;2;14;0;6;0;20;1;27;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:12;A 45;1;1;0;8;52;1;10;1;98;2;26;2;29;2;2;1;1;1;1;1;5;3;68;0;0;1;36;1;0;0;0;14;30;7;8;0;100;3;27;3;17;1;1;3;54;2;4;2;34;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:11;A 45;1;0;0;7;9;0;0;2;72;2;44;0;0;0;0;1;0;0;0;1;1;3;71;0;0;2;42;0;0;0;0;9;14;4;7;3;75;2;28;3;51;0;0;2;57;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:10;A 45;1;1;0;3;2;0;0;3;25;0;0;0;0;0;0;1;3;1;1;1;7;1;58;0;0;2;92;4;7;0;0;4;9;4;14;5;35;0;0;0;0;1;58;1;33;2;11;1;12;1;42;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15
13.01.2025;11:09;A 45;1;1;2;9;12;2;17;4;74;1;49;1;63;0;0;1;1;1;1;2;23;1;91;0;0;1;43;4;14;0;0;12;27;9;11;7;59;3;1;0;0;0;0;2;50;1;2;3;40;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13
13.01.2025;11:08;A 45;1;0;0;2;8;1;2;1;86;3;65;2;46;3;7;3;27;3;4;2;22;3;75;0;0;4;15;5;15;0;0;8;56;2;10;3;78;0;19;0;0;0;0;3;48;0;0;1;54;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:07;A 45;1;0;0;5;10;0;0;2;53;1;83;2;5;2;2;1;15;1;1;1;8;1;49;0;0;1;10;2;0;0;0;8;13;5;19;3;67;2;56;0;77;0;0;5;35;0;0;3;54;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:06;A 45;1;3;3;4;16;3;3;1;86;2;24;0;77;0;0;1;11;1;0;1;4;2;27;0;0;6;13;5;4;0;0;8;45;0;0;3;94;0;3;2;9;0;0;2;35;0;0;2;23;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:05;A 45;1;2;3;7;42;1;4;1;95;2;7;2;19;4;6;1;64;1;1;1;8;2;10;0;0;1;17;0;0;0;0;11;62;3;4;1;94;6;46;4;21;0;0;1;37;0;0;1;45;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:04;A 45;1;0;0;1;1;0;0;1;73;1;1;1;3;1;1;3;66;3;4;1;76;0;0;0;0;0;0;0;0;0;0;11;23;4;11;2;71;1;71;1;50;0;0;2;48;0;0;2;29;1;43;1;5;2;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:03;A 45;1;0;0;7;35;0;0;0;100;1;52;1;33;1;1;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;9;16;4;10;4;36;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;94;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
