Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.01.2025;11:23;A 57;1;5;4;2;2;4;22;3;8;0;0;0;0;3;8;2;3;0;11;0;100;0;0;1;93;2;1;2;2;2;10;1;4;0;0;0;0;4;11;2;4;1;34;3;8;1;4;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:22;A 57;1;4;4;4;15;1;11;5;24;0;0;0;0;2;11;2;5;1;4;1;5;1;4;2;5;7;5;3;2;7;20;2;6;0;0;0;0;7;19;3;4;0;0;1;98;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:21;A 57;1;4;26;1;0;5;42;3;7;0;0;0;0;2;9;3;3;0;0;0;52;0;0;0;6;4;10;1;2;3;76;2;6;0;0;0;0;5;34;3;24;5;49;1;68;3;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:20;A 57;1;1;0;3;4;1;4;2;11;0;0;0;0;2;10;2;5;0;0;1;62;0;0;1;65;2;50;3;5;1;64;2;24;0;0;0;0;0;2;3;4;1;31;1;4;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:19;A 57;1;5;8;3;3;8;39;3;18;0;0;0;0;3;18;2;5;0;0;1;44;0;0;1;50;3;2;1;1;4;10;1;4;0;0;0;0;6;12;1;0;1;65;1;2;1;53;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:18;A 57;1;6;10;2;2;3;37;2;10;0;0;0;0;2;5;1;2;0;0;2;31;0;24;0;36;4;4;1;0;3;46;1;3;0;0;0;0;3;9;1;5;1;12;2;16;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:17;A 57;1;6;47;2;1;1;69;1;5;0;0;0;0;3;12;0;0;0;0;2;42;1;5;1;53;6;15;5;8;2;39;1;74;0;0;0;0;7;27;3;29;1;31;3;30;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:16;A 57;1;4;25;7;8;5;35;2;30;0;0;0;0;5;28;3;10;0;0;1;48;1;0;2;52;1;30;3;3;1;39;3;44;0;0;0;0;2;9;3;6;1;85;1;62;3;9;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:15;A 57;1;6;72;2;25;1;92;2;64;0;0;0;0;5;19;1;1;0;0;3;34;1;8;1;45;8;11;4;4;4;61;3;29;0;0;0;0;3;10;1;3;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:14;A 57;1;2;2;0;0;2;13;1;4;0;0;0;0;2;4;0;0;0;0;2;88;0;0;3;23;4;4;4;3;3;15;4;13;0;0;0;0;5;15;4;8;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:13;A 57;1;2;1;1;2;2;8;0;3;0;0;0;0;1;3;1;2;0;0;1;34;0;0;4;21;4;5;2;2;2;18;2;16;0;0;0;0;1;5;1;9;1;28;2;27;3;9;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:12;A 57;1;5;57;1;7;3;49;2;16;0;0;0;0;2;10;0;0;0;0;0;38;0;0;0;26;1;1;0;0;1;5;0;0;0;0;0;0;2;28;2;16;2;3;5;23;4;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:11;A 57;1;6;30;3;3;3;55;2;4;0;0;0;0;4;17;1;4;0;0;3;81;0;0;2;87;6;10;2;2;3;82;1;48;0;0;0;0;4;38;4;16;0;26;2;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:10;A 57;1;5;9;3;3;4;31;3;15;0;0;0;0;5;19;2;6;0;0;4;86;1;14;3;69;5;4;5;3;5;15;3;8;0;0;0;0;4;9;0;87;1;28;1;54;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:09;A 57;1;9;16;6;36;4;61;3;58;0;0;0;0;5;71;25;43;3;32;1;83;1;21;1;88;4;38;3;4;0;54;1;34;0;0;0;0;6;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:08;A 57;1;4;4;6;36;5;39;6;65;0;0;0;0;2;26;7;11;0;0;0;0;0;0;0;0;4;5;3;4;3;54;2;49;0;0;0;0;4;16;2;5;2;45;0;0;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:07;A 57;1;4;10;3;6;0;21;3;13;0;0;0;0;5;23;3;12;1;0;3;57;2;58;1;67;6;6;4;5;5;28;4;41;0;0;0;0;5;11;2;5;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:06;A 57;1;4;23;3;28;2;39;1;40;0;0;0;0;1;2;1;6;0;0;2;47;0;0;0;0;1;18;3;4;2;31;1;27;0;0;0;0;3;9;2;9;0;0;2;67;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:05;A 57;1;2;17;3;40;4;23;2;32;0;0;0;0;1;5;3;9;0;0;2;33;0;0;2;41;2;17;2;2;1;7;2;7;0;0;0;0;3;14;1;2;1;1;2;44;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:04;A 57;1;1;1;2;22;1;5;2;31;0;0;0;0;2;8;2;5;0;0;2;34;0;0;0;38;1;1;1;0;1;2;1;2;0;0;0;0;2;24;1;2;1;1;2;41;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:03;A 57;1;3;44;3;4;3;10;1;14;0;0;0;0;4;10;2;6;0;0;1;55;0;0;1;49;9;9;3;3;8;48;3;25;0;0;0;0;7;14;1;1;0;0;1;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:02;A 57;1;5;38;2;30;5;45;1;33;0;0;0;0;4;15;3;5;0;0;1;19;1;4;1;8;2;6;2;2;0;40;2;6;0;0;0;0;2;9;1;17;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:01;A 57;1;4;13;1;0;5;20;1;12;0;0;0;0;3;10;0;0;0;0;2;53;0;0;1;61;2;4;0;0;7;10;0;13;0;0;0;0;2;9;3;7;3;32;1;35;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:00;A 57;1;4;3;0;5;5;20;0;0;0;0;0;0;1;2;1;3;1;29;1;8;1;2;2;7;3;2;4;10;4;17;1;57;0;0;0;0;2;21;1;11;3;7;2;13;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:59;A 57;1;3;3;3;27;3;7;3;23;0;0;0;0;2;9;2;5;0;0;3;52;0;0;1;66;2;2;2;3;2;23;1;48;0;0;0;0;5;13;2;8;1;1;1;65;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:58;A 57;1;3;6;3;13;2;34;2;16;0;0;0;0;2;6;0;0;0;0;0;37;0;0;0;36;3;4;2;2;2;36;2;18;0;0;0;0;3;6;0;0;3;50;2;68;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:57;A 57;1;3;5;4;2;4;16;1;7;0;0;0;0;1;2;0;0;0;0;1;11;0;0;1;15;0;0;0;0;0;54;0;0;0;0;0;0;3;3;1;2;2;48;1;8;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:56;A 57;1;2;1;1;0;2;8;1;4;0;0;0;0;2;5;2;8;0;0;1;8;0;0;1;10;6;31;1;0;6;43;1;4;0;0;0;0;5;7;1;2;1;42;0;0;2;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:55;A 57;1;6;23;1;0;4;45;0;0;0;0;0;0;2;9;0;0;1;0;2;49;0;0;1;54;5;40;3;5;2;51;2;25;0;0;0;0;4;29;2;5;2;4;1;1;0;5;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:54;A 57;1;2;2;1;0;2;7;1;3;0;0;0;0;3;9;1;3;0;0;2;95;0;0;1;54;2;11;6;4;1;32;3;11;0;0;0;0;7;21;4;15;1;98;1;30;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:53;A 57;1;7;52;1;7;3;38;1;6;0;0;0;0;5;17;2;11;2;2;6;71;2;71;1;85;7;10;2;1;4;67;2;5;0;0;0;0;5;21;4;23;2;2;6;38;4;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:52;A 57;1;6;21;4;13;8;38;1;27;0;0;0;0;6;20;2;4;0;0;1;70;0;0;0;71;3;4;0;0;1;8;0;0;0;0;0;0;4;4;2;3;0;0;3;76;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:51;A 57;1;4;3;4;4;2;14;4;17;0;0;0;0;1;3;2;5;0;0;3;45;0;0;2;31;9;29;3;4;5;71;4;31;0;0;0;0;5;4;1;1;1;1;2;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:50;A 57;1;3;2;1;0;4;12;1;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;3;5;7;0;0;3;62;0;6;0;0;0;0;5;9;1;5;2;33;2;24;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:49;A 57;1;6;30;5;18;8;49;4;36;0;0;0;0;6;14;4;17;0;0;5;25;0;0;0;33;6;6;4;4;5;12;4;23;0;0;0;0;2;7;0;0;2;50;1;14;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:48;A 57;1;5;5;4;2;6;21;3;4;0;0;0;0;4;13;2;5;0;0;1;97;0;0;0;100;6;10;4;11;4;27;3;52;0;0;0;0;5;9;2;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:47;A 57;1;7;35;4;5;1;57;5;23;0;0;0;0;3;8;2;5;0;0;1;6;0;0;1;12;4;3;3;4;5;48;1;8;0;0;0;0;3;6;1;0;1;5;3;66;1;1;3;17;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:46;A 57;1;2;16;1;1;3;26;1;5;0;0;0;0;1;3;0;0;0;0;2;91;0;0;0;100;10;9;3;1;8;52;3;10;0;0;0;0;8;9;2;1;2;88;1;56;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:45;A 57;1;7;40;6;39;1;58;2;32;0;0;0;0;4;14;3;8;0;0;1;22;0;0;1;26;1;15;1;1;1;22;1;5;0;0;0;0;2;17;1;3;2;3;2;46;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:44;A 57;1;2;8;2;22;2;21;2;14;0;0;0;0;3;11;2;7;0;0;0;0;0;0;0;0;6;12;4;5;3;38;2;45;0;0;0;0;3;6;2;4;0;29;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:43;A 57;1;5;35;4;3;4;55;2;11;0;0;0;0;3;8;1;3;1;0;0;29;0;28;0;29;1;1;0;0;1;7;0;0;0;0;0;0;3;21;2;22;2;23;3;44;1;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:42;A 57;1;4;31;4;3;5;49;5;18;0;0;0;0;4;9;4;12;2;23;2;35;2;37;2;45;5;6;1;0;4;22;0;0;0;0;0;0;9;31;0;0;2;13;2;58;1;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:41;A 57;1;2;2;1;22;2;11;1;3;0;0;0;0;1;2;2;10;0;0;1;3;0;0;1;7;4;7;5;4;1;45;4;16;0;0;0;0;4;5;4;3;1;68;1;33;1;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:40;A 57;1;3;22;3;4;3;27;3;15;0;0;0;0;3;10;2;4;0;0;2;58;0;0;3;61;2;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;3;58;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:39;A 57;1;3;3;3;3;4;17;3;13;0;0;0;0;3;11;4;18;0;0;2;75;0;0;0;79;3;2;1;0;3;14;1;2;0;0;0;0;4;5;3;3;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:38;A 57;1;3;5;4;5;4;13;2;13;0;0;0;0;2;5;1;1;0;0;1;0;0;0;1;3;3;4;1;0;2;34;1;5;0;0;0;0;4;7;0;0;0;0;1;20;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:37;A 57;1;4;40;1;1;4;22;2;7;0;0;0;0;4;11;1;10;0;0;1;25;0;0;0;8;5;42;5;6;6;61;8;16;0;0;0;0;4;13;3;6;0;0;1;31;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:36;A 57;1;7;40;2;27;3;65;2;39;0;0;0;0;5;14;1;2;0;0;1;4;0;0;2;7;6;9;4;5;2;74;2;16;0;0;0;0;9;16;5;9;0;0;1;45;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:35;A 57;1;4;5;7;25;4;15;5;42;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;6;4;3;1;3;15;2;5;0;0;0;0;4;4;1;1;1;23;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:34;A 57;1;4;28;4;4;5;40;2;13;0;0;0;0;4;13;2;7;0;0;1;1;0;0;0;2;5;5;1;1;4;18;2;19;0;0;0;0;6;4;2;1;1;23;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:33;A 57;1;2;6;2;2;2;12;2;9;0;0;0;0;1;2;1;2;0;0;1;2;1;3;2;7;2;20;4;3;1;30;3;14;0;0;0;0;5;10;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:32;A 57;1;3;2;3;3;3;13;3;12;0;0;0;0;4;11;3;11;0;0;1;56;0;0;1;8;7;25;2;1;4;48;2;9;0;0;0;0;3;19;1;16;3;14;1;11;2;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:31;A 57;1;5;57;2;2;5;74;1;8;0;0;0;0;4;12;1;3;0;0;1;38;0;0;1;43;1;1;1;0;1;7;1;3;0;0;0;0;4;9;3;19;0;0;3;28;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:30;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;2;40;0;0;1;46;6;17;2;2;4;38;1;24;0;0;0;0;4;16;4;8;0;0;2;35;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
