Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;20:44;A 12;1;2;4;5;5;2;16;0;0;0;0;3;3;3;4;0;0;5;8;3;68;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:43;A 12;1;0;0;5;7;1;37;0;0;0;0;2;2;1;1;0;0;3;5;3;53;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;20:42;A 12;1;3;4;0;0;3;6;2;2;1;1;3;5;1;1;0;0;3;6;3;43;5;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;20:41;A 12;1;1;1;1;0;2;57;1;1;2;49;2;2;1;2;1;53;2;2;2;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;20:40;A 12;1;2;3;1;1;1;2;0;0;0;40;4;5;4;8;1;26;4;7;4;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;20:39;A 12;1;2;2;1;1;1;1;0;0;1;41;6;7;3;4;1;1;2;2;1;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;20:38;A 12;1;3;4;1;1;2;2;0;0;0;0;3;5;1;2;0;0;2;3;1;83;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:37;A 12;1;1;2;0;0;1;5;1;39;1;1;6;12;3;5;0;0;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:36;A 12;1;2;3;0;0;2;19;1;15;1;12;3;3;1;1;0;0;7;7;6;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:35;A 12;1;0;0;2;2;1;0;1;10;1;9;5;71;3;6;0;0;5;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:34;A 12;1;0;0;0;0;1;1;1;13;2;55;1;2;0;0;1;58;3;3;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:33;A 12;1;4;8;5;9;3;5;1;72;2;22;4;4;3;4;0;0;1;5;1;76;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:32;A 12;1;3;4;2;2;1;3;1;19;0;0;5;3;4;4;1;1;1;2;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:31;A 12;1;4;15;2;2;1;5;1;1;1;1;2;16;1;1;0;0;3;3;3;48;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:30;A 12;1;5;6;5;4;3;17;2;52;2;50;7;10;5;6;0;0;3;2;4;49;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:29;A 12;1;2;5;3;3;5;28;0;50;0;49;8;10;3;8;3;42;2;2;1;53;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:28;A 12;1;2;2;1;1;0;0;2;46;1;82;4;28;0;0;0;0;6;9;7;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;20:27;A 12;1;2;2;4;3;2;1;1;26;1;29;6;6;1;1;2;52;1;1;2;79;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;20:26;A 12;1;2;1;2;1;1;30;1;1;0;0;2;4;1;2;0;0;1;1;2;56;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:25;A 12;1;5;7;2;2;3;4;0;0;0;0;4;5;1;1;1;1;0;0;1;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:24;A 12;1;1;1;1;0;1;2;2;2;1;1;3;28;2;2;1;22;2;3;2;39;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:23;A 12;1;2;3;1;1;1;5;1;1;0;0;8;17;1;1;3;50;7;58;8;53;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:22;A 12;1;2;2;2;2;1;31;1;54;1;51;3;5;1;1;2;30;0;0;0;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;20:21;A 12;1;1;0;2;1;1;1;1;13;1;12;3;4;2;4;0;0;3;2;5;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:20;A 12;1;0;0;0;0;0;0;1;14;1;13;5;31;1;1;1;1;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;20:19;A 12;1;0;0;1;1;0;0;1;7;1;6;3;7;1;1;0;0;5;6;5;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.01.2025;20:18;A 12;1;5;8;7;5;3;38;1;63;1;0;7;7;4;6;3;6;2;3;4;87;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:17;A 12;1;2;3;3;2;1;53;0;0;0;2;4;30;4;31;0;0;3;8;2;44;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
13.01.2025;20:16;A 12;1;5;5;3;3;1;4;2;66;3;88;5;8;4;8;0;0;0;0;1;53;5;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;3
13.01.2025;20:15;A 12;1;2;2;4;2;0;0;1;52;0;51;5;5;2;3;1;2;2;2;2;45;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:14;A 12;1;1;1;1;1;1;27;4;48;3;8;7;8;4;5;0;0;3;9;3;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:13;A 12;1;7;8;5;3;2;1;1;32;0;0;7;9;3;5;2;3;2;2;2;7;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:12;A 12;1;4;5;6;5;1;7;2;11;0;51;6;8;5;6;1;1;7;7;5;12;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:11;A 12;1;3;5;0;0;1;0;1;60;1;59;4;5;4;8;1;68;1;2;1;82;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:10;A 12;1;2;3;2;2;1;2;0;0;0;0;6;9;1;1;2;35;1;2;2;62;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:09;A 12;1;6;9;2;2;0;0;0;0;0;0;3;4;1;1;2;18;7;6;10;59;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.01.2025;20:08;A 12;1;2;3;2;1;0;0;3;3;2;1;6;6;3;6;0;0;4;6;3;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:07;A 12;1;1;1;0;0;1;47;0;30;0;25;2;4;4;9;0;0;1;1;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:06;A 12;1;2;2;4;2;1;0;3;25;3;12;3;4;1;1;0;0;1;1;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:05;A 12;1;3;4;2;1;3;3;1;47;1;0;4;5;2;4;0;0;1;1;2;43;4;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:04;A 12;1;4;5;3;2;2;4;0;0;0;0;5;14;2;2;1;38;1;1;1;83;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.01.2025;20:03;A 12;1;2;35;0;0;1;26;0;0;1;1;7;9;2;6;2;86;2;2;3;4;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:02;A 12;1;5;13;3;4;3;17;2;62;6;2;6;18;4;5;2;21;4;66;4;67;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:01;A 12;1;3;2;4;3;2;2;0;0;0;0;6;6;3;2;0;0;0;100;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:00;A 12;1;0;0;1;1;0;0;0;0;0;0;7;10;4;24;2;54;6;27;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:59;A 12;1;4;3;3;2;1;1;0;0;0;0;3;2;1;2;2;4;0;0;1;63;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.01.2025;19:58;A 12;1;4;5;5;5;1;1;1;0;0;0;3;2;2;2;1;1;3;59;4;11;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
13.01.2025;19:57;A 12;1;0;0;0;0;0;0;1;17;2;2;3;3;3;6;0;0;5;10;6;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:56;A 12;1;4;5;4;3;2;1;1;30;3;4;7;7;1;1;1;2;1;1;1;83;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:55;A 12;1;3;4;5;3;2;0;0;67;1;0;6;5;2;2;3;5;0;0;2;42;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:54;A 12;1;1;1;0;0;0;0;1;4;1;28;11;10;5;8;1;59;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:53;A 12;1;2;1;2;1;1;1;1;75;1;0;1;1;0;0;1;1;1;2;1;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:52;A 12;1;3;5;2;1;1;1;0;0;0;0;7;10;3;7;2;3;5;3;6;65;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;19:51;A 12;1;0;0;2;3;2;71;0;3;1;70;6;72;4;6;1;67;5;4;6;28;2;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:50;A 12;1;3;4;4;3;1;1;1;33;1;61;3;2;1;1;1;2;0;0;1;42;3;3;5;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:49;A 12;1;6;6;4;3;2;2;0;0;0;0;3;4;1;1;2;3;5;4;6;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:48;A 12;1;1;1;2;2;1;0;1;10;1;53;6;8;4;9;0;0;5;4;6;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;19:47;A 12;1;3;3;3;2;0;0;1;85;2;48;9;8;2;2;5;9;0;0;1;75;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:46;A 12;1;8;10;4;3;0;0;1;1;0;0;3;2;3;3;0;0;2;56;3;6;2;2;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
13.01.2025;19:45;A 12;1;4;7;2;2;1;2;1;4;0;0;9;27;6;7;1;1;5;35;4;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;19:44;A 12;1;1;1;5;6;0;0;1;1;1;25;0;0;0;0;1;1;1;1;1;23;1;1;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;19:43;A 12;1;1;1;3;2;1;1;0;58;1;16;4;5;1;1;1;1;4;14;4;22;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:42;A 12;1;2;3;2;2;1;0;2;39;1;2;5;5;4;6;1;1;3;3;2;12;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:41;A 12;1;4;7;6;5;2;24;0;100;0;0;8;12;3;7;2;3;0;0;1;56;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:40;A 12;1;3;4;2;1;1;37;2;1;0;0;7;11;5;8;1;2;7;6;6;61;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
13.01.2025;19:39;A 12;1;2;2;4;5;2;24;2;6;1;12;0;0;0;0;0;82;1;1;5;36;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:38;A 12;1;5;6;1;1;0;0;1;99;0;100;5;7;2;2;1;11;0;0;1;34;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:37;A 12;1;3;4;4;4;3;4;0;0;0;100;9;15;2;11;4;37;2;2;1;63;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:36;A 12;1;1;1;1;1;0;0;0;11;1;21;2;2;1;1;0;0;5;7;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:35;A 12;1;3;3;2;1;0;0;1;39;0;0;10;13;5;41;1;32;0;0;1;51;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:34;A 12;1;6;7;6;4;0;0;2;30;1;28;7;7;4;5;5;27;4;12;5;72;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:33;A 12;1;4;6;1;1;1;45;0;7;0;7;3;2;1;1;0;0;3;7;2;38;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:32;A 12;1;5;7;2;2;1;9;1;59;1;57;3;3;1;2;1;1;0;0;1;54;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:31;A 12;1;3;5;2;1;0;0;0;65;2;1;8;8;2;3;4;5;4;10;3;75;4;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:30;A 12;1;1;1;0;0;1;61;3;49;9;13;4;5;1;1;1;1;3;4;2;15;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;19:29;A 12;1;4;25;7;4;4;7;1;62;1;61;1;1;0;0;0;0;0;0;1;25;5;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:28;A 12;1;5;9;5;4;3;47;1;57;1;3;6;11;1;1;1;1;2;64;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;19:27;A 12;1;1;1;0;0;0;0;2;6;3;31;4;88;2;6;0;0;3;13;4;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:26;A 12;1;6;8;3;2;2;4;1;1;3;19;4;5;2;2;3;55;1;2;2;87;6;6;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;19:25;A 12;1;4;5;5;4;3;3;3;67;0;100;9;6;3;3;3;57;1;2;1;56;2;2;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:24;A 12;1;5;4;2;2;2;36;3;2;1;15;5;5;3;5;0;0;3;4;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:23;A 12;1;4;6;2;2;1;2;0;0;0;9;5;10;1;2;3;47;0;0;1;57;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:22;A 12;1;2;3;6;4;2;3;1;76;0;100;5;7;3;4;1;37;5;4;5;83;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:21;A 12;1;2;4;2;3;2;58;1;44;1;43;7;43;6;37;0;0;6;6;6;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;19:20;A 12;1;9;10;5;4;2;8;0;0;0;0;5;2;1;1;4;4;1;2;1;89;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:19;A 12;1;4;5;4;3;2;38;0;0;0;0;9;12;2;4;3;12;3;3;3;71;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;19:18;A 12;1;0;0;1;1;2;2;0;0;0;0;3;3;3;4;0;0;2;2;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:17;A 12;1;2;3;7;7;1;1;0;0;0;0;7;7;4;4;3;4;0;0;1;28;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:16;A 12;1;3;3;10;10;0;0;0;0;1;2;5;5;2;3;2;3;4;9;2;35;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:15;A 12;1;2;2;1;1;0;0;2;19;1;0;7;16;4;18;0;0;1;1;2;71;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;19:14;A 12;1;2;2;7;5;2;4;1;87;12;18;8;8;4;5;1;6;1;2;1;93;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:13;A 12;1;8;8;6;4;4;25;1;77;2;53;4;4;4;10;1;1;2;1;3;82;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:12;A 12;1;3;4;2;2;2;28;6;23;10;12;5;37;4;30;0;0;2;3;5;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:11;A 12;1;2;3;3;2;1;18;1;75;80;36;1;25;3;6;2;19;1;2;1;25;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:10;A 12;1;2;3;6;4;1;26;3;57;1;1;7;38;4;7;2;31;5;4;5;61;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.01.2025;19:09;A 12;1;1;1;2;2;1;0;4;15;3;4;4;5;2;4;0;0;6;6;6;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.01.2025;19:08;A 12;1;3;4;4;3;2;1;1;64;0;0;4;9;2;9;2;3;0;0;1;53;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:07;A 12;1;4;5;5;4;1;1;0;0;0;0;6;13;3;5;1;3;2;61;2;64;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.01.2025;19:06;A 12;1;3;9;0;0;0;0;1;13;1;12;6;6;3;3;1;33;5;9;5;15;1;1;1;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
13.01.2025;19:05;A 12;1;5;5;4;3;3;4;2;77;2;76;4;5;3;4;2;34;0;0;1;75;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:04;A 12;1;4;25;4;4;2;22;0;70;0;69;1;1;1;22;2;65;5;5;3;76;7;8;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:03;A 12;1;3;51;0;0;0;100;4;30;2;64;6;8;4;23;1;45;0;0;1;1;2;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:02;A 12;1;5;7;3;3;2;10;1;48;1;67;7;9;4;4;0;0;1;3;0;0;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;19:01;A 12;1;3;4;1;1;2;2;1;1;1;1;5;11;4;8;1;2;3;4;4;57;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:00;A 12;1;4;22;5;6;1;72;5;9;3;53;6;29;5;7;1;2;7;7;6;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;18:59;A 12;1;1;1;2;1;1;11;1;89;1;88;5;5;2;1;1;1;0;0;1;88;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;18:58;A 12;1;4;5;4;3;4;27;0;0;0;0;7;8;0;0;2;3;3;36;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:57;A 12;1;1;1;0;0;1;76;5;25;1;60;5;15;5;49;2;67;6;8;5;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:56;A 12;1;2;3;3;3;4;57;1;91;1;95;5;6;2;7;3;3;0;0;1;18;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:55;A 12;1;3;4;4;5;2;43;2;2;0;0;5;5;3;6;0;10;3;12;2;57;4;4;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:54;A 12;1;5;9;5;7;4;88;1;1;0;51;5;4;3;3;2;18;3;5;5;55;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:53;A 12;1;1;1;5;4;2;1;0;0;1;58;7;7;5;7;2;22;2;2;1;55;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.01.2025;18:52;A 12;1;7;8;5;4;2;3;2;60;1;75;7;9;1;1;1;1;4;4;3;65;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:51;A 12;1;7;19;3;3;1;5;1;9;2;2;3;6;1;1;0;0;3;4;3;50;6;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:50;A 12;1;2;3;5;4;2;2;1;69;1;0;7;8;4;7;1;31;2;1;3;88;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:49;A 12;1;6;8;7;6;0;0;0;61;0;0;8;18;2;4;3;26;8;9;9;47;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:48;A 12;1;0;0;0;0;2;75;1;27;1;0;4;47;1;3;0;0;3;5;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;18:47;A 12;1;3;6;3;3;1;2;0;0;0;15;9;57;5;52;1;42;1;1;1;55;8;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.01.2025;18:46;A 12;1;7;13;5;4;0;0;0;51;0;100;8;30;3;11;2;53;7;33;8;65;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:45;A 12;1;2;3;1;1;0;0;2;53;0;100;4;3;3;2;0;0;5;6;5;72;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:44;A 12;1;2;3;4;3;1;3;3;59;1;74;7;14;1;22;2;21;2;1;2;57;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:43;A 12;1;3;4;3;2;1;1;4;71;60;34;5;5;5;8;1;1;8;8;7;78;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:42;A 12;1;2;4;1;1;4;66;1;19;18;8;3;3;4;38;0;0;5;5;5;15;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:41;A 12;1;4;5;3;2;1;19;0;0;0;0;3;3;0;0;1;1;0;1;1;79;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;18:40;A 12;1;6;5;6;5;2;37;4;61;3;59;5;8;3;3;1;1;7;7;5;57;4;3;5;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;18:39;A 12;1;3;5;2;2;2;29;2;54;3;43;3;3;2;3;1;1;4;4;4;7;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
13.01.2025;18:38;A 12;1;3;4;3;2;3;35;1;79;1;0;8;9;5;7;2;4;1;2;1;4;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;18:37;A 12;1;8;14;5;4;1;37;2;67;1;63;6;8;3;5;1;1;8;9;9;80;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:36;A 12;1;0;0;1;1;0;0;3;46;3;30;5;19;5;48;0;0;5;4;7;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:35;A 12;1;4;4;5;4;2;3;2;61;2;3;7;7;6;9;3;54;0;0;1;82;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
