Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.01.2025;13:02;A 98;1;2;1;7;39;1;6;6;32;6;4;0;0;1;58;0;0;0;0;4;3;8;47;2;3;8;26;3;2;9;8;3;29;2;68;2;66;1;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:01;A 98;1;9;13;5;53;2;15;7;62;2;5;0;0;3;47;0;0;2;58;2;1;10;14;2;3;12;63;2;0;12;10;11;8;2;58;2;19;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;13:00;A 98;1;3;36;2;56;2;42;2;65;3;9;0;27;1;35;0;0;2;22;2;4;7;5;2;9;7;19;2;2;9;8;6;8;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:59;A 98;1;0;0;2;2;0;0;2;11;2;2;1;48;0;10;1;4;0;0;1;1;7;6;1;5;7;18;1;1;8;6;6;4;0;10;1;10;0;0;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:58;A 98;1;8;13;3;40;7;26;4;69;4;37;1;74;2;76;2;8;1;10;4;9;7;6;3;16;10;25;4;3;9;7;5;4;2;19;2;49;2;9;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:57;A 98;1;1;7;8;27;1;8;4;46;8;8;1;78;3;75;2;7;3;78;0;0;7;5;0;0;10;21;0;0;7;5;8;6;1;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:56;A 98;1;3;33;6;39;1;14;4;37;6;9;0;0;2;48;1;0;2;9;4;4;5;6;3;8;5;20;3;2;8;6;5;4;2;67;2;64;1;57;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:55;A 98;1;7;50;14;59;1;49;3;94;11;13;0;0;2;69;8;38;0;71;3;7;9;43;3;3;5;35;3;2;9;14;8;12;0;60;2;32;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:54;A 98;1;0;0;8;56;0;0;1;81;7;11;1;34;2;54;0;34;2;47;1;1;3;2;1;1;4;9;1;0;3;2;1;0;2;51;2;47;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:53;A 98;1;1;1;2;1;1;10;1;4;3;2;2;21;3;10;3;28;4;14;1;2;8;28;1;2;7;39;0;0;7;6;6;5;0;28;1;31;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:52;A 98;1;2;50;11;59;1;7;14;47;12;13;0;0;1;15;0;0;0;13;3;2;8;20;3;11;6;33;4;3;11;10;6;5;4;55;4;52;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:51;A 98;1;1;0;12;49;1;2;8;56;12;12;0;0;1;49;1;1;2;53;4;3;10;43;2;7;3;70;3;1;10;10;10;10;1;73;2;74;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:50;A 98;1;2;21;11;47;1;19;4;55;11;11;0;0;1;0;0;0;1;5;3;4;7;31;3;17;6;48;3;2;11;10;8;6;1;3;2;3;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:49;A 98;1;4;3;8;52;1;6;3;86;8;23;0;0;1;61;0;0;1;4;1;1;6;31;1;3;6;27;1;0;6;5;6;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:48;A 98;1;0;0;8;51;0;0;4;38;8;7;0;0;3;67;1;25;1;67;4;5;6;38;3;16;4;60;3;2;9;8;4;2;2;31;2;29;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:47;A 98;1;4;35;5;45;3;14;6;46;5;19;2;29;5;55;1;40;2;69;1;3;7;6;2;5;3;20;2;1;6;6;6;4;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:46;A 98;1;7;16;4;30;6;36;6;54;4;22;1;1;5;50;1;2;2;64;4;2;6;5;2;7;4;29;2;1;10;8;5;3;1;2;1;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:45;A 98;1;2;0;13;45;0;0;1;84;12;14;0;0;3;61;0;0;4;41;2;2;8;7;2;6;7;31;1;0;9;7;7;6;1;6;2;35;0;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:44;A 98;1;0;0;5;44;0;0;2;47;6;8;0;0;2;48;0;0;1;9;4;7;9;48;3;17;4;78;5;3;12;14;10;14;0;0;0;0;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:43;A 98;1;1;0;9;16;0;0;2;40;8;7;0;0;2;84;0;0;1;93;1;0;11;42;0;0;6;54;0;0;12;10;11;9;1;54;1;53;1;3;2;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:42;A 98;1;2;3;10;14;1;8;1;38;11;12;4;89;3;73;1;94;2;68;1;1;8;29;0;0;4;34;1;0;7;7;8;8;3;71;3;71;2;59;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:41;A 98;1;1;1;7;54;1;4;6;42;6;5;2;2;6;69;7;67;1;81;3;18;5;18;3;10;2;50;3;2;8;10;4;3;1;50;3;50;1;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:40;A 98;1;3;32;4;29;3;17;6;33;5;16;1;1;1;46;2;3;1;51;2;7;10;12;2;15;3;40;3;4;8;10;7;11;4;48;3;46;2;51;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:39;A 98;1;2;30;8;48;1;9;4;42;7;8;1;25;1;36;1;2;2;10;2;40;8;9;2;12;4;31;2;2;10;9;7;5;1;30;1;37;1;11;2;11;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:38;A 98;1;7;54;10;59;3;59;3;86;9;18;1;28;3;47;1;6;2;20;4;9;6;12;4;13;5;39;4;2;9;10;4;10;2;24;2;24;2;6;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:37;A 98;1;5;38;10;59;1;6;3;81;9;11;0;0;1;56;0;0;2;56;6;34;7;37;4;39;3;65;3;2;9;11;6;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:36;A 98;1;1;4;3;39;1;10;3;44;2;26;3;75;0;0;3;70;1;15;2;40;6;68;2;46;3;88;2;1;9;11;6;19;2;4;3;69;1;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:35;A 98;1;4;4;13;50;1;9;8;53;13;32;1;23;2;54;1;38;2;63;2;4;8;63;2;6;5;93;0;0;9;10;8;12;2;6;2;30;3;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:34;A 98;1;2;7;10;55;3;36;6;83;10;22;2;60;1;63;1;15;2;20;8;48;3;90;2;25;2;37;5;4;11;13;3;53;6;69;6;67;2;79;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:33;A 98;1;2;9;3;47;2;13;2;56;3;5;2;40;4;11;3;55;3;68;1;44;7;43;1;6;4;56;2;1;8;9;6;5;2;62;1;60;3;48;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:32;A 98;1;1;38;6;50;1;44;4;36;6;8;1;2;4;1;4;25;2;21;1;1;3;2;1;1;4;17;0;0;4;3;3;16;6;71;5;68;5;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:31;A 98;1;0;0;4;4;0;0;3;17;5;31;2;8;2;8;3;14;2;15;2;49;8;6;2;6;2;30;2;1;9;8;7;9;2;51;1;48;3;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:30;A 98;1;4;37;10;43;2;22;1;39;12;22;1;36;1;45;3;46;3;63;5;9;8;43;5;22;2;35;5;4;11;12;10;15;2;61;2;59;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:29;A 98;1;18;52;7;52;7;83;5;70;8;27;1;70;0;0;2;19;1;15;3;3;10;41;2;4;5;53;3;1;11;9;7;12;3;59;2;2;2;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:28;A 98;1;3;27;7;44;2;11;5;62;6;33;0;0;0;0;2;30;2;30;2;2;11;23;2;5;4;43;2;1;10;9;10;17;1;20;1;19;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:27;A 98;1;11;65;4;45;6;22;6;66;3;36;1;61;1;1;1;62;2;3;4;3;10;12;2;30;2;36;2;1;10;10;8;8;1;61;1;60;2;8;2;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:26;A 98;1;4;30;3;7;2;37;1;69;3;4;2;52;3;50;1;23;0;55;2;0;6;46;2;6;3;62;2;1;10;11;6;6;3;44;2;40;3;14;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:25;A 98;1;2;21;4;48;2;12;4;17;3;2;0;26;1;61;1;5;2;28;3;6;2;4;2;15;3;14;2;1;2;1;2;5;1;28;1;27;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:24;A 98;1;5;6;8;25;4;17;5;58;6;14;2;31;1;27;2;9;1;3;5;6;9;35;4;21;9;75;6;5;14;15;8;8;2;56;3;57;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:23;A 98;1;7;49;2;37;4;60;6;25;2;17;1;40;0;0;1;45;0;0;5;5;6;42;4;15;4;62;6;4;9;9;7;9;1;34;2;33;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:22;A 98;1;3;26;9;13;2;12;7;47;8;14;2;64;0;0;2;11;0;0;0;19;6;33;0;16;5;40;0;0;7;7;6;4;2;54;3;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:21;A 98;1;6;5;8;9;5;10;7;49;8;32;1;41;3;61;1;7;2;67;4;46;8;57;4;64;5;37;3;2;9;9;6;4;3;53;3;4;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:20;A 98;1;0;0;5;54;0;0;6;75;4;3;0;0;2;68;0;0;1;72;0;0;3;3;0;0;2;13;1;0;5;4;4;5;3;62;4;62;0;63;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:19;A 98;1;1;18;2;24;1;8;2;9;2;1;1;1;3;52;3;5;2;52;2;2;3;28;1;5;4;21;1;0;4;3;3;2;1;21;1;20;3;6;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:18;A 98;1;1;0;6;57;1;3;1;74;6;6;1;1;1;30;1;4;1;8;2;3;6;37;2;12;7;29;3;2;9;7;6;4;1;28;2;29;1;18;8;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:17;A 98;1;0;0;4;3;0;0;3;13;3;2;0;0;1;10;0;0;1;5;3;4;7;5;3;6;8;28;3;1;8;6;5;3;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:16;A 98;1;0;36;11;50;0;0;3;80;12;19;0;0;0;0;0;0;0;0;1;0;13;27;1;2;8;55;1;0;13;12;12;9;1;4;1;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:15;A 98;1;1;18;10;22;1;6;7;52;9;11;1;60;2;61;1;7;2;67;3;2;11;22;1;7;3;42;2;1;13;11;12;10;1;2;1;1;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:14;A 98;1;1;2;7;10;1;8;4;27;8;13;2;49;0;0;1;57;0;0;1;1;6;20;1;3;3;34;1;0;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:13;A 98;1;4;3;3;18;2;2;3;46;0;0;2;64;3;6;0;65;1;73;2;2;10;8;2;5;2;31;2;1;9;7;9;6;3;45;3;43;2;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:12;A 98;1;3;3;5;59;1;5;5;77;5;11;1;66;2;59;2;18;0;100;3;46;5;4;3;14;5;24;4;2;7;7;4;2;5;52;6;8;1;60;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:11;A 98;1;4;2;10;65;3;6;3;92;8;14;1;48;1;56;1;8;2;31;3;4;5;4;3;11;3;28;3;2;8;8;4;3;1;67;2;33;2;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:10;A 98;1;7;26;9;63;5;19;1;96;8;30;2;20;2;65;1;19;1;22;0;0;8;22;0;0;5;32;0;0;8;6;8;6;1;28;1;2;1;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:09;A 98;1;6;35;16;51;2;50;2;96;18;35;1;71;1;41;2;58;1;46;5;6;9;7;5;16;9;37;5;3;10;8;5;4;3;52;2;2;1;9;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:08;A 98;1;3;50;6;58;4;60;2;77;6;8;1;44;0;0;3;8;0;0;8;18;7;12;6;14;5;27;6;3;8;8;4;23;3;89;4;87;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:07;A 98;1;4;19;2;32;2;34;2;45;2;4;0;0;2;44;0;0;2;37;2;16;6;15;1;8;5;41;1;1;8;8;5;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:06;A 98;1;1;0;6;21;0;0;4;30;5;6;1;53;1;56;1;6;0;4;1;1;11;11;2;10;3;37;2;2;12;11;13;12;2;3;2;2;2;3;2;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:05;A 98;1;2;1;4;41;1;3;3;31;4;7;1;40;1;40;3;44;2;3;2;15;5;54;1;11;3;22;3;1;6;6;4;4;2;43;2;41;1;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:04;A 98;1;6;45;8;62;5;18;5;88;7;16;1;26;1;32;2;27;1;6;1;1;5;47;1;2;5;31;2;1;6;5;4;3;4;58;4;55;2;61;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:03;A 98;1;4;5;3;10;2;6;4;24;1;4;0;12;1;35;0;10;1;7;6;6;13;50;2;6;2;94;3;1;13;15;13;12;2;68;2;67;3;48;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:02;A 98;1;4;9;7;10;3;15;4;50;7;13;1;67;4;66;3;71;1;27;5;6;8;6;3;18;3;31;5;4;12;10;7;5;3;44;3;43;1;3;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:01;A 98;1;11;13;6;9;7;30;6;39;2;9;1;62;2;61;1;6;1;70;1;0;11;29;0;0;5;43;0;0;11;11;12;11;3;39;2;6;2;46;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;12:00;A 98;1;1;1;6;8;1;7;4;18;7;10;3;72;2;59;1;79;2;63;2;4;12;46;1;5;5;52;3;2;12;10;11;12;2;8;4;82;1;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:59;A 98;1;1;0;5;76;1;3;2;94;5;5;1;56;2;1;0;61;0;0;5;64;6;33;4;28;6;43;6;5;11;13;4;29;4;66;5;46;1;71;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:58;A 98;1;5;41;10;63;2;28;2;95;10;17;2;0;0;45;1;1;0;0;5;13;6;34;3;18;3;54;3;2;10;10;6;10;2;59;2;57;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:57;A 98;1;3;24;7;44;1;29;1;73;6;13;0;28;5;51;1;1;2;50;3;3;5;37;2;4;5;25;3;1;7;8;3;2;2;28;3;28;2;6;2;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:56;A 98;1;4;49;3;24;3;19;3;26;3;10;1;14;1;25;1;5;2;34;4;4;11;55;1;5;4;45;3;1;11;11;8;12;6;19;7;17;1;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:55;A 98;1;5;6;8;45;5;12;6;46;8;16;2;0;2;1;0;0;0;0;1;1;11;47;1;1;7;74;1;0;12;12;12;12;2;83;2;80;3;56;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:54;A 98;1;2;18;6;16;1;4;4;26;5;6;0;0;0;92;0;0;0;0;6;7;7;37;4;17;6;47;4;2;11;10;5;21;5;71;4;5;1;97;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:53;A 98;1;1;20;8;12;1;7;5;36;9;14;1;62;3;93;3;58;1;82;3;3;10;35;2;10;5;46;3;2;11;9;7;5;5;49;5;7;6;32;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:52;A 98;1;1;44;11;61;1;47;5;92;10;14;0;0;5;80;0;0;1;82;3;3;7;5;5;18;2;29;2;1;6;6;6;6;1;62;1;62;1;7;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:51;A 98;1;5;4;0;0;6;16;6;12;1;12;0;0;3;39;0;0;2;50;5;54;5;64;1;86;4;31;4;3;9;9;5;6;3;31;4;75;2;53;6;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:50;A 98;1;1;1;3;17;1;3;5;34;2;26;0;0;24;14;0;0;0;29;5;59;6;9;5;29;5;65;5;3;12;13;5;12;1;1;2;11;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:49;A 98;1;1;0;9;9;1;3;5;38;9;11;0;0;14;29;0;0;2;45;4;3;11;65;3;4;6;87;2;1;10;9;7;17;4;20;6;14;2;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:48;A 98;1;5;38;6;49;4;37;3;64;5;31;0;0;1;59;0;0;1;65;3;3;9;10;3;6;6;48;2;1;11;9;7;7;1;44;1;28;2;28;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:47;A 98;1;11;15;5;65;6;38;7;81;5;36;1;3;1;0;1;5;0;0;1;1;7;29;1;5;2;48;1;1;4;3;8;9;2;90;3;46;1;5;0;100;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:46;A 98;1;5;4;13;49;4;15;3;62;11;31;0;0;3;60;0;0;1;69;2;3;8;36;5;13;7;70;1;0;12;16;7;6;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:45;A 98;1;0;0;1;36;0;0;1;44;0;0;1;0;3;62;0;0;0;66;3;3;10;7;3;5;3;39;2;1;10;8;9;7;5;9;6;69;2;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:44;A 98;1;7;17;6;59;2;24;4;73;6;6;2;38;5;51;0;41;2;64;0;0;5;31;0;0;3;52;0;0;6;6;5;5;0;33;2;30;1;6;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:43;A 98;1;4;3;3;22;2;9;2;35;4;6;2;67;2;22;3;25;1;26;5;24;9;44;4;41;2;72;5;4;11;13;6;23;4;65;4;28;2;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:42;A 98;1;10;46;7;58;5;71;6;88;5;10;1;28;2;14;1;6;2;15;13;69;13;58;2;72;1;90;5;8;16;26;5;31;2;13;2;12;1;19;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:41;A 98;1;1;20;5;41;1;4;2;55;6;8;0;0;1;57;0;0;2;59;6;44;15;54;3;60;0;100;6;6;18;37;13;17;1;63;1;62;2;56;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:40;A 98;1;5;3;8;15;1;0;7;41;5;7;0;0;3;86;0;0;2;88;9;14;12;27;8;32;8;77;9;7;22;26;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:39;A 98;1;3;2;7;8;2;7;9;34;6;19;0;0;0;0;0;0;0;0;12;14;11;24;6;11;3;52;4;2;14;19;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:38;A 98;1;1;56;7;75;1;6;3;96;7;7;2;62;2;66;0;65;1;48;6;6;3;32;6;15;1;59;4;3;9;11;2;26;3;10;2;2;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:37;A 98;1;0;0;5;24;0;0;4;31;4;7;2;45;2;73;3;9;1;53;4;4;8;60;2;16;3;85;6;6;12;14;7;8;3;34;4;32;3;28;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:36;A 98;1;3;41;9;63;1;6;6;44;10;10;2;11;3;89;3;10;0;100;2;2;5;46;2;2;6;37;2;2;8;8;4;5;3;30;4;30;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;11:35;A 98;1;1;0;6;4;0;0;3;20;5;4;2;3;4;58;7;13;3;67;0;0;5;54;0;0;5;60;1;0;5;5;5;5;1;46;2;49;1;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
