Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;20:43;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:42;A 64;1;0;0;0;0;1;1;1;1;2;9;1;0;1;5;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:41;A 64;1;3;47;1;54;0;8;0;7;0;0;3;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:40;A 64;1;3;30;6;43;0;100;0;100;0;0;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:39;A 64;1;1;32;0;32;2;29;2;32;2;18;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:38;A 64;1;2;16;3;22;1;10;1;10;3;15;1;29;0;0;1;32;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:37;A 64;1;1;33;1;39;2;64;2;59;2;11;1;49;1;10;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;20:36;A 64;1;2;14;1;18;0;0;0;0;0;0;2;3;1;15;1;34;1;34;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:35;A 64;1;1;9;1;33;3;30;2;34;3;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:34;A 64;1;3;26;3;19;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:33;A 64;1;4;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:32;A 64;1;0;0;0;0;1;33;1;31;1;7;1;38;1;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:31;A 64;1;3;56;0;58;1;39;1;40;1;4;3;64;2;68;2;7;2;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:30;A 64;1;3;54;3;53;0;0;0;0;0;0;2;55;2;84;1;1;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:29;A 64;1;1;9;1;7;1;55;1;56;1;11;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:28;A 64;1;3;13;2;14;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:27;A 64;1;2;6;1;9;1;50;1;50;2;57;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:26;A 64;1;4;45;4;66;3;10;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:25;A 64;1;5;24;6;50;1;51;1;52;4;10;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:24;A 64;1;0;0;0;0;1;65;1;63;1;11;1;1;1;10;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:23;A 64;1;4;66;1;75;1;3;0;26;0;0;3;47;2;52;1;80;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:22;A 64;1;2;17;4;22;0;71;1;81;2;48;2;12;1;46;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:21;A 64;1;0;0;0;0;4;86;4;26;0;80;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;20:20;A 64;1;5;20;4;29;1;27;1;4;2;20;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:19;A 64;1;2;2;2;9;1;95;1;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:18;A 64;1;4;5;2;27;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:17;A 64;1;0;0;0;0;2;59;3;59;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:16;A 64;1;1;33;2;33;1;27;1;28;2;4;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:15;A 64;1;2;42;2;53;3;55;2;55;4;17;4;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:14;A 64;1;3;51;1;61;1;58;1;58;1;9;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:13;A 64;1;2;28;2;23;3;68;4;13;3;13;2;17;2;16;1;69;1;69;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:12;A 64;1;3;2;2;13;3;17;3;17;1;25;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:11;A 64;1;0;0;0;0;3;47;3;48;3;24;2;34;0;50;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2025;20:10;A 64;1;3;17;4;22;2;37;2;38;2;15;3;61;2;74;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:09;A 64;1;1;49;1;7;2;49;2;48;0;48;6;79;1;93;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:08;A 64;1;3;2;2;10;1;28;1;30;2;31;1;34;3;57;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:07;A 64;1;7;23;5;58;1;4;1;3;0;6;4;3;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;20:06;A 64;1;0;0;0;0;6;39;4;82;4;76;1;0;1;7;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:05;A 64;1;4;8;3;18;1;0;1;0;0;0;2;26;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:04;A 64;1;0;0;0;0;1;68;1;5;1;9;2;1;2;19;1;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:03;A 64;1;4;5;3;17;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:02;A 64;1;4;41;10;31;1;5;1;4;1;4;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:01;A 64;1;3;73;2;81;4;51;3;51;1;28;3;58;1;74;1;4;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:00;A 64;1;3;32;4;49;0;100;0;100;2;34;1;72;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:59;A 64;1;0;0;0;0;2;65;2;65;3;48;0;0;0;0;0;57;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:58;A 64;1;0;0;0;0;1;27;1;2;1;4;1;31;1;8;3;55;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:57;A 64;1;6;46;2;53;1;71;1;5;1;7;4;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:56;A 64;1;2;2;3;18;1;98;1;97;1;31;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:55;A 64;1;1;1;1;8;3;67;3;67;2;65;1;35;1;7;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:54;A 64;1;3;28;2;12;1;1;1;4;1;11;1;0;1;4;0;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:53;A 64;1;3;41;0;52;0;2;0;0;0;0;4;10;1;48;1;58;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:52;A 64;1;7;34;4;50;1;18;1;19;1;10;0;4;0;0;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:51;A 64;1;5;65;2;74;1;67;1;66;0;5;4;31;1;48;2;67;2;67;2;17;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;19:50;A 64;1;2;70;4;77;2;25;2;25;1;35;4;83;0;100;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:49;A 64;1;7;32;1;50;1;68;1;68;1;73;0;0;1;7;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:48;A 64;1;2;4;1;14;0;0;0;0;0;0;1;0;1;3;1;41;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:47;A 64;1;2;36;3;48;3;66;3;66;0;69;3;32;4;18;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:46;A 64;1;2;65;3;45;2;73;2;62;1;70;2;1;1;11;1;31;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:45;A 64;1;4;48;2;56;4;42;4;12;3;26;2;37;2;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:44;A 64;1;3;22;6;33;1;96;1;96;0;100;2;11;2;14;1;96;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:43;A 64;1;2;1;0;6;1;27;1;28;1;36;3;3;3;20;1;9;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:42;A 64;1;4;41;4;73;2;27;2;6;0;29;2;2;2;15;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:41;A 64;1;2;2;4;16;0;100;0;91;0;100;6;9;0;24;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:40;A 64;1;5;46;1;48;1;10;1;11;1;22;2;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:39;A 64;1;1;40;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:38;A 64;1;5;58;3;52;1;22;1;1;2;4;1;45;5;61;0;30;0;29;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:37;A 64;1;8;41;2;71;1;70;1;2;2;4;2;2;3;22;1;29;1;30;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:36;A 64;1;1;11;1;21;2;88;2;88;0;9;2;1;2;13;1;70;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:35;A 64;1;1;2;1;6;1;59;1;58;1;63;0;0;0;0;1;36;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;19:34;A 64;1;4;40;2;59;3;63;2;63;3;22;1;55;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.01.2025;19:33;A 64;1;3;21;1;13;1;11;2;10;1;14;3;3;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:32;A 64;1;0;0;1;4;1;91;1;90;2;70;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:31;A 64;1;5;64;0;95;5;59;5;59;2;40;6;58;0;69;1;8;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:30;A 64;1;3;25;5;33;0;100;0;100;1;77;3;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:29;A 64;1;1;45;2;22;3;38;3;39;2;12;1;1;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:28;A 64;1;3;7;3;15;0;100;0;99;0;100;3;5;1;13;1;86;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:27;A 64;1;1;44;3;11;2;69;2;70;3;22;1;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:26;A 64;1;4;61;1;75;2;32;2;32;1;5;3;2;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:25;A 64;1;3;33;3;46;0;0;0;0;1;7;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:24;A 64;1;10;38;2;69;1;84;1;84;0;2;1;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:23;A 64;1;3;75;3;13;3;77;3;76;3;30;5;72;2;84;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:22;A 64;1;8;61;3;94;3;51;3;52;2;21;2;21;1;65;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:21;A 64;1;5;76;0;89;3;33;2;35;0;40;4;72;0;78;1;39;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:20;A 64;1;5;13;5;33;1;86;1;87;3;29;2;51;2;70;1;46;1;47;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:19;A 64;1;1;4;1;11;2;5;1;60;0;63;2;37;3;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:18;A 64;1;0;0;0;0;1;28;2;63;2;27;4;42;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:17;A 64;1;2;44;1;53;4;13;4;13;1;25;2;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:16;A 64;1;9;45;3;66;2;46;2;47;3;23;2;18;2;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:15;A 64;1;4;43;4;68;2;2;2;2;1;9;3;18;2;33;1;30;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;19:14;A 64;1;5;72;1;74;1;31;1;30;1;6;4;3;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:13;A 64;1;4;38;3;50;2;31;2;31;1;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:12;A 64;1;3;50;1;70;4;54;4;55;2;56;4;48;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
13.01.2025;19:11;A 64;1;7;50;3;79;1;95;1;95;2;81;5;57;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:10;A 64;1;1;96;0;100;6;55;6;54;2;72;1;2;1;22;1;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:09;A 64;1;5;4;5;35;1;67;1;68;2;37;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:08;A 64;1;2;2;1;6;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:07;A 64;1;2;55;2;35;2;71;2;69;0;70;2;9;2;16;1;62;1;61;1;3;0;0;0;0;0;0;0;0;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:06;A 64;1;3;41;3;17;2;66;2;66;3;47;8;32;4;88;1;25;1;25;1;7;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:05;A 64;1;6;56;0;64;3;30;3;29;3;29;0;0;0;0;6;58;6;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:04;A 64;1;7;28;2;51;1;48;1;49;1;59;6;14;2;29;0;100;0;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:03;A 64;1;6;40;3;55;1;74;1;2;1;11;6;32;3;29;3;79;3;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:02;A 64;1;9;66;2;93;3;55;3;51;2;14;5;5;2;20;2;16;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:01;A 64;1;3;47;4;58;4;48;4;48;2;55;9;64;1;98;2;7;2;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:00;A 64;1;5;21;7;34;0;100;0;100;0;100;1;52;1;70;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:59;A 64;1;3;51;1;59;2;71;2;72;1;85;0;0;0;0;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:58;A 64;1;7;7;7;32;1;27;1;28;2;21;3;2;4;13;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:57;A 64;1;4;41;1;51;1;1;1;1;0;3;2;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:56;A 64;1;2;23;1;34;3;7;3;51;5;55;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:55;A 64;1;4;57;4;53;1;1;1;1;1;6;2;23;3;49;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;18:54;A 64;1;6;31;3;62;0;0;0;0;0;0;6;19;3;40;95;55;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:53;A 64;1;0;100;0;100;2;84;2;83;0;89;4;22;2;52;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:52;A 64;1;3;59;2;55;2;40;1;40;3;41;4;39;1;53;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;18:51;A 64;1;5;23;4;52;1;55;2;5;2;13;2;74;5;85;15;90;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:50;A 64;1;2;76;1;82;2;70;2;69;0;74;1;37;2;12;4;75;4;75;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:49;A 64;1;3;32;2;25;1;42;1;43;2;38;7;6;5;50;2;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:48;A 64;1;1;13;1;39;2;64;2;64;3;46;2;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:47;A 64;1;1;11;2;16;1;74;1;72;1;9;2;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:46;A 64;1;1;1;2;5;2;64;2;64;1;35;5;60;1;79;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:45;A 64;1;3;38;3;39;3;93;3;94;2;40;3;24;1;47;1;35;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;18:44;A 64;1;4;3;4;25;4;88;4;88;2;82;0;0;1;3;0;89;0;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:43;A 64;1;7;6;5;33;0;0;0;0;1;2;6;5;3;22;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:42;A 64;1;7;62;3;85;1;40;1;40;0;41;0;0;0;0;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:41;A 64;1;0;55;0;98;1;56;1;57;2;55;3;65;0;73;1;7;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:40;A 64;1;4;32;2;54;1;0;1;0;0;0;2;73;1;89;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:39;A 64;1;6;15;5;28;6;67;6;66;0;74;1;28;2;18;2;23;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:38;A 64;1;3;40;2;71;1;70;1;70;2;46;3;16;2;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:37;A 64;1;1;2;1;7;2;3;2;4;1;9;7;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:36;A 64;1;3;17;2;22;2;13;2;13;1;18;4;42;1;47;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:35;A 64;1;3;28;5;43;2;75;2;75;1;44;3;13;2;30;1;16;1;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:34;A 64;1;4;56;4;32;3;55;3;54;3;47;5;5;2;29;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
