Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
13.01.2025;08:52;A 99;1;0;0;4;14;5;59;3;76;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:51;A 99;1;0;0;5;31;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:50;A 99;1;1;1;4;30;10;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:49;A 99;1;0;0;3;7;8;25;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:48;A 99;1;0;0;3;17;8;20;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:47;A 99;1;0;0;5;23;4;60;2;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:46;A 99;1;0;0;4;13;7;15;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:45;A 99;1;1;5;3;30;3;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:44;A 99;1;0;0;6;32;9;27;6;61;1;5;0;0;3;5;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:43;A 99;1;0;0;2;7;6;85;3;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:42;A 99;1;0;0;3;28;2;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:41;A 99;1;0;0;7;23;6;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:40;A 99;1;0;0;3;9;4;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:39;A 99;1;0;0;3;16;5;18;0;4;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:38;A 99;1;0;0;2;8;11;50;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:37;A 99;1;0;0;3;21;12;27;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:36;A 99;1;0;0;1;40;5;15;4;33;1;17;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:35;A 99;1;1;5;2;14;6;15;3;50;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:34;A 99;1;0;0;5;32;3;66;3;81;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:33;A 99;1;0;0;1;54;4;8;6;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:32;A 99;1;0;0;1;3;8;16;4;22;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:31;A 99;1;0;0;3;21;10;23;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:30;A 99;1;0;0;4;26;6;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:29;A 99;1;1;1;2;10;5;55;6;62;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:28;A 99;1;0;0;6;34;6;49;2;65;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:27;A 99;1;0;0;4;17;2;16;4;40;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:26;A 99;1;1;4;1;12;4;21;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:25;A 99;1;1;3;5;26;7;73;0;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:24;A 99;1;0;0;5;44;6;25;2;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:23;A 99;1;3;7;2;23;4;61;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:22;A 99;1;0;57;5;25;1;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:21;A 99;1;2;51;2;81;1;1;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:20;A 99;1;0;25;1;46;9;41;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:19;A 99;1;1;14;2;30;6;49;3;70;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:18;A 99;1;0;0;1;13;5;67;3;66;2;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:17;A 99;1;1;8;2;35;7;36;3;40;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:16;A 99;1;0;0;5;16;9;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:15;A 99;1;1;7;1;49;4;9;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:14;A 99;1;0;0;4;31;8;24;3;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:13;A 99;1;0;0;3;14;5;30;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:12;A 99;1;1;2;2;23;6;22;2;38;2;16;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:11;A 99;1;0;0;1;28;3;34;1;56;1;13;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:10;A 99;1;1;5;2;24;4;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:09;A 99;1;2;5;3;21;4;20;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:08;A 99;1;4;15;2;20;7;46;3;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:07;A 99;1;3;8;4;27;12;30;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:06;A 99;1;0;0;5;27;6;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:05;A 99;1;2;12;2;63;8;25;5;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:04;A 99;1;0;0;2;15;3;47;3;64;2;23;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:03;A 99;1;2;6;4;43;6;29;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;08:02;A 99;1;1;6;2;36;2;48;3;61;1;15;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:01;A 99;1;1;2;3;21;8;63;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:00;A 99;1;5;20;3;22;4;50;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:59;A 99;1;2;12;4;23;6;34;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:58;A 99;1;0;0;2;7;9;17;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:57;A 99;1;2;10;2;34;7;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:56;A 99;1;3;15;2;36;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:55;A 99;1;0;0;3;8;9;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:54;A 99;1;2;4;3;69;2;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:53;A 99;1;0;0;1;7;9;17;8;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:52;A 99;1;0;0;2;13;8;26;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:51;A 99;1;2;24;1;66;5;6;2;9;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:50;A 99;1;5;9;2;13;4;24;2;60;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:49;A 99;1;4;51;2;13;3;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:48;A 99;1;3;32;4;48;4;48;3;24;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:47;A 99;1;1;4;2;28;15;19;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:46;A 99;1;4;9;7;14;14;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:45;A 99;1;1;2;7;20;8;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:44;A 99;1;0;4;1;41;7;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:43;A 99;1;1;4;1;22;10;61;3;25;1;1;5;8;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:42;A 99;1;0;0;5;18;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:41;A 99;1;2;2;6;16;11;21;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:40;A 99;1;2;4;4;12;9;21;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:39;A 99;1;3;10;3;27;2;7;2;55;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:38;A 99;1;1;4;1;23;8;29;4;34;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:37;A 99;1;1;1;1;7;10;21;1;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:36;A 99;1;6;12;1;14;9;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:35;A 99;1;1;2;3;12;10;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:34;A 99;1;0;0;3;32;13;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:33;A 99;1;7;28;1;40;7;13;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:32;A 99;1;1;11;3;16;3;40;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:31;A 99;1;2;8;3;10;7;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:30;A 99;1;2;3;3;28;1;1;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:29;A 99;1;0;3;0;0;3;19;1;65;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:28;A 99;1;5;7;4;9;8;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:27;A 99;1;2;6;4;19;1;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:26;A 99;1;0;2;0;8;2;57;3;55;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;07:25;A 99;1;2;21;5;6;9;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:24;A 99;1;4;13;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:23;A 99;1;3;5;2;7;7;9;3;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:22;A 99;1;2;2;2;3;11;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:21;A 99;1;2;10;3;21;6;15;3;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:20;A 99;1;1;3;2;6;12;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:19;A 99;1;0;0;1;3;4;56;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:18;A 99;1;3;27;1;36;1;3;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;07:17;A 99;1;0;0;1;0;10;24;4;46;0;0;0;0;2;3;0;0;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;07:16;A 99;1;0;0;8;40;1;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:15;A 99;1;4;9;3;17;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:14;A 99;1;0;25;0;0;6;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:13;A 99;1;1;30;2;7;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:12;A 99;1;3;11;5;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:11;A 99;1;0;0;1;14;6;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:10;A 99;1;0;0;1;8;3;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:09;A 99;1;3;13;1;12;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:08;A 99;1;1;0;2;2;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:07;A 99;1;3;7;3;14;3;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:06;A 99;1;1;4;2;10;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:05;A 99;1;0;0;1;3;6;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:04;A 99;1;4;5;4;18;6;16;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:03;A 99;1;2;3;2;3;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:02;A 99;1;0;0;3;5;6;15;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:01;A 99;1;1;4;2;8;4;25;5;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:00;A 99;1;0;0;1;4;2;15;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:59;A 99;1;1;6;2;3;6;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:58;A 99;1;0;0;2;6;5;11;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:57;A 99;1;0;0;4;32;2;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:56;A 99;1;0;0;0;10;7;15;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;06:55;A 99;1;3;4;5;13;6;21;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:54;A 99;1;1;22;4;29;3;10;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:53;A 99;1;4;7;3;17;5;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:52;A 99;1;0;0;0;0;8;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:51;A 99;1;3;6;5;13;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:50;A 99;1;0;0;0;0;7;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:49;A 99;1;0;0;4;15;4;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:48;A 99;1;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:47;A 99;1;0;1;0;0;6;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:46;A 99;1;3;9;4;12;7;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:45;A 99;1;1;4;6;13;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:44;A 99;1;0;0;0;0;6;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:43;A 99;1;5;15;4;13;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:42;A 99;1;0;0;1;9;1;4;2;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;06:41;A 99;1;0;0;2;4;6;9;4;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:40;A 99;1;3;8;5;7;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:39;A 99;1;0;0;0;0;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:38;A 99;1;0;2;2;2;9;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:37;A 99;1;1;3;1;7;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:36;A 99;1;3;3;2;7;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:35;A 99;1;0;0;3;4;7;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:34;A 99;1;0;0;1;5;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:33;A 99;1;2;43;1;5;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:32;A 99;1;0;0;2;13;5;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:31;A 99;1;0;0;0;0;3;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:30;A 99;1;0;0;5;11;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:29;A 99;1;2;7;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:28;A 99;1;0;0;3;18;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:27;A 99;1;0;0;0;0;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:26;A 99;1;0;0;3;16;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:25;A 99;1;2;4;1;3;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:24;A 99;1;4;8;1;8;8;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:23;A 99;1;1;2;3;14;2;5;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:22;A 99;1;1;3;0;0;4;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:21;A 99;1;3;7;1;3;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:20;A 99;1;1;4;0;0;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:19;A 99;1;4;16;4;5;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:18;A 99;1;0;0;0;0;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:17;A 99;1;1;2;2;12;5;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:16;A 99;1;0;0;4;10;5;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:15;A 99;1;1;3;0;0;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:14;A 99;1;0;0;3;6;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:13;A 99;1;1;3;2;3;5;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:12;A 99;1;1;3;5;9;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:11;A 99;1;0;0;3;13;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:10;A 99;1;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:09;A 99;1;0;0;2;16;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:08;A 99;1;1;2;2;5;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:07;A 99;1;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:06;A 99;1;1;1;8;13;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:05;A 99;1;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:04;A 99;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:03;A 99;1;1;3;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:02;A 99;1;2;2;2;3;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:01;A 99;1;2;2;0;0;6;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:00;A 99;1;1;7;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:59;A 99;1;1;3;1;7;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:58;A 99;1;0;0;1;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:57;A 99;1;1;0;4;3;6;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:56;A 99;1;1;5;0;0;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:55;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:54;A 99;1;2;7;4;17;6;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:53;A 99;1;1;3;0;0;3;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:52;A 99;1;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:51;A 99;1;2;3;1;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:50;A 99;1;0;0;1;5;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:49;A 99;1;0;0;0;0;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:48;A 99;1;0;0;2;3;1;10;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:47;A 99;1;0;0;2;2;5;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:46;A 99;1;3;8;2;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:45;A 99;1;1;7;4;17;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:44;A 99;1;0;0;1;3;4;9;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:43;A 99;1;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:42;A 99;1;3;8;1;3;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:41;A 99;1;0;0;2;3;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:40;A 99;1;0;0;0;0;2;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:39;A 99;1;0;0;3;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
