Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.01.2025;14:19;A  5;1;0;0;2;54;0;0;0;0;4;5;2;12;0;0;1;0;0;0;0;0;5;8;2;97;5;37;0;0;0;0;0;0;0;0
13.01.2025;14:18;A  5;1;0;0;3;15;0;0;0;0;1;0;0;0;2;1;1;94;0;0;2;4;8;11;0;100;3;51;0;0;0;0;0;0;0;0
13.01.2025;14:17;A  5;1;2;3;3;38;0;0;0;0;0;0;0;0;5;1;5;53;0;0;3;56;5;49;3;57;6;87;0;0;0;0;0;0;1;1
13.01.2025;14:16;A  5;1;0;0;1;14;0;0;0;0;1;27;1;7;0;0;2;14;0;0;1;2;10;64;2;16;1;92;1;1;0;0;0;0;0;0
13.01.2025;14:15;A  5;1;2;16;5;41;0;0;0;0;4;28;4;27;0;0;6;36;0;0;2;49;6;32;1;59;4;71;0;0;0;0;0;0;0;0
13.01.2025;14:14;A  5;1;1;96;2;25;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2025;14:13;A  5;1;2;60;2;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;3;1;5;1;20;0;0;0;0;0;0;1;1
13.01.2025;14:12;A  5;1;2;44;2;5;0;0;0;0;0;0;1;0;1;0;2;11;0;0;2;13;3;3;2;14;3;17;0;0;0;0;0;0;0;0
13.01.2025;14:11;A  5;1;1;58;1;42;0;0;0;0;1;44;1;6;0;0;1;38;0;0;1;1;4;41;0;52;1;41;2;3;0;0;0;0;0;0
13.01.2025;14:10;A  5;1;1;26;5;74;0;0;0;0;3;34;4;18;0;0;4;48;0;0;0;0;8;23;0;100;3;48;1;1;0;0;0;0;0;0
13.01.2025;14:09;A  5;1;4;6;4;33;0;0;0;0;0;0;0;0;0;0;3;32;0;0;2;4;6;15;1;97;4;45;0;0;0;0;0;0;0;0
13.01.2025;14:08;A  5;1;0;0;2;70;0;0;0;0;0;0;0;0;2;2;1;29;0;0;1;1;3;3;3;83;4;23;0;0;0;0;0;0;0;0
13.01.2025;14:07;A  5;1;4;5;4;8;0;0;0;0;1;1;1;5;0;0;5;5;0;0;3;52;9;41;3;91;2;73;0;0;0;0;0;0;0;0
13.01.2025;14:06;A  5;1;0;0;4;77;0;0;0;0;14;4;1;4;0;0;3;5;0;0;4;21;3;22;2;87;2;80;1;1;0;0;0;0;0;0
13.01.2025;14:05;A  5;1;2;3;2;49;0;0;0;0;0;15;0;0;1;1;2;2;0;0;1;42;0;0;0;100;2;49;1;1;0;0;0;0;0;0
13.01.2025;14:04;A  5;1;2;6;5;16;0;0;0;0;1;61;1;7;0;0;1;1;0;0;1;1;3;20;0;100;3;39;1;1;0;0;0;0;0;0
13.01.2025;14:03;A  5;1;1;1;2;18;0;0;0;0;1;1;1;5;2;1;2;1;0;0;1;1;2;12;0;100;3;20;1;1;0;0;0;0;0;0
13.01.2025;14:02;A  5;1;0;0;2;13;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;17;9;46;2;85;2;64;0;0;0;0;0;0;1;1
13.01.2025;14:01;A  5;1;1;68;4;20;0;0;0;0;1;1;1;5;1;1;1;87;0;0;4;15;6;33;5;28;6;52;0;0;0;0;0;0;0;0
13.01.2025;14:00;A  5;1;3;65;4;71;0;0;0;0;0;0;0;0;1;1;3;58;0;0;1;4;7;38;2;44;7;45;1;1;0;0;0;0;0;0
13.01.2025;13:59;A  5;1;2;32;6;71;0;0;0;0;2;29;2;28;1;0;34;23;0;0;1;23;4;22;4;15;2;36;0;0;0;0;0;0;0;0
13.01.2025;13:58;A  5;1;0;0;2;65;0;0;0;0;4;48;4;35;1;0;38;51;0;0;1;1;6;49;1;5;2;52;0;0;0;0;0;0;0;0
13.01.2025;13:57;A  5;1;0;13;4;25;0;0;0;0;1;1;1;4;1;0;1;0;0;0;3;31;6;11;5;19;3;64;0;0;0;0;0;0;1;1
13.01.2025;13:56;A  5;1;2;60;2;2;0;0;0;0;1;1;1;3;0;0;1;1;0;0;2;8;12;20;1;9;5;74;0;0;0;0;0;0;0;0
13.01.2025;13:55;A  5;1;4;70;8;44;0;0;0;0;2;2;2;8;2;0;2;57;0;0;5;22;7;59;3;42;1;98;0;0;0;0;0;0;0;0
13.01.2025;13:54;A  5;1;2;15;7;40;0;0;0;0;1;18;1;8;0;0;1;28;0;0;3;47;9;72;1;13;0;100;2;3;0;0;0;0;0;0
13.01.2025;13:53;A  5;1;3;5;7;75;0;0;0;0;0;0;0;0;0;0;4;23;0;0;4;60;6;54;2;71;3;89;0;0;0;0;0;0;0;0
13.01.2025;13:52;A  5;1;2;4;4;80;0;0;0;0;1;31;1;15;0;0;1;0;0;0;4;50;4;36;3;51;2;58;1;1;0;0;0;0;0;0
13.01.2025;13:51;A  5;1;0;0;8;15;0;0;0;0;1;59;0;0;1;1;3;38;0;0;2;0;6;21;3;29;4;42;0;0;0;0;0;0;0;0
13.01.2025;13:50;A  5;1;4;13;4;25;0;0;0;0;0;0;0;0;1;0;5;15;0;0;3;59;4;30;3;77;4;69;0;0;0;0;0;0;0;0
13.01.2025;13:49;A  5;1;0;0;0;100;0;0;0;0;6;0;0;0;1;0;1;0;0;0;5;4;8;8;0;100;7;54;0;0;0;0;0;0;0;0
13.01.2025;13:48;A  5;1;5;47;2;95;0;0;0;0;1;0;1;2;1;0;15;22;0;0;3;39;8;57;0;100;4;90;0;0;0;0;0;0;0;0
13.01.2025;13:47;A  5;1;2;63;3;78;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;28;6;34;0;100;1;58;0;0;0;0;0;0;0;0
13.01.2025;13:46;A  5;1;2;3;3;90;0;0;0;0;1;1;1;6;0;0;2;54;0;0;3;29;9;12;0;100;4;65;0;0;0;0;0;0;1;1
13.01.2025;13:45;A  5;1;1;5;4;73;0;0;0;0;2;0;1;0;2;2;4;5;0;0;2;26;4;54;0;100;3;70;0;0;0;0;0;0;0;0
13.01.2025;13:44;A  5;1;2;4;5;81;0;0;0;0;1;2;1;7;0;0;3;1;0;0;2;3;7;11;0;100;2;80;1;3;0;0;0;0;0;0
13.01.2025;13:43;A  5;1;0;0;2;89;0;0;0;0;2;2;2;10;0;0;7;5;0;0;4;24;4;6;1;85;4;59;1;1;0;0;0;0;0;0
13.01.2025;13:42;A  5;1;2;3;7;83;0;0;0;0;8;1;0;0;1;1;3;1;0;0;3;35;3;3;5;36;3;25;3;6;0;0;0;0;1;1
13.01.2025;13:41;A  5;1;0;0;2;59;0;0;0;0;2;35;3;24;0;0;2;1;0;0;3;4;9;41;3;12;2;86;0;0;0;0;0;0;0;0
13.01.2025;13:40;A  5;1;0;0;3;36;0;0;0;0;3;35;4;17;0;0;3;2;0;0;5;18;5;37;2;32;5;74;0;0;0;0;0;0;0;0
13.01.2025;13:39;A  5;1;1;36;3;5;0;0;0;0;1;9;1;11;2;2;1;32;0;0;4;32;7;27;3;40;2;53;0;0;0;0;0;0;1;1
13.01.2025;13:38;A  5;1;2;17;39;37;0;0;0;0;1;1;1;5;2;1;1;2;0;0;1;2;1;25;1;6;3;18;0;0;0;0;0;0;0;0
13.01.2025;13:37;A  5;1;1;1;6;53;0;0;0;0;3;9;4;20;1;0;4;12;0;0;5;12;4;3;1;48;5;59;0;0;0;0;0;0;1;1
13.01.2025;13:36;A  5;1;0;0;5;55;0;0;0;0;2;39;1;9;0;0;1;1;0;0;3;41;9;51;1;9;2;85;0;0;0;0;0;0;0;0
13.01.2025;13:35;A  5;1;0;0;3;4;0;0;0;0;9;29;4;30;0;0;1;0;0;0;0;0;4;18;1;3;3;44;0;0;0;0;0;0;0;0
13.01.2025;13:34;A  5;1;1;41;2;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;20;5;28;3;17;3;37;2;3;0;0;0;0;1;1
13.01.2025;13:33;A  5;1;1;50;1;1;0;0;0;0;0;9;0;0;0;0;0;96;0;0;3;7;1;8;2;13;3;25;0;0;0;0;0;0;0;0
13.01.2025;13:32;A  5;1;0;57;0;0;0;0;0;0;6;47;1;9;0;0;4;9;0;0;3;6;4;4;3;16;3;34;1;1;0;0;0;0;0;0
13.01.2025;13:31;A  5;1;4;30;3;58;0;0;0;0;2;0;0;0;1;0;4;59;0;0;4;9;5;48;3;19;2;55;2;3;0;0;0;0;0;0
13.01.2025;13:30;A  5;1;0;0;3;35;0;0;0;0;1;1;1;7;0;0;3;36;0;0;2;23;5;50;3;23;3;77;0;0;0;0;0;0;1;1
13.01.2025;13:29;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;21;8;31;1;30;3;56;0;0;0;0;0;0;0;0
13.01.2025;13:28;A  5;1;2;13;3;14;0;0;0;0;2;23;2;16;0;0;1;3;0;0;1;4;3;55;1;21;2;73;0;0;0;0;0;0;0;0
13.01.2025;13:27;A  5;1;2;1;6;65;0;0;0;0;2;67;1;13;0;0;2;4;0;0;1;10;1;0;1;6;2;10;2;3;0;0;0;0;1;1
13.01.2025;13:26;A  5;1;1;23;3;33;0;0;0;0;4;16;1;4;3;5;2;22;0;0;2;34;0;16;3;22;2;10;5;9;0;0;0;0;0;0
13.01.2025;13:25;A  5;1;1;1;4;7;0;0;0;0;3;23;1;14;1;1;4;47;0;0;1;28;8;16;1;8;4;39;2;3;0;0;0;0;0;0
13.01.2025;13:24;A  5;1;1;0;0;0;0;0;0;0;6;0;2;1;0;0;1;3;0;0;3;42;7;42;3;20;3;40;0;0;0;0;0;0;2;4
13.01.2025;13:23;A  5;1;1;1;4;20;0;0;0;0;1;56;0;0;2;3;2;14;0;0;2;56;6;6;1;6;5;45;1;1;0;0;0;0;1;1
13.01.2025;13:22;A  5;1;0;0;1;56;0;0;0;0;3;5;1;4;0;0;3;30;0;0;3;8;6;8;2;21;3;35;0;0;0;0;0;0;0;0
13.01.2025;13:21;A  5;1;3;29;6;44;0;0;0;0;2;52;3;47;2;0;3;56;0;0;4;13;4;50;4;61;1;79;0;0;0;0;0;0;0;0
13.01.2025;13:20;A  5;1;0;0;0;0;0;0;0;0;2;39;0;42;0;0;2;45;0;0;4;6;9;11;5;82;5;61;1;1;0;0;0;0;0;0
13.01.2025;13:19;A  5;1;1;2;2;1;0;0;0;0;3;38;5;24;0;0;1;0;0;0;1;1;6;16;9;64;3;37;0;0;0;0;0;0;0;0
13.01.2025;13:18;A  5;1;4;11;1;32;0;0;0;0;5;28;3;38;2;1;2;50;0;0;1;23;1;21;0;55;0;21;0;0;0;0;0;0;0;0
13.01.2025;13:17;A  5;1;3;2;3;6;0;0;0;0;1;1;2;12;0;0;4;2;0;0;6;48;3;19;1;94;3;48;0;0;0;0;0;0;0;0
13.01.2025;13:16;A  5;1;0;0;3;10;0;0;0;0;0;15;0;0;1;0;2;1;0;0;1;10;1;28;1;20;1;25;0;0;0;0;0;0;1;1
13.01.2025;13:15;A  5;1;3;10;4;21;0;0;0;0;1;43;1;7;2;2;4;2;0;0;1;2;2;73;1;9;2;26;1;1;0;0;0;0;0;0
13.01.2025;13:14;A  5;1;1;12;3;62;0;0;0;0;8;0;0;0;0;0;1;16;0;0;1;1;6;17;1;5;3;37;1;1;0;0;0;0;0;0
13.01.2025;13:13;A  5;1;0;18;1;4;0;0;0;0;3;9;2;20;1;0;1;1;0;0;1;3;3;22;1;4;1;32;0;0;0;0;0;0;0;0
13.01.2025;13:12;A  5;1;3;56;1;0;0;0;0;0;3;44;2;15;0;0;2;2;0;0;4;38;6;46;3;61;0;69;0;0;0;0;0;0;0;0
13.01.2025;13:11;A  5;1;3;4;2;35;0;0;0;0;0;9;1;2;0;0;4;3;0;0;2;11;7;13;2;10;3;38;0;0;0;0;0;0;0;0
13.01.2025;13:10;A  5;1;2;3;2;78;0;0;0;0;2;6;1;13;1;0;1;1;0;0;1;5;7;34;1;7;5;46;3;5;0;0;0;0;0;0
13.01.2025;13:09;A  5;1;1;36;2;12;0;0;0;0;4;52;2;67;0;0;2;42;0;0;0;2;5;23;0;3;2;22;1;1;0;0;0;0;1;1
13.01.2025;13:08;A  5;1;3;61;4;32;0;0;0;0;2;28;2;13;1;1;4;3;0;0;5;37;2;2;2;78;4;44;0;0;0;0;0;0;0;0
13.01.2025;13:07;A  5;1;2;19;3;83;0;0;0;0;1;1;2;7;3;1;4;13;0;0;3;4;6;29;3;18;3;66;1;1;0;0;0;0;0;0
13.01.2025;13:06;A  5;1;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;58;6;21;1;55;1;52;0;0;0;0;0;0;0;0
13.01.2025;13:05;A  5;1;0;0;1;1;0;0;0;0;2;3;2;10;1;0;2;2;0;0;3;34;5;7;4;35;3;44;0;0;0;0;0;0;0;0
13.01.2025;13:03;A  5;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;44;4;17;3;45;3;53;0;0;0;0;0;0;0;0
13.01.2025;13:02;A  5;1;0;21;1;1;0;0;0;0;19;7;2;6;1;0;0;24;0;0;1;1;6;14;1;5;3;45;1;1;0;0;0;0;0;0
13.01.2025;13:01;A  5;1;1;48;3;6;0;0;0;0;10;3;0;0;0;0;1;16;0;0;0;0;2;24;0;0;2;16;1;1;0;0;0;0;0;0
13.01.2025;13:00;A  5;1;5;4;2;17;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;20;6;41;3;22;2;59;0;0;0;0;0;0;0;0
13.01.2025;12:59;A  5;1;1;0;2;28;0;0;0;0;2;6;1;13;0;0;0;0;0;0;4;6;8;6;0;43;4;36;0;0;0;0;0;0;0;0
13.01.2025;12:58;A  5;1;0;0;1;0;0;0;0;0;1;56;2;9;1;1;2;3;0;0;2;2;5;3;0;100;3;34;0;0;0;0;0;0;0;0
13.01.2025;12:57;A  5;1;0;5;2;5;0;0;0;0;8;31;4;38;1;1;1;0;0;0;3;15;5;30;0;100;4;58;1;1;0;0;0;0;0;0
13.01.2025;12:56;A  5;1;1;47;3;9;0;0;0;0;2;55;0;36;0;0;3;2;0;0;2;38;2;28;0;100;1;33;0;0;0;0;0;0;0;0
13.01.2025;12:55;A  5;1;1;7;3;45;0;0;0;0;1;23;1;30;0;0;1;12;0;0;2;35;7;30;0;100;4;71;0;0;0;0;0;0;0;0
13.01.2025;12:54;A  5;1;1;50;4;10;0;0;0;0;4;35;2;47;1;1;2;39;0;0;2;19;3;38;0;100;2;70;1;1;0;0;0;0;1;1
13.01.2025;12:53;A  5;1;1;12;3;20;0;0;0;0;1;4;3;26;0;0;1;14;0;0;1;18;5;41;0;100;2;59;1;1;0;0;0;0;0;0
13.01.2025;12:52;A  5;1;0;0;2;10;0;0;0;0;1;25;1;8;1;0;2;19;0;0;2;40;4;19;0;100;3;39;0;0;0;0;0;0;0;0
13.01.2025;12:51;A  5;1;0;0;4;86;0;0;0;0;0;0;0;0;1;1;0;85;0;0;3;8;4;10;0;100;3;38;0;0;0;0;0;0;0;0
13.01.2025;12:50;A  5;1;1;8;4;6;0;0;0;0;2;1;1;5;1;0;3;59;0;0;1;0;4;4;0;100;2;22;0;0;0;0;0;0;1;1
13.01.2025;12:49;A  5;1;1;1;1;6;0;0;0;0;2;45;2;18;1;1;3;4;0;0;4;48;5;11;0;100;4;77;0;0;0;0;0;0;0;0
13.01.2025;12:48;A  5;1;0;0;3;22;0;0;0;0;1;2;1;6;0;0;2;1;0;0;1;0;6;29;0;100;4;50;0;0;0;0;0;0;0;0
13.01.2025;12:47;A  5;1;0;0;1;2;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;24;0;100;1;33;0;0;0;0;0;0;0;0
13.01.2025;12:46;A  5;1;4;23;6;18;0;0;0;0;1;16;1;6;0;0;1;29;0;0;0;0;5;47;1;37;3;60;1;1;0;0;0;0;0;0
13.01.2025;12:45;A  5;1;0;0;4;4;0;0;0;0;4;44;2;24;1;1;1;65;0;0;2;11;4;5;2;8;3;27;0;0;0;0;0;0;0;0
13.01.2025;12:44;A  5;1;3;79;3;29;0;0;0;0;1;5;1;13;0;0;3;2;0;0;3;19;4;3;3;20;5;28;0;0;0;0;0;0;1;1
13.01.2025;12:43;A  5;1;1;24;2;2;0;0;0;0;1;1;1;4;3;2;2;3;0;0;4;61;10;38;2;56;3;80;0;0;0;0;0;0;0;0
13.01.2025;12:42;A  5;1;2;16;3;25;0;0;0;0;12;1;0;0;0;0;2;1;0;0;2;32;5;47;2;53;3;60;0;0;0;0;0;0;0;0
13.01.2025;12:41;A  5;1;3;75;60;31;0;0;0;0;0;0;0;0;1;1;3;28;0;0;5;50;7;30;0;62;3;61;1;1;0;0;0;0;0;0
13.01.2025;12:40;A  5;1;1;1;4;62;0;0;0;0;1;1;0;3;1;0;2;2;0;0;1;40;2;0;1;99;5;32;0;0;0;0;0;0;3;5
13.01.2025;12:39;A  5;1;0;0;4;73;0;0;0;0;1;1;2;6;0;0;0;29;0;0;1;0;6;52;0;100;1;75;0;0;0;0;0;0;0;0
13.01.2025;12:38;A  5;1;0;1;2;20;0;0;0;0;1;3;0;0;0;0;2;20;0;0;1;1;4;4;0;100;2;29;0;0;0;0;0;0;0;0
13.01.2025;12:37;A  5;1;1;58;1;5;0;0;0;0;2;25;3;31;0;0;2;0;0;0;3;25;7;29;0;100;1;49;0;0;0;0;0;0;0;0
13.01.2025;12:36;A  5;1;1;0;1;62;0;0;0;0;10;23;3;21;1;0;4;64;0;0;2;35;5;17;0;100;3;38;0;0;0;0;0;0;1;1
13.01.2025;12:35;A  5;1;3;10;3;11;0;0;0;0;1;0;1;7;0;0;2;43;0;0;3;18;5;55;0;100;2;85;0;0;0;0;0;0;0;0
13.01.2025;12:34;A  5;1;0;28;6;41;0;0;0;0;2;16;1;10;0;0;1;0;0;0;1;1;3;60;0;100;1;70;0;0;0;0;0;0;0;0
13.01.2025;12:33;A  5;1;1;52;6;21;0;0;0;0;1;36;3;10;0;0;1;1;0;0;0;0;6;17;0;100;4;43;0;0;0;0;0;0;0;0
13.01.2025;12:32;A  5;1;0;0;6;55;0;0;0;0;2;30;2;13;0;0;2;71;0;0;1;1;3;27;0;100;3;49;2;3;0;0;0;0;1;1
13.01.2025;12:31;A  5;1;0;0;2;2;0;0;0;0;13;18;2;14;1;1;2;53;0;0;1;52;0;0;0;100;1;5;0;0;0;0;0;0;0;0
13.01.2025;12:30;A  5;1;0;0;2;3;0;0;0;0;10;20;4;18;1;1;2;57;0;0;2;4;5;26;0;100;3;42;0;0;0;0;0;0;0;0
13.01.2025;12:29;A  5;1;0;0;2;80;0;0;0;0;0;0;0;0;0;0;4;64;0;0;1;1;3;8;0;100;3;21;0;0;0;0;0;0;0;0
13.01.2025;12:28;A  5;1;3;6;7;85;0;0;0;0;1;48;1;7;2;1;4;2;0;0;1;4;9;11;0;100;1;44;0;0;0;0;0;0;0;0
13.01.2025;12:27;A  5;1;1;0;2;82;0;0;0;0;13;14;0;11;0;0;5;2;0;0;2;18;13;27;2;36;3;87;0;0;0;0;0;0;0;0
13.01.2025;12:26;A  5;1;2;6;2;19;0;0;0;0;1;52;2;10;0;0;1;6;0;0;2;22;3;30;2;15;4;57;2;3;0;0;0;0;0;0
13.01.2025;12:25;A  5;1;1;1;2;2;0;0;0;0;1;51;1;7;1;1;2;13;0;0;1;21;4;22;1;7;2;44;2;3;0;0;0;0;0;0
13.01.2025;12:24;A  5;1;2;2;3;18;0;0;0;0;7;12;1;11;1;0;2;35;0;0;0;0;5;24;0;0;3;44;0;0;0;0;0;0;0;0
13.01.2025;12:23;A  5;1;0;0;2;18;0;0;0;0;2;1;1;6;1;0;4;25;0;0;3;32;4;30;1;37;0;41;0;0;0;0;0;0;1;0
13.01.2025;12:22;A  5;1;0;0;0;0;0;0;0;0;6;5;1;4;0;0;0;0;0;0;1;4;6;29;1;7;2;43;0;0;0;0;0;0;0;0
13.01.2025;12:21;A  5;1;1;65;4;16;0;0;0;0;1;34;1;7;1;0;5;2;0;0;2;31;5;27;2;16;3;63;0;0;0;0;0;0;0;0
13.01.2025;12:20;A  5;1;1;13;3;47;0;0;0;0;1;1;1;4;0;0;2;1;0;0;3;36;4;31;1;57;4;48;0;0;0;0;0;0;1;1
13.01.2025;12:19;A  5;1;0;0;3;47;0;0;0;0;2;68;2;72;0;0;2;20;0;0;1;16;3;13;1;7;4;29;0;0;0;0;0;0;0;0
13.01.2025;12:18;A  5;1;1;1;3;3;0;0;0;0;2;55;1;10;0;0;4;13;0;0;4;41;5;52;2;37;2;60;0;0;0;0;0;0;0;0
13.01.2025;12:17;A  5;1;4;12;3;53;0;0;0;0;1;47;2;37;0;0;2;2;0;0;1;46;3;31;3;60;5;61;0;0;0;0;0;0;0;0
13.01.2025;12:16;A  5;1;1;0;3;68;0;0;0;0;1;0;0;0;0;0;4;5;0;0;2;49;7;71;2;48;1;86;0;0;0;0;0;0;0;0
13.01.2025;12:15;A  5;1;1;2;3;73;0;0;0;0;1;27;1;16;0;0;4;3;0;0;5;59;7;10;1;59;4;64;0;0;0;0;0;0;0;0
13.01.2025;12:14;A  5;1;3;10;4;87;0;0;0;0;2;13;1;8;2;3;2;53;0;0;4;56;6;7;2;62;4;30;1;1;0;0;0;0;0;0
13.01.2025;12:13;A  5;1;0;0;7;28;0;0;0;0;2;0;0;0;1;0;4;8;0;0;2;59;4;40;3;46;3;67;0;0;0;0;0;0;0;0
13.01.2025;12:12;A  5;1;1;0;2;85;0;0;0;0;2;24;1;8;2;2;3;2;0;0;2;29;6;31;0;31;3;53;0;0;0;0;0;0;0;0
13.01.2025;12:11;A  5;1;3;2;1;86;0;0;0;0;2;17;1;25;1;0;3;77;0;0;3;41;5;30;2;39;5;56;0;0;0;0;0;0;0;0
13.01.2025;12:10;A  5;1;3;14;1;93;0;0;0;0;1;20;2;12;0;0;0;0;0;0;1;1;3;3;2;69;2;21;0;0;0;0;0;0;0;0
13.01.2025;12:09;A  5;1;1;0;3;57;0;0;0;0;3;48;2;23;0;0;4;6;0;0;1;43;5;44;2;95;4;37;0;0;0;0;0;0;0;0
13.01.2025;12:08;A  5;1;2;18;11;23;0;0;0;0;2;9;2;11;1;1;3;13;0;0;2;55;7;55;1;50;2;81;1;1;0;0;0;0;0;0
13.01.2025;12:07;A  5;1;2;18;3;5;0;0;0;0;4;4;2;12;1;0;2;0;0;0;2;17;6;52;2;55;1;72;0;0;0;0;0;0;1;4
13.01.2025;12:06;A  5;1;0;0;4;46;0;0;0;0;6;6;1;4;1;0;1;89;0;0;3;15;4;11;2;24;4;41;0;0;0;0;0;0;1;1
13.01.2025;12:05;A  5;1;0;0;0;0;0;0;0;0;3;23;3;16;0;0;1;1;0;0;1;51;3;61;2;25;4;48;0;0;0;0;0;0;0;0
13.01.2025;12:04;A  5;1;0;60;6;34;0;0;0;0;1;50;1;6;0;0;3;1;0;0;2;35;6;37;2;16;4;60;0;0;0;0;0;0;1;1
13.01.2025;12:03;A  5;1;2;55;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;61;4;69;2;21;2;87;0;0;0;0;0;0;0;0
13.01.2025;12:02;A  5;1;2;23;18;20;0;0;0;0;1;47;1;5;2;1;2;30;0;0;1;13;4;4;1;9;2;22;0;0;0;0;0;0;0;0
13.01.2025;12:01;A  5;1;0;0;132;57;0;0;0;0;12;4;2;5;3;1;1;22;0;0;5;19;14;3;2;33;4;26;0;0;0;0;0;0;0;0
13.01.2025;12:00;A  5;1;1;2;2;2;0;0;0;0;1;24;0;6;0;0;2;11;0;0;1;31;1;1;1;39;2;21;0;0;0;0;0;0;0;0
13.01.2025;11:59;A  5;1;0;0;5;39;0;0;0;0;0;40;1;1;1;0;3;12;0;0;1;39;3;43;1;8;0;49;1;1;0;0;0;0;1;1
13.01.2025;11:58;A  5;1;0;0;2;2;0;0;0;0;4;19;2;29;1;0;2;1;0;0;4;49;5;11;2;50;8;44;0;0;0;0;0;0;0;0
13.01.2025;11:57;A  5;1;0;3;3;6;0;0;0;0;1;38;1;6;0;0;2;2;0;0;1;2;4;52;1;12;2;41;0;0;0;0;0;0;1;3
13.01.2025;11:56;A  5;1;2;65;6;29;0;0;0;0;3;26;3;16;0;0;1;11;0;0;2;52;5;49;2;11;3;49;0;0;0;0;0;0;0;0
13.01.2025;11:55;A  5;1;2;2;7;67;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;44;11;60;3;36;1;92;0;0;0;0;0;0;0;1
13.01.2025;11:54;A  5;1;1;20;3;14;0;0;0;0;2;25;2;16;1;1;3;64;0;0;1;2;6;36;1;8;3;60;0;0;0;0;0;0;2;1
13.01.2025;11:53;A  5;1;1;82;5;9;0;0;0;0;2;12;2;11;0;0;4;59;0;0;0;0;3;3;0;0;2;21;0;0;0;0;0;0;0;0
13.01.2025;11:52;A  5;1;2;34;1;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;1;50;3;25;1;11;2;44;1;1;0;0;0;0;0;0
13.01.2025;11:51;A  5;1;1;34;3;3;0;0;0;0;4;32;2;13;0;0;2;7;0;0;3;55;8;37;3;33;3;70;0;0;0;0;0;0;0;0
13.01.2025;11:50;A  5;1;5;33;4;29;0;0;0;0;1;1;1;5;0;0;4;4;0;0;2;39;7;37;1;44;1;70;0;0;0;0;0;0;0;0
13.01.2025;11:49;A  5;1;1;0;4;55;0;0;0;0;0;0;0;0;0;0;5;4;0;0;7;16;4;20;5;42;6;51;0;0;0;0;0;0;1;1
13.01.2025;11:48;A  5;1;1;8;6;29;0;0;0;0;0;0;0;0;0;0;6;4;0;0;2;43;3;45;3;15;2;65;0;0;0;0;0;0;0;0
13.01.2025;11:47;A  5;1;4;20;5;13;0;0;0;0;2;37;3;18;1;0;1;13;0;0;2;19;7;61;2;14;1;84;0;0;0;0;0;0;0;0
13.01.2025;11:46;A  5;1;0;100;1;4;0;0;0;0;8;10;1;4;2;2;0;100;0;0;3;4;7;8;1;27;4;46;1;1;0;0;0;0;0;0
13.01.2025;11:45;A  5;1;3;21;5;20;0;0;0;0;1;1;1;4;0;0;3;22;0;0;0;0;1;11;0;0;1;8;1;1;0;0;0;0;0;0
13.01.2025;11:44;A  5;1;2;5;6;49;0;0;0;0;1;28;1;6;1;0;1;11;0;0;1;1;4;18;1;3;3;41;0;0;0;0;0;0;0;0
13.01.2025;11:43;A  5;1;0;0;4;42;0;0;0;0;2;32;2;9;2;1;2;50;0;0;3;38;6;35;0;36;2;55;0;0;0;0;0;0;0;0
13.01.2025;11:42;A  5;1;0;0;3;23;0;0;0;0;1;12;1;6;0;0;0;0;0;0;2;15;6;20;2;27;6;59;0;0;0;0;0;0;0;0
13.01.2025;11:41;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;7;1;13;4;80;0;0;0;0;0;0;0;0
13.01.2025;11:40;A  5;1;1;1;2;2;0;0;0;0;29;7;1;4;0;0;1;1;0;0;0;0;6;13;0;0;0;26;0;0;0;0;0;0;2;3
13.01.2025;11:39;A  5;1;2;4;3;25;0;0;0;0;4;1;2;5;2;2;1;62;0;0;0;0;30;42;1;9;3;49;0;0;0;0;0;0;0;0
13.01.2025;11:38;A  5;1;0;19;3;25;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;23;3;32;3;19;3;33;0;0;0;0;0;0;0;0
