Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
13.01.2025;13:19;A 65;1;1;1;3;5;1;11;4;36;1;7;1;46;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:18;A 65;1;3;27;2;22;2;32;4;50;4;14;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:17;A 65;1;4;35;5;18;1;1;1;0;1;3;5;32;3;37;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:16;A 65;1;3;31;4;22;2;24;2;25;2;13;1;47;2;45;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:15;A 65;1;3;17;2;9;2;4;2;4;3;15;2;12;0;11;2;1;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:14;A 65;1;4;65;5;56;1;53;1;53;2;41;4;95;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:13;A 65;1;8;71;3;95;3;64;3;65;5;19;3;82;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:12;A 65;1;1;45;1;53;2;65;2;67;9;20;2;98;2;12;1;42;1;43;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:11;A 65;1;3;6;2;11;1;29;1;31;1;5;5;95;4;24;2;1;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:10;A 65;1;2;87;3;35;1;26;1;26;4;10;1;99;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:09;A 65;1;3;51;3;11;0;0;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:08;A 65;1;4;8;5;18;3;39;3;40;2;45;8;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:07;A 65;1;1;1;0;0;1;2;2;52;0;57;2;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:06;A 65;1;1;2;2;8;1;15;1;15;2;7;4;99;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:05;A 65;1;5;25;2;17;0;56;0;55;1;6;3;98;2;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:03;A 65;1;3;38;2;19;5;13;4;69;1;74;0;100;4;26;1;7;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:02;A 65;1;6;39;0;100;2;4;2;77;4;21;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:01;A 65;1;2;64;1;74;2;17;3;23;4;31;6;68;2;80;2;23;2;23;1;33;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;13:00;A 65;1;1;44;2;4;3;11;3;13;2;18;2;25;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:59;A 65;1;3;4;3;11;0;56;0;55;3;9;5;8;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:58;A 65;1;1;30;2;20;4;50;4;54;5;28;2;7;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:57;A 65;1;4;29;3;32;2;23;2;3;2;5;1;45;2;8;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:56;A 65;1;2;19;4;12;1;11;1;12;1;8;0;95;3;15;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:55;A 65;1;3;60;3;11;0;56;0;54;1;2;0;100;2;17;3;13;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:54;A 65;1;0;100;1;86;4;87;4;89;2;67;0;100;4;21;0;54;0;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:53;A 65;1;1;33;2;28;1;18;1;19;2;7;1;74;5;83;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:52;A 65;1;7;66;2;32;4;57;6;61;2;60;6;98;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:51;A 65;1;2;63;1;74;1;51;1;51;3;66;2;97;0;100;1;54;1;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:50;A 65;1;4;53;2;49;2;27;2;28;3;10;2;97;0;100;2;24;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:49;A 65;1;3;78;4;47;1;26;1;28;3;11;1;62;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:48;A 65;1;0;1;2;12;1;0;2;1;3;13;2;50;3;27;1;19;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:47;A 65;1;5;43;5;61;1;49;1;48;1;3;1;50;3;37;1;2;1;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:46;A 65;1;5;68;4;23;2;80;2;80;1;66;5;35;1;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:45;A 65;1;4;7;4;22;4;86;4;87;3;51;6;57;4;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:44;A 65;1;7;61;4;66;1;66;1;66;5;12;1;3;3;8;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:43;A 65;1;3;33;2;51;1;65;1;65;1;41;4;10;2;24;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:42;A 65;1;4;32;2;37;1;15;1;18;3;23;4;56;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:41;A 65;1;3;44;5;40;1;83;1;82;2;6;5;90;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:40;A 65;1;1;1;2;6;2;61;2;60;2;64;2;95;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:39;A 65;1;3;3;2;7;4;78;4;80;2;80;5;84;1;98;2;57;2;57;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:38;A 65;1;5;6;5;14;3;74;2;80;2;56;2;2;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:37;A 65;1;2;27;3;11;0;0;1;0;1;8;1;38;1;5;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:36;A 65;1;0;0;0;0;0;46;0;44;2;29;1;50;4;53;2;5;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:35;A 65;1;4;6;4;13;1;5;1;6;1;10;4;6;4;16;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:34;A 65;1;7;35;5;27;0;0;0;0;3;8;0;12;0;8;1;44;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:33;A 65;1;4;54;2;67;4;8;5;37;3;46;3;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:32;A 65;1;4;66;3;19;2;68;2;68;2;29;3;95;0;100;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:31;A 65;1;2;15;1;15;1;5;3;24;2;8;0;100;0;100;4;11;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:30;A 65;1;5;33;3;22;3;67;4;68;3;80;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:29;A 65;1;4;70;3;74;5;69;5;72;3;75;1;55;0;100;3;34;2;34;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:28;A 65;1;0;0;0;0;2;58;2;47;2;50;0;0;2;15;2;47;2;47;1;53;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:27;A 65;1;5;56;2;67;3;55;3;56;4;46;2;22;2;9;1;13;1;14;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:26;A 65;1;7;79;2;61;2;46;2;47;4;11;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:25;A 65;1;2;62;2;73;3;81;4;82;0;87;1;23;3;31;0;71;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:24;A 65;1;4;5;4;15;1;5;1;6;2;22;2;3;4;8;1;46;1;48;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:23;A 65;1;2;52;3;7;5;56;4;53;0;61;2;68;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:22;A 65;1;2;6;2;28;4;67;3;91;0;100;5;63;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:21;A 65;1;1;8;1;12;0;0;0;100;0;100;3;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:20;A 65;1;6;17;2;21;2;17;3;40;3;40;7;39;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:19;A 65;1;1;39;2;15;2;45;2;47;2;9;3;62;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:18;A 65;1;4;68;1;73;1;45;0;45;1;1;4;9;6;25;1;28;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:17;A 65;1;5;12;3;14;1;3;2;31;8;36;3;56;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:16;A 65;1;3;23;4;17;2;61;2;60;5;43;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:15;A 65;1;6;10;0;20;3;71;3;72;5;43;1;46;3;35;0;54;0;54;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:14;A 65;1;5;84;0;100;4;46;4;49;4;43;0;90;1;18;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:13;A 65;1;2;69;2;80;2;16;1;77;1;89;1;61;0;100;2;2;2;2;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:12;A 65;1;1;2;1;4;2;21;3;41;2;71;2;28;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:11;A 65;1;7;62;1;78;2;5;2;32;2;22;1;51;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:10;A 65;1;0;99;0;100;2;48;2;48;5;20;7;50;10;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:09;A 65;1;4;76;3;85;0;0;0;0;2;1;5;34;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:08;A 65;1;5;10;0;15;1;59;1;58;2;10;1;2;4;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:07;A 65;1;6;91;0;100;2;6;2;7;3;11;6;48;1;90;1;41;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:06;A 65;1;7;82;1;99;3;50;3;51;1;55;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:05;A 65;1;4;91;0;100;3;61;3;60;1;64;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:04;A 65;1;2;14;3;27;3;93;3;94;0;100;1;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:03;A 65;1;5;9;5;25;3;22;2;78;3;62;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:02;A 65;1;3;5;2;12;1;52;3;66;2;66;2;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:01;A 65;1;4;17;6;36;3;89;3;89;1;78;1;66;4;58;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;12:00;A 65;1;4;26;3;18;1;13;2;52;2;34;2;70;5;56;2;12;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:59;A 65;1;1;40;2;63;3;41;3;42;5;23;4;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:58;A 65;1;0;0;0;100;1;58;1;58;1;10;5;90;0;100;1;2;1;3;1;39;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:57;A 65;1;4;55;1;81;3;15;2;72;3;63;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:56;A 65;1;7;57;1;98;0;0;1;15;3;16;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:55;A 65;1;4;37;3;70;1;18;2;19;3;19;2;63;0;100;1;59;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:54;A 65;1;3;16;3;35;2;60;2;58;0;62;5;48;0;100;1;62;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:53;A 65;1;5;65;3;81;5;86;5;86;1;62;2;97;0;100;2;34;2;35;2;45;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:52;A 65;1;2;63;3;28;3;88;2;95;0;100;2;19;3;34;2;10;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:51;A 65;1;7;19;5;33;0;0;0;100;0;100;15;45;2;70;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:50;A 65;1;2;8;1;7;5;10;5;83;2;85;2;4;2;13;1;44;1;43;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:49;A 65;1;7;59;3;64;1;1;2;28;6;37;1;51;1;50;3;8;2;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:48;A 65;1;1;1;2;5;4;57;5;58;1;64;2;41;3;38;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:47;A 65;1;5;32;3;44;3;62;3;65;4;41;3;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:46;A 65;1;3;10;2;10;3;6;2;50;1;58;6;9;3;25;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:45;A 65;1;4;54;6;17;2;2;3;31;2;41;2;46;1;5;1;44;1;44;1;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:44;A 65;1;3;74;0;74;2;29;2;28;2;25;1;65;1;67;1;25;1;25;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:43;A 65;1;5;39;1;56;2;54;2;55;2;58;1;52;3;9;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:42;A 65;1;3;18;2;31;3;53;3;54;3;62;3;25;1;28;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:41;A 65;1;1;1;1;3;6;70;6;75;4;69;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:40;A 65;1;0;0;0;0;2;3;1;58;3;12;1;53;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:39;A 65;1;5;9;4;15;1;4;1;48;2;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:38;A 65;1;8;35;6;50;2;2;4;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:37;A 65;1;5;64;5;53;1;51;1;51;4;47;2;37;2;37;1;32;1;31;1;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:36;A 65;1;5;59;6;33;2;22;2;24;2;11;2;4;1;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
