Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.01.2025;21:14;A147;1;0;0;0;0;2;52;2;52;3;5;0;0;3;31;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;5;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:13;A147;1;2;61;2;6;1;88;1;89;3;7;0;0;3;14;2;1;1;0;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:12;A147;1;2;50;1;3;1;68;1;68;0;0;0;0;6;55;1;0;0;0;4;20;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;75;4;84;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:11;A147;1;1;38;1;6;0;0;0;0;0;0;1;1;7;50;3;34;1;2;2;55;4;21;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:10;A147;1;2;39;1;1;2;35;2;36;3;17;0;0;3;52;1;48;0;0;4;55;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;74;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:09;A147;1;1;6;1;5;0;30;0;29;0;0;1;41;4;51;2;14;0;8;4;31;4;18;0;0;0;0;1;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:08;A147;1;1;1;1;1;1;45;1;46;4;7;1;1;3;19;1;16;2;6;5;23;0;0;2;56;1;11;0;0;1;35;1;36;1;5;0;0;0;0;0;0;3;7;2;18;0;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:07;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;1;14;1;0;0;0;2;6;3;10;0;40;1;0;2;41;0;0;4;8;0;0;0;0;0;0;0;0;2;3;4;6;5;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:06;A147;1;1;1;1;0;2;48;2;48;4;8;1;76;2;36;0;0;1;2;3;28;0;0;1;9;1;5;0;0;1;22;0;0;1;7;0;0;0;0;0;0;3;22;2;80;4;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:05;A147;1;1;0;2;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;4;22;0;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:04;A147;1;2;49;2;8;2;80;2;82;3;18;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;89;0;0;2;31;3;27;2;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:03;A147;1;3;43;3;6;0;0;0;0;1;2;0;0;3;2;0;0;0;0;3;9;0;0;0;0;0;0;2;14;0;0;2;8;0;0;1;7;1;8;1;7;3;9;1;14;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:02;A147;1;1;47;1;1;1;3;1;4;3;8;1;3;4;3;2;1;1;4;5;13;2;4;0;0;0;0;1;12;0;0;2;2;0;0;1;37;1;37;1;3;3;32;2;1;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;31;3;4;1;3;4;15;2;11;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;1;2;3;30;2;1;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:00;A147;1;1;24;1;1;0;0;0;0;1;2;1;1;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:59;A147;1;0;0;0;0;1;15;1;14;1;8;0;0;1;33;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:58;A147;1;0;0;0;0;1;23;1;24;2;6;0;0;2;55;0;0;0;0;4;58;0;0;1;21;1;4;1;44;0;0;1;5;0;0;0;0;0;0;0;0;3;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:57;A147;1;0;0;0;0;0;63;0;63;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;54;5;29;5;10;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:56;A147;1;1;18;1;1;1;13;1;14;3;6;0;0;1;29;1;29;0;0;1;7;2;7;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;26;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:55;A147;1;1;25;1;4;0;0;0;0;1;1;0;0;1;0;1;0;0;0;2;4;3;3;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;0;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:54;A147;1;1;17;1;1;0;0;0;0;1;0;1;1;3;1;0;0;1;4;2;10;0;0;0;0;0;0;1;28;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:53;A147;1;0;0;0;0;0;23;0;22;0;0;1;1;4;24;1;1;1;2;6;13;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;57;4;51;3;72;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:52;A147;1;0;0;0;0;1;7;1;8;1;4;0;0;3;24;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;49;7;36;8;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:51;A147;1;3;21;2;5;0;0;1;0;3;3;0;0;3;31;0;0;0;0;8;22;0;0;1;20;1;3;3;37;0;0;4;36;0;0;1;0;0;0;0;0;0;0;1;16;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;38;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;46;1;52;0;47;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:49;A147;1;1;26;1;1;0;0;0;0;1;1;0;20;4;39;1;26;0;0;3;31;2;3;0;0;0;0;1;1;4;15;1;3;1;22;0;0;0;0;0;0;3;55;2;31;4;35;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:48;A147;1;1;33;1;1;0;94;0;93;1;2;1;17;2;51;1;47;2;5;4;34;3;3;1;16;1;4;0;0;0;0;0;0;0;0;2;63;2;63;5;19;3;49;3;42;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:47;A147;1;1;1;1;3;1;54;1;54;2;4;0;0;4;65;4;57;0;0;1;79;4;66;0;0;0;0;0;5;0;0;0;0;0;0;1;15;1;15;2;3;2;95;3;93;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:46;A147;1;0;0;0;0;1;44;1;44;1;1;0;0;4;2;1;0;0;0;3;11;1;3;0;0;0;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;8;29;3;31;7;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:45;A147;1;0;0;0;0;1;19;1;19;2;2;0;0;4;2;1;0;0;0;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;44;4;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:44;A147;1;1;57;1;3;1;23;1;24;2;4;1;6;3;7;1;1;1;3;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;21;3;30;4;16;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:43;A147;1;1;1;1;3;0;0;0;0;0;0;2;21;5;50;0;0;2;4;1;67;4;5;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;5;51;3;6;5;34;3;25;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:42;A147;1;1;3;1;4;3;69;3;69;1;52;0;0;2;23;1;2;0;0;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;12;3;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:41;A147;1;0;0;1;0;2;8;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:40;A147;1;0;0;0;0;2;22;2;23;2;9;0;0;3;34;0;0;0;0;4;22;0;0;1;25;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;50;1;9;2;6;2;12;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:39;A147;1;0;0;0;0;0;0;0;0;0;0;4;4;3;22;0;0;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;29;1;43;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:38;A147;1;2;27;3;8;1;46;1;57;3;7;0;0;6;19;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;28;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;55;0;0;3;67;1;6;0;0;0;0;1;1;0;0;1;5;0;0;0;74;0;73;0;0;2;36;1;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:36;A147;1;1;11;2;5;2;21;2;21;1;3;3;68;1;29;1;1;2;75;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;7;2;55;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:35;A147;1;1;59;1;4;0;42;0;41;0;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;11;3;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:34;A147;1;0;0;0;0;1;19;1;20;1;4;0;0;4;2;1;1;0;0;3;13;3;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;3;21;3;20;3;5;4;6;3;4;1;43;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;21;0;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:32;A147;1;1;35;1;5;2;81;2;80;2;7;1;1;1;33;1;21;1;5;1;11;2;15;0;0;0;0;0;35;0;0;1;1;0;0;1;8;1;8;1;7;2;57;3;50;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:31;A147;1;4;49;1;30;4;78;4;80;10;41;2;36;7;60;3;46;2;77;3;69;5;36;0;0;0;0;1;52;0;0;1;6;0;0;1;42;1;44;2;4;5;59;2;11;5;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:30;A147;1;1;82;4;59;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;5;3;2;1;6;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:29;A147;1;1;1;0;0;1;40;1;39;0;0;0;0;1;62;1;26;0;0;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;3;33;3;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:28;A147;1;1;84;1;3;0;100;0;100;2;6;0;0;2;6;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;6;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:27;A147;1;0;0;1;1;1;23;1;23;1;4;1;1;6;28;1;0;1;3;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;7;34;5;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:26;A147;1;1;1;2;6;1;76;1;76;1;83;1;19;5;32;2;19;0;15;1;36;0;21;0;0;0;0;3;51;0;0;4;20;0;0;1;34;1;33;1;8;3;62;2;26;3;51;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:25;A147;1;0;0;1;2;2;80;2;81;4;7;2;65;2;70;2;45;7;55;2;81;3;51;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;4;38;2;1;5;12;2;6;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:24;A147;1;0;0;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;1;3;2;22;0;0;0;0;0;0;2;2;0;0;2;5;1;2;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:23;A147;1;1;2;2;5;0;0;0;0;0;0;0;0;3;36;1;13;0;0;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;21;4;79;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:22;A147;1;0;0;0;0;2;43;2;43;4;6;2;14;3;21;2;1;4;8;5;31;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;2;1;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:21;A147;1;0;0;0;0;2;48;2;47;2;6;0;55;5;60;4;57;0;0;1;66;1;63;0;0;0;0;0;0;1;27;0;0;2;4;1;12;1;12;1;1;4;58;2;1;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:20;A147;1;1;1;1;5;1;16;1;17;2;3;1;22;1;37;1;15;1;5;2;43;3;16;0;0;0;0;2;73;0;0;2;2;0;0;0;0;0;0;0;0;4;18;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:19;A147;1;0;0;0;0;2;2;2;2;2;6;0;0;3;25;1;22;0;0;1;31;4;3;0;0;0;0;1;44;0;0;1;10;0;0;1;24;1;24;1;8;2;27;4;8;1;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
