Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.01.2025;19:32;A146;1;2;2;2;6;4;6;1;1;2;14;2;3;3;57;2;13;1;77;3;38;14;59;13;50;1;90;2;86;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:31;A146;1;2;2;2;7;4;5;2;69;3;96;2;4;2;67;2;15;1;77;1;29;10;28;8;47;1;76;2;77;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:30;A146;1;3;45;2;15;7;11;7;51;1;77;9;24;3;37;1;47;2;38;1;12;6;26;9;17;5;52;3;53;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:29;A146;1;1;1;1;4;2;3;2;2;1;14;5;12;4;28;5;41;0;0;1;2;7;40;8;13;6;44;5;38;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:28;A146;1;3;45;5;26;8;12;1;1;2;9;2;3;2;16;1;18;1;9;1;8;7;35;6;5;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:27;A146;1;5;26;4;27;8;13;3;55;0;68;2;14;0;27;0;0;2;29;1;3;3;48;4;5;9;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:26;A146;1;5;38;5;16;9;16;4;35;2;66;10;20;3;48;2;16;0;100;0;0;16;58;13;46;4;92;4;58;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:25;A146;1;2;27;3;16;6;8;2;9;3;20;4;10;3;16;2;17;5;20;3;11;12;48;12;19;2;85;4;69;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:24;A146;1;2;2;2;9;4;7;2;42;1;60;2;7;2;64;1;54;1;0;0;0;12;53;14;20;3;61;6;67;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:23;A146;1;0;0;0;0;0;0;3;5;3;21;8;10;1;21;1;8;0;0;0;0;9;20;9;9;8;29;5;48;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:22;A146;1;2;17;2;8;4;5;3;3;3;19;4;7;3;4;0;11;1;0;0;0;4;41;4;6;1;24;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:21;A146;1;3;19;1;22;2;3;4;3;6;15;6;11;2;28;1;38;1;0;0;0;7;64;5;63;1;78;2;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:20;A146;1;2;49;3;21;6;10;2;3;3;18;5;6;6;53;3;73;1;70;1;20;6;58;7;42;1;85;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:19;A146;1;5;29;5;31;11;16;4;33;1;74;7;17;2;1;4;11;3;55;3;44;4;50;5;5;4;11;5;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:18;A146;1;5;5;4;22;9;16;4;2;5;18;6;8;4;4;4;19;2;1;0;0;5;29;5;4;3;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:17;A146;1;8;50;5;36;13;22;3;25;2;49;5;11;5;24;3;44;0;34;0;0;7;38;7;7;2;26;6;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:16;A146;1;0;0;1;4;2;3;1;1;1;4;2;3;2;1;2;10;1;41;2;6;8;14;9;25;1;52;1;60;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:15;A146;1;5;5;4;16;7;9;1;0;6;23;1;1;5;17;4;34;0;0;0;0;11;19;8;13;0;38;0;31;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:14;A146;1;4;42;4;24;9;14;1;0;0;0;1;0;3;27;2;36;1;11;1;6;5;62;7;17;1;78;3;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:13;A146;1;3;24;3;41;6;15;2;2;3;14;5;8;0;0;0;0;3;70;2;72;4;51;4;6;3;46;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:12;A146;1;5;11;5;21;9;16;2;1;4;14;5;7;4;39;2;27;1;64;3;13;11;18;5;11;2;54;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:11;A146;1;6;9;6;30;12;19;1;2;4;19;0;0;5;4;6;26;0;0;0;0;6;69;6;56;3;75;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:10;A146;1;2;2;2;12;3;5;1;42;0;100;2;4;3;85;3;43;2;3;1;10;14;36;17;28;7;72;11;81;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:09;A146;1;3;3;2;11;8;14;6;8;4;49;9;17;1;3;1;17;2;0;0;0;5;51;6;8;4;48;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:08;A146;1;4;15;5;23;8;12;1;1;1;7;2;3;1;0;2;4;1;48;1;7;3;43;2;2;0;46;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:07;A146;1;6;35;5;28;10;15;3;10;0;34;0;0;4;5;2;14;4;54;1;6;6;75;6;10;3;48;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:06;A146;1;4;14;4;13;8;11;3;7;2;83;10;31;1;42;4;31;1;31;1;4;16;49;13;38;5;68;2;87;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:05;A146;1;2;52;3;23;6;10;2;3;4;14;2;4;4;48;1;54;2;48;1;23;7;38;10;26;1;57;3;59;1;9;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:04;A146;1;5;31;2;42;4;7;3;12;3;60;5;10;3;55;1;63;3;62;1;4;14;28;12;46;4;92;8;80;4;12;0;0;2;2;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:03;A146;1;5;20;5;23;11;19;2;34;3;51;3;16;4;73;2;90;1;86;1;23;19;33;19;22;1;99;3;83;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:02;A146;1;6;47;5;32;12;18;3;4;4;18;6;10;3;2;1;12;4;64;2;27;0;0;3;3;1;9;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:01;A146;1;5;73;2;41;8;16;2;1;2;10;4;6;5;6;4;22;4;59;2;54;2;17;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;19:00;A146;1;5;18;7;30;11;19;2;2;2;20;4;7;4;33;3;49;4;86;2;78;6;22;6;8;2;37;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:59;A146;1;5;5;4;17;9;12;3;5;3;41;5;10;3;74;2;85;2;5;3;11;6;22;2;18;2;37;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:58;A146;1;1;15;2;3;2;2;4;4;2;18;3;4;2;2;1;9;4;65;5;35;4;73;7;13;5;62;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:57;A146;1;4;19;4;17;7;11;2;12;2;65;6;17;0;0;1;6;2;52;1;3;13;35;11;12;3;43;6;48;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:56;A146;1;13;27;7;60;18;28;4;6;5;55;8;15;3;16;3;15;1;0;0;0;9;39;10;21;2;68;3;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:55;A146;1;8;25;5;60;14;28;1;1;1;6;4;7;3;2;3;16;3;55;0;58;3;36;4;6;2;50;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:54;A146;1;3;3;2;10;5;9;1;1;1;10;2;2;1;55;2;11;1;70;1;24;9;17;8;7;6;31;3;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:53;A146;1;4;8;3;18;7;11;1;1;1;6;2;4;4;27;4;40;1;20;2;6;4;44;6;6;3;19;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:52;A146;1;5;7;1;17;3;4;1;1;1;7;2;2;4;64;4;60;3;59;3;30;11;18;9;8;4;42;4;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:51;A146;1;3;29;3;27;10;19;4;9;5;30;8;17;2;2;3;8;1;0;0;0;8;22;6;21;1;78;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:50;A146;1;3;33;3;11;4;5;2;2;2;12;2;7;6;22;5;46;3;57;1;61;10;52;12;39;4;74;3;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:49;A146;1;4;23;4;31;9;16;5;44;2;55;8;16;3;13;0;21;3;86;5;21;6;72;7;45;2;82;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:48;A146;1;3;4;2;12;5;8;5;18;4;39;11;32;4;63;6;75;3;72;1;76;14;56;11;53;2;87;1;87;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:47;A146;1;4;33;5;18;8;10;3;2;4;10;7;10;0;0;0;0;1;0;0;0;6;42;8;10;5;31;3;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:46;A146;1;5;17;6;24;11;18;3;17;1;47;3;7;0;0;0;0;0;0;0;0;10;47;12;18;2;53;3;61;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:45;A146;1;6;44;3;64;9;17;5;29;3;68;10;27;1;1;0;4;2;9;1;6;10;68;9;17;1;51;2;56;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:44;A146;1;7;19;5;40;12;22;3;15;3;87;7;13;4;73;5;74;2;92;2;52;8;13;7;6;6;29;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:43;A146;1;4;45;4;51;9;17;3;13;2;30;6;11;1;0;1;5;2;28;2;3;8;65;5;20;4;78;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:42;A146;1;7;52;5;66;12;27;12;53;3;82;12;55;6;18;2;33;5;13;0;21;1;84;6;62;1;89;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:41;A146;1;10;18;6;40;12;18;3;28;2;49;9;20;1;73;2;49;0;100;3;61;20;45;16;46;1;90;0;81;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:40;A146;1;4;40;5;35;10;16;2;4;2;23;4;8;4;64;1;71;5;87;0;75;12;44;13;32;5;77;3;74;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:39;A146;1;4;5;1;17;6;7;0;48;0;53;0;0;2;12;2;25;6;58;3;23;7;64;10;59;2;93;4;95;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:38;A146;1;3;34;3;32;5;10;6;39;1;62;4;11;2;1;1;3;1;92;2;10;6;68;3;4;4;76;7;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:37;A146;1;2;15;3;21;6;12;0;4;0;100;9;58;5;26;2;46;2;2;1;7;21;54;22;25;3;93;5;77;0;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:36;A146;1;5;56;2;69;5;10;8;14;4;79;11;40;3;15;2;24;4;18;0;13;5;80;7;69;1;95;0;100;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:35;A146;1;8;33;6;43;16;30;4;8;4;46;10;21;4;56;4;51;1;62;2;42;10;17;7;6;3;72;6;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:34;A146;1;3;51;0;49;0;0;0;4;0;7;0;0;2;1;2;14;1;26;1;4;9;41;11;21;5;79;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:33;A146;1;4;33;5;43;12;24;4;8;2;45;8;17;6;33;3;48;1;0;0;0;9;41;7;24;0;60;4;52;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:32;A146;1;3;38;3;17;7;10;4;24;5;54;7;10;5;26;3;46;2;56;3;17;8;57;11;19;7;54;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:31;A146;1;2;26;2;8;4;6;1;1;2;6;2;2;2;70;2;27;1;78;0;0;12;38;8;35;0;60;1;55;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:30;A146;1;4;2;1;5;2;3;3;6;3;23;6;14;2;2;2;12;0;0;2;5;8;49;9;35;2;69;3;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:29;A146;1;6;51;4;23;10;16;9;63;6;85;9;51;4;22;4;22;0;33;0;0;5;19;6;10;3;24;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:28;A146;1;10;16;5;77;14;29;6;46;2;88;15;30;5;12;1;19;2;60;2;4;12;74;13;58;1;97;1;73;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:27;A146;1;7;13;3;26;8;13;2;2;2;14;4;7;1;52;1;10;0;99;1;9;19;59;16;62;1;97;3;92;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:26;A146;1;1;51;2;22;7;13;2;4;1;91;4;7;2;57;0;61;3;70;2;64;11;41;13;25;1;57;2;59;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:25;A146;1;5;4;3;15;7;10;7;37;6;61;12;21;7;44;7;61;0;100;5;27;8;85;6;84;1;89;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:24;A146;1;2;29;2;15;4;7;4;6;3;22;7;10;3;7;3;14;2;22;2;11;1;53;5;37;1;46;2;68;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:23;A146;1;6;37;3;50;7;15;4;27;1;86;5;14;3;11;3;11;0;0;0;0;10;54;9;16;1;55;2;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:22;A146;1;7;12;6;43;15;26;4;28;2;60;9;17;5;36;6;43;1;73;1;6;9;19;10;19;2;45;4;51;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:21;A146;1;2;2;1;9;3;5;0;0;0;4;0;0;1;1;1;8;2;63;1;3;15;30;11;24;4;61;4;54;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:20;A146;1;2;2;2;9;4;6;6;66;2;87;7;29;7;44;2;33;1;38;0;0;10;70;13;34;5;84;5;72;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:19;A146;1;3;47;2;11;5;8;9;34;4;65;10;26;3;13;3;13;0;100;0;0;13;76;10;74;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:18;A146;1;4;15;4;20;6;10;1;3;0;100;4;16;6;87;0;98;3;84;0;95;17;52;19;34;6;95;5;98;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:17;A146;1;5;26;5;19;10;14;6;14;4;48;9;15;6;11;2;41;1;91;2;65;10;75;8;77;0;100;1;97;4;39;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:16;A146;1;3;31;4;22;8;14;3;32;1;70;9;20;7;83;1;99;4;76;2;17;17;42;18;26;6;70;5;89;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:15;A146;1;0;1;0;0;0;0;5;4;5;27;4;6;4;29;6;46;2;38;1;5;6;84;5;84;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:14;A146;1;6;26;4;27;8;12;4;62;1;98;6;51;3;58;1;55;3;60;2;51;8;57;12;18;9;47;5;69;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:13;A146;1;9;38;8;46;15;26;8;37;3;74;12;31;1;39;2;6;1;45;1;31;12;22;11;31;5;61;5;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:12;A146;1;4;31;3;17;8;11;3;38;2;81;8;33;5;62;2;62;2;63;3;10;16;23;14;13;3;49;2;52;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:11;A146;1;5;36;5;33;10;19;3;5;5;31;6;11;9;24;1;52;3;20;0;25;5;25;7;10;2;47;4;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:10;A146;1;13;49;1;74;12;37;2;4;2;27;4;7;2;45;2;62;1;77;2;74;12;22;12;15;6;52;4;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:09;A146;1;1;20;2;12;6;12;4;25;3;73;7;14;2;13;2;17;1;77;1;59;7;44;3;44;0;54;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:08;A146;1;6;41;5;30;10;15;7;47;3;83;11;45;7;46;3;65;1;85;1;5;5;47;7;15;6;58;7;44;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:07;A146;1;6;47;5;43;11;20;6;40;4;57;6;29;5;29;5;36;1;80;1;3;7;87;7;49;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:06;A146;1;4;4;3;14;8;11;4;34;2;89;11;29;1;47;3;50;1;73;1;4;27;39;25;38;2;99;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:05;A146;1;5;47;1;68;10;23;2;10;0;72;2;4;8;47;0;67;2;40;0;0;8;71;11;63;2;98;0;100;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:04;A146;1;3;8;2;18;5;13;3;4;6;30;8;13;3;52;3;51;0;100;1;0;21;55;18;47;4;95;5;96;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:03;A146;1;3;31;3;14;4;6;8;49;4;88;13;37;9;69;2;47;1;6;2;14;14;63;16;45;0;100;1;99;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:02;A146;1;3;32;3;21;6;8;3;3;2;12;4;6;1;7;2;10;3;1;0;0;13;67;10;70;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:01;A146;1;4;21;4;23;9;16;3;58;1;99;7;19;1;34;1;8;1;1;1;5;13;66;17;51;1;90;0;100;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;18:00;A146;1;6;23;5;27;11;16;5;23;8;64;8;22;12;13;1;41;2;2;0;0;8;83;6;79;0;100;1;99;5;47;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:59;A146;1;2;2;2;8;4;6;2;26;3;47;5;9;3;48;1;69;0;92;0;0;25;40;25;31;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:58;A146;1;6;52;5;62;10;14;5;51;1;74;6;52;12;32;1;59;2;61;1;27;2;69;5;44;3;74;4;70;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:57;A146;1;8;35;3;56;13;25;4;47;2;62;8;28;1;62;1;72;0;100;1;45;15;34;15;23;4;65;2;80;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:56;A146;1;3;60;3;22;8;14;4;1;6;33;5;5;6;6;4;22;2;0;1;4;1;46;1;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:55;A146;1;3;6;2;13;4;6;0;0;5;27;0;0;5;71;2;86;1;4;1;57;12;47;8;9;3;64;2;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:54;A146;1;5;25;6;51;11;23;5;10;1;96;9;35;2;72;2;11;1;51;0;8;12;40;13;21;3;54;0;85;1;28;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:53;A146;1;6;7;4;14;9;10;3;7;3;21;5;9;5;63;4;20;0;100;1;3;17;68;13;68;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:52;A146;1;2;17;2;10;4;5;5;46;1;92;9;28;4;61;5;54;1;22;1;3;13;62;16;28;5;79;5;88;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:51;A146;1;9;55;4;77;13;25;5;9;4;33;7;13;2;36;1;7;2;1;0;0;12;66;13;52;1;98;3;96;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:50;A146;1;11;45;4;59;14;30;5;28;5;94;10;27;4;53;2;80;0;0;0;0;11;39;9;18;1;58;1;61;0;2;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:49;A146;1;1;44;2;45;9;26;13;16;3;90;8;85;7;52;1;41;3;45;0;44;6;60;8;9;4;38;7;50;1;11;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:48;A146;1;4;49;4;33;8;14;7;52;4;78;12;32;9;46;2;45;3;77;4;42;9;81;7;59;0;100;1;84;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:47;A146;1;5;11;3;18;6;9;4;69;3;82;8;14;2;71;1;85;2;1;0;0;17;32;15;46;1;84;1;83;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:46;A146;1;8;58;3;78;12;23;7;81;1;97;5;76;2;52;3;29;2;50;2;8;6;7;9;40;6;61;4;75;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:45;A146;1;8;37;5;42;14;24;5;55;2;86;12;47;8;18;1;32;1;71;1;3;15;25;13;69;0;100;1;88;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:44;A146;1;4;5;4;20;8;14;2;4;3;48;4;9;3;89;2;76;1;87;0;0;18;30;20;22;7;84;8;81;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:43;A146;1;5;37;3;31;5;10;9;31;4;59;10;18;10;22;5;42;1;83;4;13;3;86;3;83;0;100;1;97;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:42;A146;1;4;4;3;17;9;15;0;100;0;100;3;36;0;99;0;100;1;52;2;7;26;39;25;35;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:41;A146;1;4;23;3;19;6;9;11;67;1;99;10;65;15;51;2;81;0;19;0;0;6;82;7;80;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:40;A146;1;8;11;8;38;15;26;4;63;2;79;10;32;2;79;4;38;1;99;0;0;20;52;18;56;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:39;A146;1;6;12;4;38;11;21;4;80;0;94;5;15;7;64;3;90;3;29;4;21;12;66;15;54;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:38;A146;1;11;36;6;51;15;25;5;46;2;61;5;14;1;5;1;13;1;0;0;0;16;63;12;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:37;A146;1;3;38;4;24;10;18;4;44;1;86;11;37;6;72;2;78;4;67;0;73;16;65;19;31;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:36;A146;1;6;64;2;56;7;17;3;20;1;37;5;9;6;60;5;65;2;96;1;97;8;78;8;68;0;100;1;98;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.01.2025;17:35;A146;1;7;9;6;35;13;23;4;22;5;44;8;17;3;75;4;64;1;69;1;75;20;46;17;47;0;100;2;86;0;72;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
