Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.01.2025;13:47;A 88;1;5;15;6;50;3;43;2;43;2;2;2;6;2;2;0;0;1;83;5;73;0;0;6;86;4;32;1;0;2;7;4;77;4;49;4;10;4;6;5;91;1;84;6;10;5;50;0;0;1;61;5;23;1;36;1;39;3;6;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:46;A 88;1;3;15;3;48;3;4;3;47;2;2;2;5;2;1;0;0;2;2;1;1;0;0;5;94;4;56;2;2;2;6;5;69;6;65;3;57;4;27;4;90;0;89;1;2;4;30;1;0;6;87;2;3;2;88;2;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:45;A 88;1;3;7;6;83;5;12;1;63;2;2;2;6;1;0;0;0;2;56;3;6;0;0;2;95;6;35;2;8;4;12;7;33;0;25;7;9;2;1;7;82;2;96;8;55;5;7;0;0;59;57;3;4;3;81;1;67;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A 88;1;2;3;9;22;3;16;1;10;0;0;0;0;1;2;2;55;4;48;4;6;0;0;1;85;2;9;4;3;3;11;4;76;1;30;5;5;1;1;4;60;4;48;6;8;4;8;0;0;1;31;1;1;1;93;1;86;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.01.2025;13:43;A 88;1;3;14;4;13;4;26;1;42;2;2;1;5;2;2;0;0;3;58;2;5;0;0;5;91;3;55;8;4;6;14;4;59;3;34;3;2;3;2;5;66;2;28;2;1;8;15;0;0;4;48;3;13;3;89;4;75;4;7;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A 88;1;4;7;5;15;1;1;2;41;2;2;2;6;2;7;0;0;2;75;2;2;0;0;5;87;6;51;3;2;3;6;4;47;2;41;4;4;2;3;4;89;3;85;3;18;3;44;2;0;5;85;3;38;2;68;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:41;A 88;1;2;7;7;14;8;16;3;16;3;3;3;7;0;0;0;0;6;74;6;9;0;0;4;31;5;8;3;1;7;12;3;68;3;48;5;6;2;2;1;68;3;66;6;20;3;23;0;0;1;83;5;5;2;65;2;39;2;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:40;A 88;1;3;3;2;2;1;1;0;53;0;0;0;0;3;4;1;0;7;11;7;6;0;0;1;53;1;0;2;0;2;1;8;87;8;64;6;61;9;63;6;88;2;60;6;7;6;15;0;0;3;6;1;3;3;77;0;38;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:39;A 88;1;2;4;5;5;0;0;1;48;1;1;1;2;0;0;0;0;1;64;2;2;0;0;5;11;1;11;1;0;4;8;9;68;2;58;10;34;1;1;2;8;2;9;2;2;6;12;0;0;2;50;7;19;3;62;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:38;A 88;1;7;26;5;13;4;5;2;38;1;0;1;2;1;5;0;0;1;87;1;1;0;0;1;79;5;15;4;3;4;5;4;46;2;55;5;5;3;2;3;56;2;36;2;3;4;10;1;0;4;83;3;5;1;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:37;A 88;1;2;3;2;2;1;0;3;93;0;11;0;0;3;3;0;0;3;8;3;4;0;0;3;63;3;4;6;4;1;2;4;37;1;36;3;4;1;1;8;56;3;61;6;26;1;3;1;0;3;62;3;4;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A 88;1;2;4;4;5;4;4;1;79;5;36;5;13;3;5;0;0;3;62;2;2;0;0;1;62;1;1;3;2;3;7;5;54;3;34;3;2;1;1;6;83;3;55;5;7;9;13;2;0;6;55;4;58;3;76;2;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:35;A 88;1;1;3;2;5;4;18;2;5;2;1;2;5;2;2;0;0;2;74;2;2;0;0;2;73;1;2;6;8;3;23;1;50;1;26;4;4;3;3;6;82;4;58;5;14;3;4;1;0;2;91;4;9;1;59;1;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:34;A 88;1;3;4;10;22;4;4;1;14;1;1;1;2;2;5;0;0;8;81;6;32;1;0;2;96;2;3;7;6;3;5;7;56;2;14;6;6;2;2;5;88;0;100;6;61;5;24;1;0;5;82;2;20;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:33;A 88;1;5;23;4;37;2;4;0;51;0;0;0;0;0;0;0;0;5;87;4;48;0;0;3;74;2;3;6;5;4;7;4;53;2;59;5;6;2;1;4;91;0;100;4;81;2;2;1;0;5;70;5;24;2;34;2;37;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A 88;1;2;15;8;18;6;7;2;80;2;2;2;5;4;6;0;0;2;95;5;22;0;0;4;19;4;6;2;1;4;7;6;52;4;48;5;6;3;3;6;88;2;98;2;93;8;28;0;0;1;58;5;9;1;40;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:31;A 88;1;6;31;7;44;5;9;2;70;1;1;1;2;3;12;0;0;6;86;4;92;0;0;5;83;4;28;7;4;6;12;7;40;2;6;5;12;3;3;9;78;2;97;9;75;2;7;0;0;0;0;1;1;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A 88;1;1;1;7;19;2;2;2;16;2;2;2;4;0;0;0;0;4;87;4;88;0;0;4;91;4;42;2;0;2;3;7;38;2;16;9;17;1;1;7;81;1;97;7;76;5;7;1;0;1;65;1;1;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:29;A 88;1;9;60;4;74;1;1;1;53;2;2;1;5;3;3;0;0;6;83;7;77;2;3;4;90;2;91;7;7;4;10;4;41;2;13;3;3;1;0;5;90;1;99;6;50;6;5;3;1;8;57;9;18;3;89;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:28;A 88;1;2;4;3;65;0;0;1;83;0;0;0;0;3;4;0;0;3;93;3;89;1;25;3;93;5;83;6;7;7;12;1;17;1;38;4;7;3;3;7;83;2;99;8;25;2;5;3;2;8;66;5;26;2;91;3;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:27;A 88;1;6;12;5;39;5;6;1;18;2;2;2;4;0;0;0;0;2;76;3;5;0;0;3;89;4;16;4;3;4;55;3;48;4;34;5;10;4;6;5;89;1;99;7;23;11;35;0;10;6;66;6;28;2;84;2;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:26;A 88;1;6;29;7;65;6;10;2;57;2;3;1;4;3;3;0;0;6;68;5;11;0;0;5;84;3;8;3;1;1;2;5;86;2;62;5;57;2;1;3;92;0;100;4;87;6;17;4;4;7;59;5;11;3;57;3;79;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:25;A 88;1;3;2;2;3;2;3;2;94;0;0;1;1;1;1;0;0;4;93;5;8;0;0;5;88;6;16;8;6;5;12;7;74;3;39;6;15;3;4;6;81;2;96;5;82;6;20;1;1;1;94;3;32;1;48;1;55;3;6;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.01.2025;13:24;A 88;1;1;1;8;11;5;5;1;85;3;4;3;8;1;1;0;0;3;91;1;98;0;0;1;97;2;13;5;3;5;9;5;11;1;9;5;4;0;0;10;78;5;94;8;73;1;1;0;78;4;87;5;77;1;77;1;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:23;A 88;1;2;2;7;21;7;9;0;0;0;0;0;0;1;1;0;0;3;90;4;88;0;0;5;91;4;89;2;0;2;3;5;33;2;28;3;22;2;3;6;87;0;100;6;86;2;2;2;16;3;88;2;8;3;55;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:22;A 88;1;3;4;4;41;4;8;0;0;0;0;0;0;0;0;0;0;7;83;7;50;0;0;4;92;3;8;7;4;3;5;7;51;6;35;7;9;5;4;5;85;1;99;5;87;7;13;2;44;8;71;9;45;3;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A 88;1;3;8;4;5;3;3;2;82;2;2;2;5;1;1;0;0;4;86;6;9;0;0;6;88;6;72;3;2;3;3;1;51;1;36;3;4;3;3;3;88;1;98;5;69;3;12;2;3;4;51;4;5;1;63;0;0;2;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:20;A 88;1;2;4;8;50;5;21;2;19;2;2;2;5;0;0;0;0;8;83;5;32;0;0;5;41;5;83;4;2;3;8;2;65;0;0;2;2;0;0;1;3;1;99;4;14;2;29;5;2;7;61;5;30;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:19;A 88;1;4;9;3;7;2;3;1;22;1;1;1;2;1;2;0;0;4;90;4;90;0;8;4;39;4;88;3;3;5;14;3;42;0;0;3;2;0;0;3;93;0;100;0;96;6;38;0;0;2;65;5;31;3;93;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:18;A 88;1;6;11;6;57;6;31;1;39;0;0;0;0;6;11;0;0;0;100;2;80;1;75;3;91;4;69;1;2;2;2;7;56;5;61;7;37;4;9;4;90;0;100;5;80;6;26;1;76;2;42;2;2;2;84;1;70;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:17;A 88;1;5;10;13;71;5;9;2;84;2;2;2;6;0;0;1;0;5;87;6;55;0;0;1;84;4;8;4;3;2;4;5;38;2;29;3;6;2;2;4;89;0;100;6;66;7;35;1;0;6;88;4;87;0;100;1;34;1;1;1;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:16;A 88;1;3;2;4;87;7;22;3;93;1;1;1;2;1;1;0;0;2;52;3;6;0;0;2;81;2;2;5;5;4;7;8;70;7;34;6;9;4;34;6;87;1;74;4;33;8;11;1;0;6;79;9;15;4;92;1;7;3;5;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:15;A 88;1;6;19;4;66;5;58;1;50;4;9;3;12;3;4;1;23;5;52;4;9;2;1;3;22;3;7;4;49;3;6;2;44;2;43;6;10;5;8;3;86;0;100;5;7;2;3;1;0;3;63;3;7;1;79;2;24;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A 88;1;0;0;5;81;2;1;3;70;3;5;1;8;0;0;0;0;4;66;3;5;1;0;4;57;2;5;3;3;3;5;4;49;1;55;3;4;2;2;3;90;0;100;2;4;3;16;1;0;2;43;1;1;2;79;1;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:13;A 88;1;2;5;6;10;7;52;3;48;3;4;4;9;6;7;0;17;6;66;6;10;1;0;4;89;6;38;2;1;6;39;2;90;1;94;3;5;0;0;1;78;3;79;5;6;9;45;2;3;7;77;4;6;2;59;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:12;A 88;1;7;24;8;71;5;8;0;0;0;0;0;0;2;4;1;68;4;67;5;5;0;0;4;47;2;2;4;1;1;1;6;60;1;52;7;7;2;1;3;53;3;16;3;3;6;43;4;2;6;80;7;20;1;76;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:11;A 88;1;5;19;6;27;10;13;2;40;0;0;0;0;3;18;1;2;1;80;2;2;0;0;4;87;3;4;3;1;3;3;6;66;3;61;5;39;3;3;3;37;3;9;3;2;2;2;1;0;3;91;4;87;3;73;1;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:10;A 88;1;8;14;5;35;2;3;3;78;4;5;4;10;1;1;0;0;2;88;2;3;0;0;3;92;4;9;1;0;5;7;5;59;6;53;4;55;4;6;3;5;2;12;3;3;10;25;1;0;5;57;7;30;1;84;1;54;4;4;2;2;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:09;A 88;1;2;4;7;31;2;12;5;44;2;8;1;2;0;0;0;0;3;80;2;3;0;0;3;91;4;88;3;1;2;4;3;50;4;15;6;11;6;6;5;43;0;51;2;2;10;53;1;1;3;71;2;5;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:08;A 88;1;6;20;4;59;5;20;0;100;2;45;2;6;2;2;0;0;7;80;4;65;1;0;6;85;4;86;7;4;4;7;4;33;3;15;1;1;1;0;7;84;2;75;3;13;9;13;1;1;5;45;7;9;1;11;3;64;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:07;A 88;1;4;10;4;7;2;2;0;100;1;1;1;2;1;1;0;0;8;82;8;76;1;0;5;89;7;70;2;35;3;9;4;53;1;50;5;7;3;3;2;91;1;99;6;11;2;6;0;0;4;40;4;4;4;63;2;31;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:06;A 88;1;4;6;5;77;7;7;2;77;3;2;1;4;2;3;0;0;6;66;7;73;0;0;8;50;5;47;4;26;3;6;4;48;3;59;6;24;3;2;1;61;3;58;4;6;1;2;0;9;0;13;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:05;A 88;1;7;13;3;38;7;32;2;50;2;1;2;5;0;0;1;1;7;15;6;77;0;0;3;94;4;70;4;2;6;12;4;56;2;60;4;5;2;2;3;83;3;64;2;2;6;10;1;56;3;19;2;2;1;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:03;A 88;1;4;6;3;20;6;10;1;88;3;4;3;8;1;1;1;12;3;91;3;92;0;0;2;51;3;3;4;2;3;9;5;61;3;51;3;50;2;1;3;64;4;14;4;4;4;8;0;0;3;85;3;4;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:02;A 88;1;2;2;3;3;1;1;1;88;1;1;1;2;1;1;0;0;7;81;6;80;1;0;4;90;2;91;8;6;3;5;5;17;1;7;4;4;2;2;7;61;1;52;3;4;5;12;1;0;4;84;4;10;1;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:01;A 88;1;4;46;3;6;1;1;0;0;0;0;0;0;0;0;0;0;6;80;5;76;0;0;3;95;2;93;3;4;4;12;5;50;2;38;6;14;2;2;6;90;4;94;3;39;5;9;7;3;9;74;5;60;1;86;0;85;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:00;A 88;1;4;16;4;74;6;77;1;83;0;0;0;0;0;0;0;0;2;95;4;85;0;0;5;85;5;84;5;3;2;14;3;73;1;41;4;6;2;2;5;85;0;100;4;88;8;17;1;0;8;86;8;78;2;88;3;84;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
13.01.2025;12:59;A 88;1;7;14;5;23;4;4;2;72;2;1;2;4;3;3;0;0;4;90;1;96;0;0;2;98;4;18;4;1;4;4;4;49;0;0;4;5;0;0;2;96;1;99;3;82;3;4;0;0;7;47;8;34;3;93;4;84;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:58;A 88;1;5;9;6;22;2;1;1;67;2;2;2;5;2;4;0;0;3;92;3;87;0;73;4;88;2;30;1;3;3;4;3;76;1;0;4;5;0;0;2;96;1;93;7;20;5;10;0;0;1;42;5;35;2;95;2;58;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:57;A 88;1;1;1;6;41;0;0;1;36;0;0;0;0;5;9;0;0;2;86;7;30;1;2;7;82;7;46;6;4;2;3;5;63;2;1;5;4;2;1;6;85;1;97;5;30;1;2;1;2;0;97;0;0;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:56;A 88;1;6;15;7;10;4;3;1;79;2;1;1;2;2;2;0;0;5;65;6;44;0;0;3;94;3;55;5;3;1;3;4;51;3;46;4;4;1;0;5;64;4;65;7;8;11;18;2;2;5;68;5;10;2;79;0;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:55;A 88;1;8;24;3;6;4;4;3;36;2;1;2;4;1;1;1;1;0;0;0;0;1;1;2;76;5;42;3;3;5;10;5;45;3;67;6;38;5;4;3;43;3;25;3;6;8;13;1;0;4;70;3;35;1;85;1;48;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:54;A 88;1;2;3;3;3;2;2;0;100;1;1;1;1;1;0;0;0;2;55;0;0;0;0;3;75;2;4;3;4;4;8;7;37;3;13;4;20;1;0;6;23;3;31;2;21;8;6;1;0;4;44;7;7;1;79;1;27;1;1;1;1;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:53;A 88;1;5;10;1;1;2;2;3;10;3;5;2;9;1;1;0;0;6;77;5;26;0;0;4;64;3;4;7;4;3;5;5;58;3;51;7;15;4;5;5;87;2;37;4;17;4;21;1;0;3;32;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:52;A 88;1;3;5;3;85;3;4;0;73;0;0;0;0;2;2;0;0;8;72;9;17;0;0;4;89;3;4;7;5;4;9;3;93;2;31;4;61;3;4;2;93;1;99;3;12;6;30;1;0;2;63;5;6;1;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:51;A 88;1;8;28;10;43;6;13;3;33;3;2;3;7;2;2;0;0;7;83;5;19;0;0;5;54;4;40;2;1;5;14;6;84;5;85;7;49;5;8;2;90;1;99;2;6;5;39;1;0;5;35;3;8;3;86;2;29;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.01.2025;12:50;A 88;1;1;2;3;5;0;0;2;41;0;0;0;0;2;4;1;57;4;93;4;68;0;0;9;80;9;35;2;0;2;5;6;68;7;77;5;37;8;19;8;83;2;95;5;32;6;19;0;0;2;74;5;53;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:49;A 88;1;2;6;7;39;3;2;3;92;1;33;1;4;1;0;0;0;0;100;1;88;0;0;4;91;4;91;3;3;3;5;4;71;1;45;5;10;2;2;4;91;0;100;5;18;4;11;1;2;2;55;3;4;2;57;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:48;A 88;1;3;4;6;54;5;9;1;89;5;35;4;11;1;1;1;5;0;100;3;5;1;32;0;100;1;88;5;4;2;3;4;21;3;23;1;1;1;1;8;87;0;100;5;8;2;12;2;1;3;67;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:47;A 88;1;1;3;5;11;3;7;1;30;1;1;2;4;1;1;0;0;5;78;3;3;0;0;4;90;5;44;4;3;3;6;5;41;2;28;4;14;5;7;6;66;1;98;5;61;3;12;1;2;5;86;2;56;1;15;1;9;2;2;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:46;A 88;1;7;12;4;57;6;18;2;94;0;0;0;0;1;1;0;0;1;70;3;4;0;0;3;90;4;12;5;7;5;22;5;55;1;15;6;16;1;1;4;56;1;99;6;83;10;13;1;0;5;77;9;17;4;63;3;43;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:45;A 88;1;3;5;3;68;1;1;2;97;2;10;2;6;2;3;0;0;7;56;3;31;0;0;3;78;3;5;2;1;6;19;3;66;3;60;6;33;3;3;1;94;0;100;3;84;5;12;1;0;3;49;2;2;3;67;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:44;A 88;1;3;5;6;33;4;3;1;83;3;3;3;8;1;0;0;0;7;82;7;41;0;0;6;70;8;25;2;28;6;11;5;63;5;59;7;10;5;6;4;92;1;86;5;58;9;19;0;0;3;85;3;3;2;40;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:43;A 88;1;4;25;10;38;6;5;1;22;2;6;1;7;0;0;0;0;1;99;5;7;0;0;6;87;6;7;5;3;2;20;6;39;5;26;5;13;4;4;8;84;3;91;5;53;12;51;0;95;1;97;4;4;1;73;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:42;A 88;1;0;0;3;28;0;0;1;17;0;0;0;0;0;0;0;0;2;80;5;72;0;0;9;78;9;69;5;3;4;7;4;75;5;48;4;38;4;39;5;87;1;74;6;8;10;28;1;2;1;23;1;1;1;43;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:41;A 88;1;6;9;7;61;5;8;3;48;2;2;2;5;0;0;0;0;6;76;5;9;0;0;5;89;3;89;3;2;3;6;6;51;7;22;7;23;5;5;5;84;1;98;1;52;6;25;0;0;1;65;1;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:40;A 88;1;5;25;1;99;3;4;1;74;3;3;3;8;3;4;0;0;6;67;6;37;1;0;2;94;3;94;5;3;5;9;4;34;2;3;3;2;0;0;10;77;1;99;11;35;8;18;4;2;8;17;4;57;2;23;2;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:39;A 88;1;2;3;10;18;5;9;1;72;0;0;0;0;5;16;0;0;1;70;3;5;0;0;2;93;3;39;1;0;3;4;5;58;2;52;4;8;3;3;0;100;0;100;0;100;3;3;0;0;4;36;5;44;2;60;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:38;A 88;1;2;4;0;0;0;0;0;0;1;0;1;2;4;4;0;0;2;33;1;1;0;0;4;89;3;13;0;23;3;15;3;62;4;57;6;11;5;6;2;93;0;100;4;89;10;13;1;0;4;86;4;81;3;79;3;69;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:37;A 88;1;1;1;5;10;3;2;1;55;0;0;0;0;2;2;0;0;6;14;2;12;0;0;4;94;4;10;2;58;3;6;7;84;5;51;7;52;4;8;1;94;1;99;2;79;6;23;1;0;3;57;5;10;1;53;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:36;A 88;1;9;24;4;23;2;2;4;91;5;11;3;15;0;0;0;0;2;92;5;15;0;0;1;68;3;4;4;5;7;25;3;39;6;58;4;7;5;16;4;92;1;94;4;72;7;20;3;2;3;22;4;4;2;62;3;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0
13.01.2025;12:35;A 88;1;2;4;6;36;2;2;4;76;2;2;2;5;0;0;0;0;3;89;4;16;0;0;3;57;1;1;4;3;4;9;6;50;2;48;3;6;3;3;3;88;2;82;4;5;9;34;1;0;4;85;6;35;2;28;1;11;2;2;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:34;A 88;1;4;11;7;78;2;3;1;96;2;2;2;5;0;0;0;0;7;77;4;84;0;0;0;99;1;1;7;5;2;3;4;45;3;23;6;8;2;1;9;49;3;66;5;39;5;5;3;48;8;78;5;68;1;81;1;61;2;3;1;1;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
