Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.01.2025;06:31;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;5;25;5;25;2;27;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:30;A170;1;9;7;9;7;1;0;0;0;1;1;0;0;0;0;2;61;2;62;3;55;15;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:29;A170;1;7;11;5;6;2;57;2;57;3;10;1;1;1;4;1;50;1;50;1;4;14;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:28;A170;1;7;11;7;7;0;0;0;0;1;1;0;0;1;1;2;22;2;7;2;11;12;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:27;A170;1;6;16;7;6;3;33;2;33;3;10;3;2;1;6;2;67;2;66;1;7;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:26;A170;1;10;8;10;9;2;20;2;19;2;23;0;22;0;0;1;53;1;54;1;4;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:25;A170;1;5;6;6;7;1;39;1;40;3;22;1;36;1;3;0;23;0;22;0;0;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:24;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;32;1;34;1;10;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:23;A170;1;14;13;14;14;2;1;1;0;1;2;2;71;2;9;0;0;0;0;0;0;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:22;A170;1;7;10;7;9;1;55;1;55;2;4;0;0;0;0;0;0;0;0;0;0;16;26;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:21;A170;1;3;2;3;2;0;60;0;59;0;0;0;0;0;0;0;86;0;85;1;4;12;62;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:20;A170;1;7;17;5;7;1;7;1;9;1;4;0;0;0;0;2;26;2;27;2;14;11;32;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:19;A170;1;12;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:18;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;23;0;23;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:17;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;5;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:16;A170;1;4;2;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;21;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:15;A170;1;8;6;8;7;1;63;1;64;0;0;0;0;0;0;0;0;0;0;2;3;13;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:14;A170;1;1;2;1;1;0;49;0;49;1;4;1;0;0;0;0;0;0;0;1;3;12;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:13;A170;1;2;14;2;2;1;43;1;43;1;4;1;2;1;4;1;0;1;0;1;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:12;A170;1;6;5;6;5;1;4;1;5;1;4;0;0;0;0;2;1;2;1;1;2;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:11;A170;1;2;1;2;2;1;6;1;5;0;0;0;0;0;0;1;34;1;33;1;2;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:10;A170;1;6;4;6;4;1;38;1;39;2;11;0;0;0;0;1;51;1;52;1;6;6;39;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:09;A170;1;7;5;7;5;2;70;2;71;2;10;0;0;0;0;1;95;1;96;1;7;14;44;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:08;A170;1;12;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:07;A170;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:06;A170;1;5;3;4;3;0;0;0;0;1;1;0;42;0;0;0;0;0;0;1;6;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:05;A170;1;2;11;3;2;0;0;0;0;0;0;1;41;1;3;1;9;1;9;2;7;18;44;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:04;A170;1;5;3;5;3;0;1;0;1;0;0;0;0;0;0;2;29;1;28;1;6;15;62;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:03;A170;1;7;5;7;6;1;52;1;53;1;3;0;0;0;0;1;47;2;49;1;5;12;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:02;A170;1;1;23;1;0;0;89;0;88;1;2;0;0;0;0;1;0;0;0;0;0;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:01;A170;1;3;11;3;6;2;9;1;9;2;5;0;0;0;0;1;0;1;0;1;2;10;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:00;A170;1;2;16;2;1;1;27;1;27;1;4;1;48;1;5;0;0;0;0;0;0;11;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:59;A170;1;5;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;7;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:58;A170;1;3;19;2;3;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;1;15;34;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:57;A170;1;2;19;4;5;0;0;0;0;0;0;1;2;1;4;2;68;2;70;2;21;7;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:56;A170;1;11;34;11;16;0;0;0;0;0;0;0;0;0;0;2;51;2;52;1;5;17;39;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;05:55;A170;1;1;26;1;0;1;0;0;0;0;0;0;0;0;0;1;28;1;28;2;6;12;41;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:54;A170;1;5;25;3;23;1;20;1;20;1;3;0;0;0;0;1;6;1;8;1;6;7;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:53;A170;1;2;2;3;34;1;32;1;31;1;3;0;0;0;0;2;2;2;2;1;2;10;67;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:52;A170;1;6;36;6;41;0;7;0;6;0;0;1;32;1;4;1;2;2;3;2;6;5;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:51;A170;1;2;9;3;3;2;11;2;11;2;12;0;0;0;0;1;2;1;1;0;0;15;44;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:50;A170;1;5;3;5;3;1;26;1;26;1;6;1;3;1;4;1;36;1;37;2;6;19;49;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:49;A170;1;4;2;4;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;12;58;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:48;A170;1;4;2;4;3;2;0;0;0;1;2;0;0;0;0;2;45;2;45;2;9;5;39;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:47;A170;1;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;8;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:46;A170;1;2;12;3;3;2;2;2;2;3;6;0;0;0;0;1;1;1;1;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:45;A170;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:44;A170;1;2;1;2;0;0;0;1;0;0;0;1;16;1;5;1;76;1;76;1;3;11;47;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:43;A170;1;7;26;7;6;0;0;0;0;0;0;1;24;1;3;1;6;1;7;1;4;11;29;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:42;A170;1;1;1;1;3;0;9;0;8;1;5;1;30;1;4;1;0;0;0;0;0;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:41;A170;1;5;8;3;2;1;14;1;15;1;3;0;0;0;0;1;0;1;0;1;3;6;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:40;A170;1;7;9;9;7;2;22;2;22;2;12;0;0;0;0;2;2;2;2;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:39;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:38;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:37;A170;1;3;37;3;5;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;6;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:36;A170;1;1;0;1;0;2;25;2;24;1;3;1;12;0;0;1;21;1;22;2;6;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:35;A170;1;1;0;1;0;0;0;0;0;1;4;1;11;1;3;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:33;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:32;A170;1;4;45;4;4;1;26;1;26;1;5;0;0;0;0;2;53;2;53;2;11;11;69;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:31;A170;1;2;5;2;2;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;2;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:29;A170;1;1;0;0;0;1;15;1;16;1;4;1;23;1;2;0;0;0;0;1;4;3;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:28;A170;1;2;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:27;A170;1;2;13;2;1;0;0;0;0;0;0;0;0;0;0;1;78;1;77;1;3;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:26;A170;1;3;2;3;3;0;0;0;0;1;1;0;0;0;0;1;9;1;10;1;6;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:25;A170;1;6;26;6;9;1;19;1;19;1;3;0;0;0;0;2;18;2;20;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:23;A170;1;3;19;3;3;0;0;0;0;1;1;0;0;0;0;1;33;1;35;1;6;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:22;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:21;A170;1;5;15;5;6;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;7;5;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;5;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:16;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:15;A170;1;4;18;4;3;1;31;1;31;1;3;0;0;0;0;1;6;0;5;0;0;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:14;A170;1;9;8;9;9;1;2;1;1;2;3;0;0;0;0;1;7;1;8;1;5;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:12;A170;1;0;0;0;0;2;24;2;23;1;4;0;0;0;0;1;1;1;1;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;05:11;A170;1;2;1;2;1;0;0;0;0;1;2;1;18;1;8;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:09;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:07;A170;1;2;1;2;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:06;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:05;A170;1;3;14;3;2;0;0;0;0;0;0;1;12;0;3;0;43;0;42;0;0;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:04;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;5;1;0;1;2;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;66;2;65;1;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:02;A170;1;1;29;1;1;1;1;1;1;1;3;1;16;0;6;2;20;2;22;2;11;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:01;A170;1;0;0;0;0;1;23;1;23;1;3;0;0;1;0;1;1;1;1;0;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:58;A170;1;1;0;1;0;1;2;0;2;0;0;0;0;0;0;2;2;2;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:57;A170;1;3;1;3;2;1;50;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:56;A170;1;2;25;2;1;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:55;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;27;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:51;A170;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;44;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:49;A170;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:48;A170;1;2;31;1;1;0;0;0;0;0;0;1;1;1;3;2;38;2;39;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:47;A170;1;4;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:46;A170;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:45;A170;1;2;1;2;1;0;0;0;0;0;0;1;24;0;2;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:44;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:42;A170;1;1;3;1;3;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;3;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:39;A170;1;0;16;0;0;1;14;1;14;1;4;0;0;0;0;1;2;1;2;1;3;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:38;A170;1;3;5;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:36;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:35;A170;1;4;3;4;3;1;20;1;19;1;2;0;0;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
