Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.01.2025;21:15;A142;1;1;1;2;5;4;5;2;19;5;49;1;27;0;0;0;0;1;59;1;0;2;17;5;11;3;57;10;1;3;65;1;5;3;4;1;1;1;38;1;6;1;24;2;7;2;2;0;0;5;40;3;5;2;48;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:14;A142;1;2;4;0;0;0;0;3;19;2;13;0;0;0;0;0;0;0;0;1;42;3;27;1;7;1;38;0;0;1;3;1;0;0;0;0;0;0;0;0;3;1;17;0;0;3;76;4;79;3;87;3;17;1;69;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:13;A142;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;28;1;0;1;42;0;0;0;26;0;0;0;0;0;0;1;1;3;2;3;3;2;13;1;66;2;7;0;0;1;15;2;12;2;14;1;35;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;18;4;64;3;5;1;57;0;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;17;3;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:11;A142;1;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;59;5;48;1;83;2;25;1;46;1;40;3;12;2;4;1;1;1;1;1;6;2;7;0;0;0;0;2;1;3;25;5;34;6;12;4;44;1;37;3;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:10;A142;1;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;3;3;2;6;16;5;12;3;72;1;78;0;0;0;0;0;0;0;0;1;96;1;31;1;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:09;A142;1;0;0;1;1;2;2;0;0;2;12;1;9;0;0;0;0;2;64;1;56;4;22;1;16;0;0;0;0;0;0;0;0;2;3;4;3;3;15;5;24;1;42;2;12;2;32;1;34;1;45;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:08;A142;1;2;1;0;0;4;2;2;3;3;16;0;0;0;0;0;0;2;66;3;50;3;20;6;18;12;38;0;0;2;2;0;0;5;19;2;8;1;38;3;27;0;0;0;0;1;0;0;0;4;5;0;0;3;10;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:07;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;1;9;0;0;2;47;2;37;3;45;1;38;1;25;1;33;1;2;2;21;4;31;4;4;2;78;3;45;3;13;0;17;6;72;4;70;1;84;2;74;4;2;1;11;8;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;10;8;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:06;A142;1;1;0;0;0;2;1;2;1;2;8;0;0;0;100;0;0;1;86;1;96;4;58;1;5;0;0;1;86;2;2;2;3;4;3;3;1;3;14;2;7;0;100;2;31;0;100;1;92;4;69;7;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:05;A142;1;2;3;0;0;1;1;3;14;2;8;1;2;1;16;2;13;1;70;0;0;1;3;3;8;0;0;0;0;0;0;0;0;7;8;1;1;2;31;2;9;1;69;1;3;2;11;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:04;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;18;0;0;0;0;1;8;0;0;0;40;0;0;0;0;0;0;1;0;1;1;1;6;1;8;2;54;2;19;1;28;2;68;4;18;2;46;2;62;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:03;A142;1;0;0;2;1;5;2;0;0;3;23;5;9;1;68;1;75;0;0;0;0;0;0;0;0;1;78;0;0;1;3;0;0;3;3;0;0;5;23;0;0;1;81;1;84;3;3;1;4;8;17;2;8;3;66;1;0;4;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:02;A142;1;0;0;0;0;3;3;0;0;3;7;0;0;0;0;0;0;3;25;1;3;4;26;1;3;5;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;5;28;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:01;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;23;2;2;4;32;4;13;1;85;0;0;3;5;1;1;2;3;2;2;2;27;2;9;3;93;0;98;0;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;21:00;A142;1;1;1;1;1;3;3;2;1;2;13;2;8;0;0;0;0;2;70;2;70;1;84;1;81;1;6;0;0;3;6;0;0;5;9;5;29;3;78;1;66;2;26;2;10;3;17;3;25;4;19;6;23;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:59;A142;1;0;0;1;1;2;3;0;0;2;9;1;4;0;0;0;0;2;47;1;42;1;60;2;7;1;83;1;23;4;9;1;4;3;10;1;1;4;47;1;8;0;0;0;0;1;6;0;0;2;12;0;0;1;41;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;6;0;0;2;2;0;0;4;11;0;0;0;0;0;0;1;10;1;7;7;22;0;0;1;42;1;18;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:57;A142;1;0;0;2;2;2;8;0;0;2;17;2;12;0;0;0;0;0;74;1;0;0;0;4;5;1;77;0;0;2;49;0;0;2;3;2;1;4;8;2;10;1;43;0;42;1;45;1;44;2;11;3;13;1;30;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:56;A142;1;0;0;2;2;4;31;0;0;2;70;2;14;0;0;0;0;2;25;1;0;5;13;0;0;3;52;0;0;4;9;0;0;1;1;1;1;2;8;4;9;1;38;2;11;1;29;0;0;5;6;0;0;3;6;0;0;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:55;A142;1;0;0;0;0;1;0;0;0;1;2;1;1;1;24;1;9;1;77;1;79;1;6;1;10;0;0;0;0;0;0;0;0;2;2;2;2;2;19;2;26;0;0;0;0;1;71;2;1;1;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;38;1;13;1;20;1;31;0;0;1;4;1;0;2;2;2;2;2;31;2;14;2;15;0;17;5;44;3;19;5;70;3;26;3;38;0;0;5;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;3;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;9;2;27;1;1;1;11;0;10;0;0;0;0;2;4;3;4;3;81;1;16;0;100;1;38;1;39;1;4;0;46;3;12;1;34;1;34;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;28;4;40;3;11;0;100;1;93;3;21;0;6;3;3;2;4;3;53;3;49;5;88;0;94;1;60;0;7;5;18;0;0;3;59;1;6;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:51;A142;1;1;1;0;0;1;1;2;2;1;7;0;0;0;0;0;0;2;17;0;0;1;9;3;5;3;29;0;20;5;10;3;3;3;4;1;1;5;17;3;11;1;64;1;37;1;73;1;85;3;14;1;5;0;100;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;5;4;12;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:50;A142;1;4;49;1;1;2;4;1;52;3;33;1;2;0;0;0;0;1;41;0;0;1;9;0;0;1;28;1;20;2;5;1;5;3;4;1;0;5;31;1;52;2;82;0;84;1;7;5;11;1;21;0;20;2;74;1;52;3;30;2;9;0;0;0;0;0;0;0;0;1;1;0;0;4;2;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:49;A142;1;2;3;0;0;0;0;1;6;1;5;0;0;0;0;0;1;1;80;1;81;4;27;4;19;1;16;0;0;1;4;0;0;1;0;2;2;3;86;4;41;4;72;3;46;0;100;0;100;1;98;2;34;0;100;0;100;2;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:48;A142;1;0;0;2;2;3;4;1;16;3;42;4;28;0;0;1;16;1;81;1;27;1;6;3;7;1;0;0;0;1;2;1;0;4;3;2;1;4;22;4;8;1;33;1;2;1;32;2;57;1;44;2;19;3;39;2;37;2;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;5;3;7;5;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:47;A142;1;1;0;1;2;2;1;1;1;1;6;1;10;0;0;0;0;2;3;0;93;2;21;1;1;0;91;135;20;0;0;0;0;3;3;1;1;2;17;2;7;5;34;1;48;1;64;1;69;5;29;5;13;1;83;0;0;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;3;6;5;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:46;A142;1;1;0;2;2;4;3;2;1;3;17;2;14;1;37;0;36;3;55;6;71;5;64;3;73;3;61;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;85;10;34;2;53;1;68;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:45;A142;1;1;1;1;1;2;20;1;5;2;62;1;5;1;48;3;51;2;48;0;30;4;54;1;8;1;80;0;0;1;2;1;0;0;0;1;0;0;0;1;5;2;2;0;4;3;55;2;55;1;66;2;61;1;0;1;48;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:44;A142;1;1;0;1;0;4;3;1;1;3;27;1;3;0;0;0;0;1;87;1;80;3;87;1;7;1;76;0;0;2;4;0;0;4;3;1;0;7;20;1;6;1;94;0;100;0;100;1;94;3;73;4;29;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;5;4;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:43;A142;1;0;0;1;1;2;3;0;0;2;50;1;9;0;0;0;0;2;39;0;36;4;25;0;0;0;36;1;1;1;2;1;4;0;0;1;0;0;0;2;6;2;67;2;48;2;16;5;3;6;26;4;19;2;25;1;8;6;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;4;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:42;A142;1;1;0;0;0;3;1;3;3;1;14;0;0;0;0;0;0;4;74;3;69;1;32;2;16;1;56;0;0;2;4;0;0;3;3;2;1;4;14;1;4;0;100;1;53;2;8;0;6;0;15;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:41;A142;1;0;0;0;0;2;1;0;0;2;8;2;4;2;65;3;45;0;100;0;100;0;100;2;37;0;0;2;1;0;0;1;2;4;6;1;0;5;19;2;2;1;0;1;10;0;100;1;29;1;59;1;6;1;21;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;14;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:40;A142;1;0;0;1;1;2;3;0;0;4;12;1;1;0;0;0;0;2;39;1;38;3;49;1;5;0;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;3;7;1;29;5;22;3;13;1;26;1;13;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:39;A142;1;0;0;2;1;1;0;1;0;2;7;1;9;2;51;1;60;1;92;1;7;1;33;3;7;1;87;0;0;1;3;0;0;2;1;2;2;4;10;3;11;0;78;0;0;0;0;1;7;1;11;3;6;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:38;A142;1;1;1;1;1;4;4;2;2;3;35;1;7;0;0;0;0;1;48;0;0;3;14;1;7;0;0;0;0;0;0;0;0;3;3;2;1;3;18;3;13;3;44;1;45;1;3;2;30;2;12;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:37;A142;1;0;0;1;1;0;11;0;11;0;14;0;15;0;0;0;0;1;18;0;0;4;21;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;22;2;24;1;11;1;20;1;13;1;14;5;16;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:36;A142;1;2;3;2;3;4;10;3;16;2;52;2;24;0;35;0;0;1;37;3;54;2;15;3;52;0;0;0;0;0;0;0;0;3;2;4;3;4;13;2;14;0;34;0;0;3;15;2;41;5;30;6;9;2;39;0;0;4;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:35;A142;1;1;1;2;1;1;1;1;5;2;8;2;10;1;56;1;5;1;21;0;0;1;9;1;3;0;0;0;0;0;0;0;0;2;1;2;1;2;15;2;8;3;73;2;30;0;46;0;0;0;5;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:34;A142;1;0;0;2;2;3;60;0;0;0;93;2;10;1;52;1;8;0;23;0;0;1;8;0;0;1;28;0;0;1;19;0;0;4;69;1;1;0;100;3;80;5;91;0;100;1;58;0;57;5;10;0;0;1;6;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:33;A142;1;0;0;2;20;2;16;0;40;1;41;1;29;2;85;2;76;1;0;0;0;3;24;1;1;1;19;0;0;3;4;1;1;3;3;1;1;2;17;1;9;2;24;2;26;3;11;7;8;5;34;6;23;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;7;6;10;8;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:32;A142;1;3;4;2;1;5;6;3;22;4;37;2;20;2;30;3;9;2;70;2;46;1;49;1;6;3;5;0;0;1;74;1;1;2;4;0;0;3;15;0;4;1;27;0;0;2;50;1;89;3;52;4;67;2;52;0;0;3;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:31;A142;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;4;36;1;5;2;58;2;68;0;100;1;88;1;99;2;6;3;39;6;43;2;57;7;58;1;38;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:30;A142;1;3;4;0;0;1;3;3;8;2;16;0;0;1;44;1;5;1;89;1;89;0;90;1;86;1;12;0;0;2;4;0;0;4;4;4;5;4;41;6;29;6;54;1;70;1;54;1;70;3;62;6;70;1;17;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:29;A142;1;0;0;0;0;2;1;0;0;1;9;1;1;1;24;1;2;1;99;1;20;1;44;2;9;0;0;0;0;1;1;0;0;0;0;1;43;0;0;1;52;0;100;0;100;4;4;0;0;4;39;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;11;3;2;3;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:28;A142;1;0;0;1;1;1;1;0;0;1;9;1;7;0;0;0;0;1;21;1;33;3;17;2;8;1;49;0;0;1;2;0;0;4;4;4;38;5;26;1;58;1;73;4;47;3;83;7;70;1;93;1;91;1;49;0;0;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;5;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;15;1;5;0;0;0;0;2;2;0;0;1;1;0;0;2;6;0;0;1;76;2;2;4;27;4;29;3;44;0;37;2;41;0;0;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:26;A142;1;2;2;0;0;1;0;2;7;1;6;1;2;1;33;2;8;0;100;1;34;0;0;3;26;0;97;100;14;0;0;0;0;9;8;5;4;7;35;4;24;3;76;1;79;0;99;1;84;1;93;0;100;0;100;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:25;A142;1;0;0;0;0;2;4;0;0;3;20;0;0;0;0;0;0;1;53;0;0;1;6;0;0;1;51;39;5;2;5;0;0;1;63;1;1;1;75;1;4;1;21;1;25;2;46;1;9;3;25;2;4;1;38;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:24;A142;1;0;0;0;0;1;0;0;0;1;2;1;3;2;39;0;43;2;41;3;47;5;41;8;27;2;31;0;0;4;26;1;1;5;43;1;2;1;63;1;7;6;45;0;57;1;37;1;57;6;47;2;5;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:23;A142;1;0;0;2;3;1;0;0;0;1;90;3;52;1;50;2;8;0;1;0;0;3;13;0;0;1;3;0;2;1;2;0;0;2;3;0;0;5;66;0;0;0;100;0;100;1;0;5;15;5;13;12;14;2;1;0;0;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:22;A142;1;0;0;0;0;2;2;0;0;1;18;0;0;0;0;0;0;1;21;3;11;2;19;3;17;1;72;1;77;3;55;3;5;0;0;0;0;0;0;0;0;1;6;1;15;2;2;5;4;8;28;9;10;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:21;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;40;0;99;2;16;3;6;0;0;0;0;1;1;0;0;6;5;4;3;9;25;4;19;2;58;0;60;2;96;3;86;0;100;5;88;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;4;3;1;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:20;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;4;23;3;57;1;43;1;27;1;17;0;15;1;2;1;1;3;4;4;8;2;51;2;33;1;53;2;38;3;45;5;51;0;100;1;59;1;41;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;3;7;5;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:19;A142;1;0;0;1;0;1;0;0;0;1;1;2;8;1;84;1;48;0;100;0;100;0;100;0;100;1;99;1;60;2;6;1;4;6;5;4;3;7;25;0;89;4;91;0;95;0;100;0;100;0;100;0;100;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:18;A142;1;1;0;0;0;2;2;1;2;2;17;1;6;1;39;1;8;2;68;2;68;3;70;4;61;0;10;0;0;2;6;0;0;4;4;2;1;3;23;2;11;1;16;1;23;2;70;1;71;2;54;3;16;1;33;20;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;6;6;4;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;25;2;9;5;22;0;100;0;0;0;0;0;0;5;52;1;1;2;68;1;44;0;0;0;0;3;43;1;43;11;42;3;6;2;63;14;0;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:16;A142;1;0;0;0;0;1;0;0;0;2;4;0;0;1;35;2;10;3;75;3;89;2;65;2;27;1;17;0;0;3;10;0;0;6;14;3;3;3;33;6;19;2;24;4;17;4;53;3;90;3;56;4;53;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;5;5;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:15;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;31;7;61;1;48;4;45;1;25;0;22;1;1;0;0;0;100;0;0;0;100;0;0;1;3;0;2;2;33;6;61;4;39;7;54;0;60;0;0;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:14;A142;1;1;0;2;2;2;2;1;2;1;15;4;12;2;86;1;14;0;100;1;49;0;100;3;50;0;100;1;40;0;0;1;4;6;18;1;0;2;85;1;5;1;24;1;26;0;0;2;3;7;24;4;6;2;76;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;6;5;4;3;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:13;A142;1;0;0;3;3;1;1;0;0;2;11;2;18;1;69;1;7;2;73;0;60;3;58;0;0;1;66;0;0;1;3;0;0;5;7;3;2;4;69;2;16;0;0;0;0;3;81;2;86;5;29;4;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:12;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;1;5;1;6;3;47;5;43;1;51;2;54;1;40;0;0;2;7;3;3;1;1;1;1;2;5;3;9;2;4;2;6;1;57;4;13;4;20;6;68;2;61;0;59;1;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:11;A142;1;2;1;1;0;3;1;2;4;2;11;0;0;1;89;0;0;0;100;0;100;1;81;2;95;1;92;0;0;1;15;0;0;2;1;0;0;2;6;0;2;1;40;3;37;1;58;1;36;4;38;6;26;1;73;0;100;2;51;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;2;14;8;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:10;A142;1;1;1;0;0;1;0;1;3;1;4;1;3;0;0;0;0;8;52;5;36;3;72;5;48;0;23;0;21;4;5;0;0;1;1;1;0;2;8;1;1;0;0;0;0;3;42;4;2;8;33;10;12;1;15;1;1;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:09;A142;1;0;0;1;0;2;1;0;0;3;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;65;1;1;3;1;2;1;4;6;1;21;4;75;0;82;0;0;0;0;6;14;0;0;0;0;1;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
13.01.2025;20:08;A142;1;0;0;2;3;4;4;0;0;3;18;4;36;0;0;0;0;4;35;4;19;4;57;5;19;0;100;1;13;2;8;2;9;2;2;2;2;3;14;3;14;1;19;1;25;3;2;1;0;5;37;1;3;1;36;2;34;1;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;13;3;2;6;4;;;;;;;;;;;;;;;;;;;;
