Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
13.01.2025;14:08;A 42;1;4;61;1;50;4;74;1;4;5;41;0;55;2;48;0;0;1;55;1;9;2;17;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.01.2025;14:07;A 42;1;8;64;0;0;4;85;0;0;3;47;3;70;1;53;2;52;2;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:06;A 42;1;2;1;1;59;1;4;1;3;3;56;2;48;4;51;2;25;5;48;1;4;1;61;1;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:05;A 42;1;3;2;1;0;5;11;1;1;6;48;2;31;3;28;1;3;2;45;2;2;1;42;2;3;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:04;A 42;1;5;36;1;0;3;49;0;0;1;84;2;1;2;26;0;1;3;28;1;20;3;33;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:03;A 42;1;4;31;0;14;2;34;0;19;1;52;1;43;2;18;2;2;3;15;1;1;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:02;A 42;1;2;44;3;36;2;43;3;42;2;39;2;72;9;20;0;73;2;12;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;14:01;A 42;1;4;54;2;41;2;69;6;31;3;54;3;71;1;57;5;21;1;19;2;12;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:00;A 42;1;3;35;1;28;2;46;1;34;7;76;1;42;3;48;1;3;3;4;1;50;2;16;1;3;1;26;1;29;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:59;A 42;1;2;34;0;0;2;33;0;0;4;71;3;26;1;37;2;29;3;41;3;41;3;26;3;7;1;40;1;8;2;34;1;7;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:58;A 42;1;5;59;2;2;0;68;2;4;6;41;4;50;1;55;5;29;7;15;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:57;A 42;1;8;29;3;22;4;56;5;29;1;50;1;0;2;54;0;0;2;5;4;4;1;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:56;A 42;1;7;54;2;42;3;72;9;30;4;6;1;55;3;17;1;3;3;20;1;0;1;59;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:55;A 42;1;8;68;0;0;4;92;6;49;2;3;3;38;2;8;4;7;2;45;2;16;3;42;0;16;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;13:54;A 42;1;3;52;1;0;3;64;3;44;9;65;2;31;5;77;1;0;2;2;2;36;2;30;4;12;1;34;1;29;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2
13.01.2025;13:53;A 42;1;2;10;3;40;2;31;3;8;6;48;0;0;1;67;0;0;2;1;1;1;2;9;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:52;A 42;1;7;62;2;60;1;81;8;57;4;67;0;0;2;46;0;0;3;37;2;2;3;30;2;5;2;31;0;0;2;11;0;0;1;1;0;0;2;3;1;1;0;0;1;1
13.01.2025;13:51;A 42;1;3;16;1;0;3;18;0;0;4;53;1;11;3;48;0;11;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:50;A 42;1;11;31;2;1;5;42;2;3;1;27;1;42;4;29;2;36;3;2;1;0;3;12;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:49;A 42;1;4;16;1;0;1;39;1;27;6;73;1;68;5;45;1;3;0;21;1;1;0;0;1;2;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:48;A 42;1;3;12;2;9;3;68;4;53;9;55;0;0;5;78;0;0;3;25;1;9;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:47;A 42;1;6;29;1;28;5;55;1;4;6;10;4;40;1;78;3;41;2;21;1;7;3;22;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:46;A 42;1;6;60;2;47;2;84;4;57;8;46;0;0;1;72;0;0;4;58;0;0;2;86;3;3;1;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:45;A 42;1;9;46;0;0;1;72;8;33;4;68;0;0;2;40;0;0;2;48;1;1;2;66;6;49;2;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A 42;1;4;71;0;0;0;78;3;43;10;65;1;11;2;85;1;9;4;48;1;3;1;63;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:43;A 42;1;5;10;0;36;4;20;3;2;4;70;3;59;5;57;4;60;2;6;2;1;2;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A 42;1;4;28;2;30;4;40;1;36;5;55;1;1;3;71;1;3;2;23;1;4;1;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:41;A 42;1;6;54;0;0;4;51;4;37;5;84;2;36;1;81;1;3;5;51;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:40;A 42;1;8;50;0;0;4;64;0;81;8;74;3;42;3;71;2;45;2;46;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;13:39;A 42;1;4;72;0;0;2;78;0;100;5;68;2;45;4;47;0;45;2;31;0;0;2;42;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;13:38;A 42;1;1;55;1;0;1;6;0;100;9;45;3;62;3;63;3;62;3;33;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
13.01.2025;13:37;A 42;1;7;63;0;0;0;74;3;92;6;25;3;59;1;44;2;29;1;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A 42;1;10;48;0;0;4;80;1;93;2;52;2;68;3;38;1;72;5;20;1;24;1;41;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
13.01.2025;13:35;A 42;1;8;19;0;0;1;91;0;100;2;5;0;0;2;39;1;1;3;8;1;0;2;10;1;1;0;0;1;41;0;0;1;4;1;3;1;1;0;0;1;1;0;0;1;1
13.01.2025;13:34;A 42;1;6;79;0;0;0;100;1;96;2;12;2;48;3;9;2;7;4;44;0;0;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:33;A 42;1;3;58;0;0;4;62;1;33;8;68;1;48;1;87;1;5;1;28;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A 42;1;5;62;3;46;1;76;2;53;5;44;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:31;A 42;1;5;57;0;0;2;65;1;12;6;42;0;25;2;55;0;0;1;24;1;60;1;7;1;3;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A 42;1;5;60;1;1;2;80;4;13;1;36;4;52;2;33;4;9;4;44;0;0;3;23;0;0;1;51;0;0;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0
13.01.2025;13:29;A 42;1;1;1;1;1;2;8;1;1;0;0;1;29;2;1;2;4;2;2;1;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;13:28;A 42;1;4;34;1;1;0;39;4;37;5;43;0;0;3;55;0;0;2;2;0;25;1;10;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0
13.01.2025;13:27;A 42;1;6;33;1;1;3;58;6;32;6;84;1;77;0;98;1;30;2;3;1;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.01.2025;13:26;A 42;1;2;47;0;0;2;59;1;49;7;67;2;4;1;90;2;5;3;53;1;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:25;A 42;1;4;63;4;37;3;74;2;35;3;59;0;34;4;52;0;0;5;42;1;66;2;28;1;2;2;19;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:24;A 42;1;3;60;1;0;1;32;1;1;4;22;1;35;1;29;2;5;6;62;0;0;1;46;1;1;1;20;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:23;A 42;1;4;63;1;59;1;74;4;15;10;45;2;3;1;75;2;5;3;47;2;14;3;52;2;15;1;55;0;0;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:22;A 42;1;5;35;0;0;2;47;2;1;3;80;0;0;3;83;0;0;2;11;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A 42;1;6;31;1;0;4;50;3;7;5;30;0;0;1;49;0;0;1;0;1;1;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:20;A 42;1;6;10;0;0;2;26;2;10;4;39;1;1;2;52;2;4;2;1;1;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:19;A 42;1;2;57;0;0;3;49;1;30;2;38;0;0;3;9;0;0;1;4;1;0;0;18;1;1;0;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;13:18;A 42;1;5;60;0;0;2;73;2;65;2;35;1;33;0;39;1;7;2;3;0;0;2;41;0;0;2;3;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;13:17;A 42;1;4;6;0;0;0;72;3;65;3;35;2;46;2;37;2;7;6;29;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;13:16;A 42;1;6;63;0;0;2;76;3;66;6;39;1;46;2;45;1;2;4;32;1;10;5;27;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:15;A 42;1;7;30;0;0;6;49;6;11;1;22;0;0;1;28;0;0;1;0;3;8;1;4;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A 42;1;6;45;0;0;7;56;1;51;6;11;0;0;3;35;0;0;3;2;1;0;3;13;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;13:13;A 42;1;4;48;0;0;2;20;3;34;4;70;1;0;0;78;0;0;1;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:12;A 42;1;8;63;2;0;3;82;6;60;5;32;0;0;4;45;0;0;1;0;0;0;1;5;0;0;0;0;3;27;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:11;A 42;1;4;62;2;1;1;80;3;58;6;38;0;0;0;56;0;0;2;19;1;1;3;25;1;2;1;36;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:10;A 42;1;6;9;0;0;2;73;2;20;3;25;1;1;2;36;0;0;1;1;4;63;1;5;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:09;A 42;1;6;45;2;1;5;50;2;2;3;47;0;0;2;41;0;0;1;0;2;2;1;3;2;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:08;A 42;1;5;49;0;0;2;59;2;52;2;59;3;6;3;34;0;11;1;1;0;0;1;5;1;0;0;0;1;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:07;A 42;1;11;39;0;0;5;70;9;27;3;52;3;68;4;49;2;54;2;1;2;1;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:06;A 42;1;3;44;0;0;2;50;3;26;4;67;5;22;1;65;3;20;1;2;2;2;1;7;1;2;0;0;0;0;0;0;0;0;3;5;0;0;3;11;0;0;0;0;0;0
13.01.2025;13:05;A 42;1;7;57;2;9;3;78;5;58;5;35;2;40;2;30;1;17;3;10;1;0;2;67;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
13.01.2025;13:03;A 42;1;2;23;0;0;3;35;1;0;6;49;5;38;4;49;2;9;1;39;2;1;2;6;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.01.2025;13:02;A 42;1;5;15;1;0;3;32;5;18;6;22;0;0;2;36;0;0;2;16;3;3;1;9;2;4;1;1;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;13:01;A 42;1;4;31;2;26;3;42;2;33;2;53;1;85;2;45;1;2;2;6;2;3;1;34;1;5;1;3;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:00;A 42;1;8;45;4;35;5;61;6;34;6;83;2;0;2;60;0;0;0;0;1;1;1;32;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:59;A 42;1;5;55;0;0;2;24;3;3;4;57;0;59;3;62;0;0;5;4;3;10;4;20;0;9;1;56;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:58;A 42;1;2;47;1;1;2;57;1;1;3;28;2;11;2;39;1;2;1;1;2;17;1;6;2;22;0;0;1;47;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:57;A 42;1;6;34;1;0;5;37;3;3;7;53;1;35;2;73;3;9;2;56;0;0;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
13.01.2025;12:56;A 42;1;3;68;0;0;2;70;3;10;9;77;4;20;2;98;0;22;4;51;0;0;3;63;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:55;A 42;1;7;53;1;46;2;69;7;50;1;60;1;38;1;67;1;63;5;44;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.01.2025;12:54;A 42;1;6;56;1;10;2;75;5;10;0;0;0;0;0;0;0;0;4;40;2;2;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;12:53;A 42;1;8;50;0;0;6;79;3;17;0;0;0;0;0;0;0;0;3;3;1;0;3;18;0;0;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;12:52;A 42;1;3;42;1;0;5;38;3;3;0;72;2;66;0;0;1;15;3;2;1;0;1;5;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:51;A 42;1;2;2;0;0;3;14;2;2;4;63;3;13;2;49;5;18;1;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:50;A 42;1;2;0;0;0;2;6;0;0;10;14;5;4;3;72;2;4;2;4;0;0;2;20;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:49;A 42;1;5;54;1;1;1;69;4;57;7;20;3;1;2;72;0;0;2;17;1;1;2;15;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:48;A 42;1;4;40;0;0;5;20;3;1;2;48;1;7;4;35;0;8;2;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
13.01.2025;12:47;A 42;1;3;29;1;0;3;10;1;0;1;40;1;76;6;16;3;64;1;29;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
13.01.2025;12:46;A 42;1;2;56;0;30;1;11;0;0;6;44;0;0;4;50;0;0;5;58;0;0;1;76;1;1;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:45;A 42;1;4;6;4;6;3;16;2;5;7;63;0;0;1;81;0;0;3;12;0;0;2;50;0;0;3;10;0;0;2;18;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:44;A 42;1;4;54;0;0;4;61;1;2;5;57;2;52;2;52;2;46;2;48;1;1;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:43;A 42;1;6;47;0;0;3;76;1;0;5;72;6;29;2;68;2;63;0;0;4;23;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:42;A 42;1;4;43;0;0;2;49;2;28;2;16;1;2;3;16;4;15;4;4;1;0;1;18;1;0;0;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:41;A 42;1;4;56;2;1;3;67;2;54;7;9;2;1;2;21;0;0;1;0;1;17;1;3;1;4;1;22;1;0;1;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:40;A 42;1;4;37;0;0;3;52;2;38;1;40;0;0;3;45;0;0;4;12;1;0;1;24;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.01.2025;12:39;A 42;1;1;23;0;0;1;32;1;18;5;67;1;54;2;67;1;3;2;26;1;10;1;10;1;5;1;30;1;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;12:38;A 42;1;2;1;0;0;1;8;0;0;8;50;3;3;3;66;1;47;3;29;1;0;2;15;0;0;1;0;1;1;1;3;1;2;0;0;1;1;0;0;1;1;1;1;0;0
13.01.2025;12:37;A 42;1;4;61;0;4;2;72;0;0;3;50;0;0;1;54;0;0;2;36;2;1;3;21;2;5;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;12:36;A 42;1;9;57;5;38;6;87;2;4;4;63;0;0;1;74;0;0;2;44;1;0;3;47;1;2;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;3;0;0
13.01.2025;12:35;A 42;1;1;60;0;0;0;60;0;0;6;69;1;1;2;68;1;2;6;32;3;19;1;90;3;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:34;A 42;1;7;60;3;2;2;81;2;7;5;75;1;1;3;80;1;1;2;4;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:33;A 42;1;7;63;2;53;5;88;2;47;8;48;2;1;4;73;1;2;2;47;2;4;1;19;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:32;A 42;1;9;36;1;9;5;63;5;16;4;67;0;0;2;66;0;0;3;19;0;14;2;23;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:31;A 42;1;6;46;0;0;3;64;1;1;6;76;0;0;0;86;0;0;2;23;1;46;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:30;A 42;1;2;58;1;37;2;54;1;3;4;31;2;3;7;39;3;6;0;0;2;16;2;3;1;4;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
13.01.2025;12:29;A 42;1;5;59;1;0;3;72;4;44;3;51;0;0;1;57;0;0;2;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:28;A 42;1;5;77;0;0;1;91;2;4;9;64;1;16;3;78;1;3;3;65;0;0;2;74;0;0;1;14;2;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;12:27;A 42;1;2;1;1;0;3;9;0;0;6;75;0;0;2;64;1;3;1;0;2;10;1;5;2;5;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;12:26;A 42;1;5;43;0;0;2;58;1;35;2;81;2;5;2;73;1;3;0;0;1;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:25;A 42;1;7;47;1;0;5;64;3;31;3;54;0;0;1;65;0;0;1;14;2;28;1;6;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:24;A 42;1;9;53;4;3;3;72;3;9;7;58;2;46;2;68;1;4;2;11;1;0;0;27;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:23;A 42;1;1;56;0;0;1;67;1;3;9;62;0;0;3;70;0;0;1;19;3;12;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;12:22;A 42;1;2;3;2;19;1;9;3;8;5;72;0;65;2;86;0;0;1;26;1;11;2;10;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:21;A 42;1;8;69;1;0;5;89;5;6;5;60;2;35;3;48;2;35;4;66;2;0;3;77;0;0;1;5;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:20;A 42;1;6;53;1;57;3;65;4;52;6;65;1;49;2;55;1;54;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:19;A 42;1;3;49;3;31;2;54;1;49;7;30;3;1;3;45;0;0;4;28;0;0;3;37;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:18;A 42;1;3;55;0;0;3;70;2;25;8;73;4;57;2;80;1;9;0;0;0;0;0;0;0;0;2;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:17;A 42;1;6;34;1;0;4;31;2;0;4;11;3;37;1;33;3;22;2;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;12:16;A 42;1;3;3;2;2;5;20;2;4;4;63;2;34;2;70;1;40;1;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:15;A 42;1;5;13;0;0;7;24;1;1;4;51;2;55;1;49;0;52;1;0;2;1;2;15;2;1;1;47;0;0;0;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.01.2025;12:14;A 42;1;8;30;3;3;1;53;3;28;8;72;3;64;2;39;3;21;2;1;1;1;2;14;1;1;2;46;1;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;12:13;A 42;1;6;65;0;0;0;76;0;0;5;36;1;51;2;50;1;3;5;8;2;1;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:12;A 42;1;5;55;0;0;5;37;1;2;4;29;3;44;4;42;3;7;2;47;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:11;A 42;1;8;19;0;0;3;50;1;0;3;50;0;0;1;68;0;0;3;36;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.01.2025;12:10;A 42;1;2;1;1;0;2;35;1;2;3;7;6;52;3;64;3;48;1;17;1;0;1;7;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.01.2025;12:09;A 42;1;2;1;1;1;2;6;1;1;2;26;1;55;4;25;2;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;12:08;A 42;1;6;57;0;0;2;75;0;0;6;44;2;29;1;51;2;17;4;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:07;A 42;1;4;24;1;1;3;37;1;1;4;48;1;0;1;60;0;0;2;36;1;16;2;51;2;4;0;41;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:06;A 42;1;7;60;0;0;1;76;1;0;2;65;0;8;2;64;0;0;3;43;5;5;3;46;5;10;1;12;0;8;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:05;A 42;1;13;51;1;1;2;89;1;1;2;21;1;40;2;8;2;4;1;31;0;0;0;33;0;0;0;0;1;84;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:04;A 42;1;2;18;0;0;2;30;0;0;5;42;1;1;3;42;1;1;1;15;0;0;1;23;0;0;1;20;0;0;1;27;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.01.2025;12:03;A 42;1;5;14;0;0;1;24;0;0;6;80;2;42;2;77;2;7;1;0;2;1;1;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
13.01.2025;12:02;A 42;1;3;56;0;0;1;69;0;0;7;62;0;0;2;71;0;0;3;30;1;0;2;41;0;0;2;16;0;0;2;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0
13.01.2025;12:01;A 42;1;5;74;0;0;3;20;1;1;5;55;4;52;2;62;1;56;2;57;1;0;1;67;0;0;1;1;2;20;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:00;A 42;1;2;25;2;1;1;34;5;22;2;22;2;48;3;14;3;53;4;34;1;1;4;19;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;11:59;A 42;1;5;62;0;0;2;76;0;0;6;49;3;16;1;32;2;17;3;33;1;53;1;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:58;A 42;1;4;34;1;1;0;100;1;1;1;77;1;50;2;80;2;43;1;0;1;1;1;3;2;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1
13.01.2025;11:57;A 42;1;8;44;1;0;1;77;1;1;4;69;2;1;2;62;1;2;3;27;2;3;0;35;2;5;1;4;1;2;1;8;0;0;1;1;1;1;1;4;0;0;0;0;0;0
