Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;13:57;A 33;1;2;12;1;14;7;19;0;20;2;30;3;47;4;28;3;4;0;100;3;52;7;86;0;0;0;5;0;100;2;63;5;19;5;33;4;34;2;62;3;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:56;A 33;1;4;18;2;12;5;73;4;85;0;0;2;34;1;9;3;2;0;100;1;7;5;80;0;0;1;34;1;98;1;4;2;39;1;2;4;11;2;54;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:55;A 33;1;0;0;0;0;6;37;3;42;1;8;2;56;2;41;2;2;0;100;2;44;2;4;0;0;0;0;1;15;0;0;1;28;1;1;1;1;2;31;1;2;1;37;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:54;A 33;1;2;12;1;18;6;10;5;34;0;0;4;42;6;20;6;5;0;100;1;6;3;34;0;0;1;48;2;32;1;4;3;43;5;5;6;19;1;47;3;5;2;40;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:53;A 33;1;0;0;0;0;5;19;4;31;3;9;2;11;3;15;2;2;0;100;1;5;6;78;0;0;0;0;0;90;0;0;3;57;3;3;4;11;1;42;1;1;1;5;0;0;1;1;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:52;A 33;1;5;22;1;6;5;64;2;55;0;0;4;8;2;18;2;1;0;100;3;18;9;77;0;0;0;47;0;100;1;3;2;56;3;5;4;48;1;62;3;2;1;3;0;0;1;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:51;A 33;1;1;24;1;6;6;41;4;27;1;5;1;54;2;46;3;4;0;100;1;10;6;83;0;0;2;10;1;99;1;71;3;77;2;59;1;72;3;72;4;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:50;A 33;1;2;24;2;18;4;27;1;6;0;0;5;48;1;62;3;5;0;100;1;97;6;84;0;0;0;0;0;100;1;54;8;76;8;21;4;89;3;69;4;13;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:49;A 33;1;3;18;2;15;7;80;1;29;1;1;5;60;3;18;6;6;0;100;5;19;6;82;0;0;0;0;0;100;0;0;2;42;4;15;3;48;4;57;1;7;1;69;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:48;A 33;1;3;4;3;17;5;86;1;99;0;48;2;55;3;13;3;4;0;100;0;0;4;90;0;0;1;1;0;100;0;0;3;32;4;6;4;15;1;63;5;13;2;33;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:47;A 33;1;2;12;2;21;5;76;3;84;1;27;4;87;1;66;3;37;0;100;1;1;5;90;0;0;0;0;0;100;1;69;4;36;2;3;3;25;4;62;1;2;1;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:46;A 33;1;1;0;0;0;3;66;0;71;0;0;4;47;4;49;7;9;0;100;2;12;9;74;0;0;0;0;2;97;2;67;4;89;4;25;4;60;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:45;A 33;1;3;25;0;22;6;83;2;96;0;0;3;8;4;21;3;3;0;100;0;3;6;30;0;0;0;0;0;100;1;10;5;58;4;12;4;48;5;76;5;39;3;70;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A 33;1;4;51;3;47;6;77;3;89;0;0;4;5;3;20;5;4;0;100;2;5;1;53;0;0;0;0;0;100;0;0;1;54;5;31;3;12;2;75;4;44;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:43;A 33;1;3;30;1;42;7;68;2;85;0;0;2;39;2;45;2;2;0;100;0;0;2;61;0;0;0;0;1;68;0;0;4;58;5;44;0;67;1;13;1;6;1;17;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A 33;1;3;10;2;22;3;4;1;4;0;0;2;76;2;11;2;2;0;100;0;0;5;57;0;0;0;0;3;31;1;2;3;65;2;2;2;53;3;45;2;2;0;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:41;A 33;1;1;6;2;10;3;6;1;7;1;6;8;66;2;68;2;51;0;100;1;6;4;79;0;0;1;18;3;17;1;2;2;53;3;6;4;24;4;94;2;5;0;100;1;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:40;A 33;1;0;0;0;0;2;27;2;6;1;31;7;74;0;100;8;71;0;100;1;8;4;4;0;0;0;0;4;15;0;0;8;68;7;40;12;50;1;64;6;15;2;58;1;1;1;1;1;1;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:39;A 33;1;2;3;1;6;3;70;1;73;1;29;4;60;4;69;7;11;0;100;0;0;6;76;0;0;0;0;3;90;1;11;2;77;5;48;3;71;0;0;1;0;0;0;0;0;1;1;3;5;0;0;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:38;A 33;1;2;16;3;20;4;68;5;35;0;0;2;38;3;10;2;2;0;100;1;7;5;84;0;0;0;0;0;100;1;1;4;60;4;7;2;31;3;87;4;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:37;A 33;1;5;4;0;0;12;66;2;73;0;0;5;70;3;78;4;8;0;100;0;0;11;63;0;0;0;0;3;97;0;0;3;87;2;51;0;93;1;13;1;3;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A 33;1;3;2;1;5;7;78;1;97;0;0;3;84;1;80;3;4;0;100;2;65;7;82;0;0;1;1;0;100;0;0;3;55;5;17;2;22;2;20;2;12;1;29;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:35;A 33;1;2;15;1;3;4;82;0;100;0;0;5;63;3;82;6;8;0;100;1;20;5;90;0;0;0;0;0;100;1;8;4;66;1;54;1;65;1;49;0;0;0;49;0;0;1;1;0;0;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:34;A 33;1;2;32;1;5;3;23;2;22;1;2;4;49;0;63;3;48;0;100;0;0;4;73;0;0;0;0;2;92;0;0;7;72;8;49;3;91;2;94;3;4;1;51;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:33;A 33;1;1;0;0;0;4;92;0;100;0;16;6;18;2;33;7;9;0;100;2;15;2;40;0;0;1;4;2;12;1;38;4;39;5;27;2;54;2;8;3;5;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A 33;1;1;1;1;3;7;76;5;89;3;18;2;4;1;8;1;1;0;100;1;5;2;41;0;0;0;0;2;21;2;5;4;21;5;22;2;42;1;59;2;1;1;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:31;A 33;1;4;18;3;51;9;57;3;74;0;0;2;65;4;41;4;4;0;100;1;5;9;54;0;0;1;1;1;72;1;3;1;67;3;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A 33;1;6;10;5;28;7;56;6;50;0;0;3;5;1;6;2;2;0;100;0;0;7;76;0;0;1;4;1;97;1;12;0;0;0;0;0;0;2;41;1;2;1;7;1;1;0;0;0;0;0;0;2;71;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:29;A 33;1;4;29;8;37;9;64;4;45;1;27;5;79;1;82;5;15;0;100;1;5;9;76;0;0;2;2;1;97;1;19;3;66;3;31;1;60;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:28;A 33;1;2;19;1;14;5;72;1;72;0;0;2;23;3;16;4;3;0;100;2;82;7;78;0;0;0;0;2;95;0;0;7;81;5;10;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:27;A 33;1;3;30;3;37;5;70;3;81;0;0;3;5;2;34;5;6;0;100;3;25;4;84;0;0;0;0;2;87;0;0;6;49;9;24;4;64;3;26;1;1;0;25;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:26;A 33;1;2;3;1;8;1;1;2;5;3;43;5;48;4;47;5;16;0;100;1;41;7;86;0;0;0;0;0;100;0;0;6;78;5;36;1;55;1;64;3;11;1;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:25;A 33;1;0;0;0;0;3;79;2;5;2;14;3;48;3;17;3;3;0;100;1;5;8;77;0;0;0;0;2;98;1;53;5;82;6;64;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:24;A 33;1;1;1;1;3;5;46;5;37;0;0;3;55;3;16;2;2;0;100;0;0;5;70;0;0;1;5;4;86;1;17;6;76;7;58;2;90;2;75;3;11;1;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:23;A 33;1;1;39;1;13;11;48;0;63;2;4;8;80;1;98;7;18;0;100;2;14;9;35;0;0;0;0;4;61;1;45;3;91;2;42;1;98;1;1;4;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:22;A 33;1;4;12;2;15;6;81;2;86;0;0;3;81;0;100;4;12;0;100;1;10;2;16;0;0;0;10;2;12;1;10;10;19;8;22;8;30;2;57;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A 33;1;4;11;1;24;6;67;5;30;0;0;4;77;1;86;52;37;0;100;6;33;7;18;0;0;1;39;1;30;0;0;3;26;3;5;3;30;3;85;3;6;2;43;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:20;A 33;1;0;100;1;16;1;90;2;7;3;6;5;9;4;36;11;15;0;100;1;34;1;84;0;0;1;47;1;96;0;0;4;28;2;3;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:19;A 33;1;1;40;1;7;6;32;4;27;0;0;4;44;0;51;0;42;0;100;0;61;4;49;0;0;0;0;3;22;1;20;3;48;4;9;3;58;2;12;0;0;0;15;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:18;A 33;1;3;12;2;9;5;70;4;35;1;5;9;76;1;99;9;61;0;100;1;47;6;68;0;0;2;5;3;72;1;5;0;0;2;2;1;12;1;94;5;7;2;82;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:17;A 33;1;1;44;0;6;8;83;1;78;0;2;6;78;0;100;5;80;0;100;0;0;4;55;0;0;1;9;5;30;1;14;2;65;2;4;1;73;1;79;2;4;3;69;0;0;0;0;1;1;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:16;A 33;1;5;29;5;50;6;68;6;52;1;60;3;85;0;100;6;25;0;100;1;3;9;73;0;0;0;0;1;37;0;25;4;71;4;8;3;84;1;80;1;5;0;79;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:15;A 33;1;3;13;3;26;9;38;3;31;0;0;5;85;1;90;6;62;0;100;0;100;6;35;0;0;0;0;4;25;1;15;1;60;2;3;1;48;4;59;3;6;4;25;0;0;1;1;0;0;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A 33;1;2;58;2;71;6;65;1;55;0;0;2;2;5;19;4;5;0;100;2;71;8;79;0;0;0;0;2;37;0;0;3;54;1;41;1;55;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:13;A 33;1;1;0;0;0;3;74;1;82;0;0;5;54;1;70;4;8;0;100;1;7;4;48;0;0;1;2;4;34;0;0;4;75;5;19;3;66;1;34;2;1;1;32;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:12;A 33;1;4;42;3;41;4;83;4;92;1;36;5;38;1;53;4;7;0;100;1;6;6;86;0;0;0;0;3;95;0;0;2;45;3;7;2;22;1;23;2;8;1;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:11;A 33;1;1;6;1;4;7;34;6;26;2;41;8;47;3;67;8;11;0;100;4;32;8;77;0;0;0;0;3;94;2;6;1;37;2;4;1;45;1;24;1;2;1;7;0;1;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:10;A 33;1;1;4;1;6;4;54;4;43;1;7;9;78;1;96;8;25;0;100;0;0;7;76;0;0;0;0;3;93;0;7;1;68;1;1;1;5;2;93;1;2;2;92;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:09;A 33;1;4;27;4;26;8;57;1;61;3;6;2;84;2;94;7;46;0;100;0;0;9;74;0;0;0;30;0;100;1;1;2;78;1;2;0;83;1;71;1;1;1;5;1;1;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:08;A 33;1;2;5;4;14;8;78;4;83;0;0;4;84;3;56;3;6;0;100;1;0;6;89;0;0;3;15;0;100;0;0;4;49;6;10;4;63;2;65;3;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:07;A 33;1;0;0;0;0;4;80;4;66;0;0;3;48;2;55;3;2;0;100;0;54;3;82;0;0;0;6;0;100;1;20;2;69;2;2;2;8;2;92;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:06;A 33;1;1;10;1;5;1;36;2;8;0;51;5;60;2;71;6;12;0;100;0;100;0;0;0;0;1;9;1;73;1;69;30;47;4;26;1;27;3;68;3;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:05;A 33;1;0;0;0;0;3;8;2;10;0;100;4;38;2;17;3;4;0;100;1;63;4;84;0;0;1;44;0;93;1;59;1;18;2;5;1;26;1;12;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:03;A 33;1;2;10;2;18;4;12;2;6;0;0;4;14;1;24;1;7;0;100;0;0;5;39;0;0;0;0;5;55;0;0;5;50;5;40;2;56;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:02;A 33;1;3;4;2;14;10;40;0;60;1;38;1;67;1;75;5;11;0;100;1;15;3;27;0;0;0;0;4;35;2;7;3;81;3;45;1;61;1;1;1;2;1;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:01;A 33;1;0;8;0;0;1;78;2;72;0;0;6;76;0;89;4;51;0;100;4;85;4;36;0;0;1;1;3;42;0;0;5;33;5;9;4;33;1;39;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:00;A 33;1;2;5;2;12;8;65;2;26;0;0;7;73;0;100;7;67;0;100;2;36;2;3;0;0;0;0;2;8;0;0;2;55;2;3;0;59;1;1;1;1;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:59;A 33;1;0;0;0;0;1;89;3;15;0;0;3;18;3;31;6;9;0;100;2;8;1;0;0;0;1;53;2;6;0;0;3;36;3;5;1;44;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:58;A 33;1;3;12;3;24;4;58;2;67;0;0;3;40;2;44;3;4;0;100;0;0;4;35;0;0;0;0;2;43;0;0;1;47;3;4;2;44;2;19;0;0;0;18;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:57;A 33;1;1;50;0;0;5;58;1;65;0;0;4;35;1;34;2;3;0;100;1;8;7;57;0;0;0;0;2;24;1;4;2;43;2;3;1;48;1;79;4;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:56;A 33;1;3;23;3;21;4;60;3;48;0;0;2;39;3;38;3;4;0;100;0;0;7;50;0;0;0;0;2;63;1;28;4;14;6;23;3;32;2;30;2;12;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:55;A 33;1;1;0;0;0;6;40;1;51;0;0;3;54;4;37;4;4;0;100;0;9;9;83;0;0;0;0;1;99;1;6;3;48;3;45;1;62;1;26;2;3;1;5;0;0;0;0;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:54;A 33;1;7;28;2;32;9;63;5;76;1;5;3;46;2;56;4;5;0;100;2;16;9;62;0;0;0;0;3;73;1;2;6;78;4;71;0;87;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:53;A 33;1;1;39;2;38;5;84;2;95;0;0;3;55;2;69;3;3;0;100;0;0;7;75;0;0;0;0;1;96;0;0;5;57;7;27;4;63;1;51;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:52;A 33;1;0;0;0;0;1;95;0;100;0;0;3;45;3;18;3;3;0;100;0;0;4;82;0;0;1;1;1;95;0;0;3;22;3;8;1;32;1;46;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:51;A 33;1;0;0;3;1;3;75;2;88;2;2;7;53;1;62;5;31;0;100;1;41;5;78;0;0;0;0;1;94;0;0;1;48;5;9;2;54;1;45;2;3;1;51;0;0;1;1;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:50;A 33;1;4;5;1;12;7;7;4;8;0;0;3;56;3;23;4;6;0;100;2;23;6;75;0;0;0;0;4;57;0;0;3;56;1;3;1;6;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:49;A 33;1;3;35;2;45;5;57;0;69;0;1;7;48;2;50;4;15;0;100;1;41;7;81;0;0;0;0;1;74;0;0;2;54;3;5;2;20;2;45;3;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:48;A 33;1;1;1;1;3;6;84;1;95;1;0;3;75;6;75;7;28;0;100;1;71;7;84;0;0;1;19;0;100;1;46;5;47;6;18;2;65;3;60;3;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:47;A 33;1;2;19;0;23;4;81;0;100;1;4;0;0;0;0;0;0;0;100;0;0;6;85;0;0;0;0;0;100;1;57;3;48;4;10;0;58;0;50;0;0;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:46;A 33;1;3;69;3;30;1;97;1;98;0;0;5;78;1;88;5;21;0;100;0;0;9;80;0;0;0;0;0;100;2;8;6;42;5;26;4;55;3;93;1;1;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:45;A 33;1;2;27;1;40;1;98;1;8;0;0;9;80;0;67;6;41;0;100;0;5;4;89;0;0;0;0;0;100;0;0;4;14;2;12;0;20;1;56;4;10;2;34;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:44;A 33;1;3;9;2;16;7;76;5;57;0;0;2;74;3;57;5;9;0;100;2;20;8;79;0;0;2;8;1;98;0;0;6;38;6;26;3;51;4;41;2;3;1;17;0;0;1;1;0;0;0;0;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:43;A 33;1;1;1;2;3;6;32;6;22;1;1;3;41;2;38;2;2;0;100;1;31;8;79;0;0;0;0;2;98;0;0;2;52;4;27;2;50;3;55;3;9;1;64;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:42;A 33;1;2;16;3;10;6;11;4;20;0;0;4;73;2;82;4;5;0;100;0;16;8;82;0;0;0;0;1;95;1;54;2;83;3;50;1;94;3;82;6;49;2;87;1;1;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:41;A 33;1;1;17;2;7;3;6;2;5;0;0;1;64;3;60;3;4;0;100;2;65;6;85;0;0;0;27;1;96;1;92;3;69;1;1;1;7;1;84;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:40;A 33;1;3;2;1;5;6;22;3;11;0;0;2;44;1;52;2;2;0;100;2;9;8;73;0;0;1;22;1;80;1;3;3;58;4;9;2;61;3;68;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:39;A 33;1;1;1;0;2;2;63;3;11;2;4;5;58;2;61;6;27;0;100;2;48;6;83;0;0;0;0;0;100;0;0;2;1;2;2;2;6;3;47;2;6;1;55;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:38;A 33;1;1;28;2;29;4;21;2;8;1;2;3;59;0;66;2;5;0;100;2;48;4;78;0;0;0;0;2;96;0;0;7;36;7;32;0;56;2;85;4;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:37;A 33;1;2;43;1;48;4;87;3;54;1;4;3;56;1;68;3;4;0;100;0;0;5;88;0;0;0;0;0;100;0;0;5;48;6;12;4;46;6;18;4;17;1;29;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:36;A 33;1;3;48;2;10;1;13;1;2;0;0;4;63;6;26;5;8;0;100;2;10;7;80;0;0;0;0;3;77;1;14;9;64;5;17;2;42;1;70;3;61;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;4;0;0;1;15;0;0;0;1
