Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.01.2025;20:40;A 46;1;0;0;1;82;1;1;0;0;2;12;3;4;1;0;1;1;1;15;2;19;1;3;1;30;3;44;2;1;3;5;3;11;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;13;0;0;1;6;0;0;0;0;2;17;1;8;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:38;A 46;1;0;0;2;20;0;0;0;0;1;28;0;0;0;0;0;30;0;0;2;20;2;17;1;12;2;20;4;7;1;21;2;8;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:37;A 46;1;0;0;1;48;0;8;0;0;2;2;1;0;1;3;1;12;1;21;0;0;2;40;1;2;1;43;3;1;2;1;1;8;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:36;A 46;1;2;2;1;46;1;14;0;0;3;10;2;6;0;0;1;23;3;12;1;22;1;72;0;0;2;7;1;3;2;36;5;13;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:35;A 46;1;0;0;1;20;0;0;0;0;3;5;0;0;0;0;2;10;1;15;0;46;1;35;3;12;2;2;0;0;5;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:34;A 46;1;0;0;0;0;0;39;0;0;0;0;0;0;1;2;2;29;3;37;2;78;4;7;1;10;2;23;4;6;4;50;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:33;A 46;1;0;0;0;0;1;13;0;0;0;0;2;5;0;0;2;1;1;21;2;75;1;55;2;48;2;3;1;0;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:32;A 46;1;0;0;0;0;1;44;0;0;0;0;2;5;1;2;2;40;4;36;2;40;2;26;2;22;3;35;2;4;3;39;6;52;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:31;A 46;1;0;0;1;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;41;5;45;2;55;4;53;4;8;1;10;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;24;2;71;2;4;3;7;1;78;2;3;4;22;6;21;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;73;3;83;2;24;2;34;5;14;2;3;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:28;A 46;1;0;0;1;4;0;50;0;0;1;8;0;0;1;1;4;50;2;77;2;5;2;55;3;16;0;58;3;10;3;14;5;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:27;A 46;1;0;0;0;0;3;17;0;0;0;0;3;12;2;3;2;1;2;15;1;4;3;11;1;1;1;27;4;7;5;37;4;50;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:26;A 46;1;1;1;2;42;1;17;0;0;2;6;2;6;2;3;1;34;1;5;2;42;2;34;4;54;2;38;0;0;2;41;2;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:25;A 46;1;0;0;1;2;1;37;0;0;2;5;2;12;1;1;0;0;4;11;0;0;0;0;0;0;0;0;1;1;2;21;4;9;1;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:24;A 46;1;0;0;4;6;0;0;0;0;8;23;0;0;0;0;3;59;1;71;1;0;1;0;3;2;2;5;1;0;2;44;5;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:23;A 46;1;0;0;2;38;1;8;0;0;4;42;2;10;1;2;2;42;4;50;2;75;1;73;1;84;2;9;2;2;5;5;5;22;2;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:22;A 46;1;0;0;0;72;2;68;0;0;0;0;3;6;2;5;2;14;2;20;2;79;2;4;0;80;8;34;0;0;0;0;0;0;2;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:21;A 46;1;0;0;5;57;1;62;0;0;7;24;4;38;2;4;1;0;1;9;2;72;2;10;1;78;1;29;2;3;1;1;1;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:20;A 46;1;0;31;0;0;1;30;0;0;2;4;1;4;0;0;1;25;1;12;4;61;4;40;2;60;0;47;4;8;3;1;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:19;A 46;1;2;50;1;3;1;2;1;2;1;0;2;8;1;2;0;0;0;0;3;47;1;42;1;70;2;47;2;1;3;2;2;10;6;18;1;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:18;A 46;1;0;0;0;13;0;0;0;0;2;11;0;0;0;0;3;2;1;27;5;25;6;25;5;85;3;33;5;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:17;A 46;1;0;0;1;89;0;0;0;0;4;8;1;3;0;0;2;2;1;11;0;100;0;100;0;100;0;100;3;2;6;5;6;26;3;1;1;2;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:16;A 46;1;0;0;2;14;0;0;0;0;6;13;0;0;0;0;2;1;1;11;3;88;4;82;2;81;1;98;4;7;2;3;1;3;0;42;0;0;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:15;A 46;1;0;0;1;56;3;10;0;0;1;1;5;20;4;3;4;38;2;39;2;47;2;5;4;62;4;17;1;2;2;39;4;44;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:14;A 46;1;0;0;2;5;2;54;0;0;3;7;4;14;3;3;3;48;3;67;4;7;2;71;3;73;0;69;3;12;0;6;0;0;2;27;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:13;A 46;1;0;0;0;0;3;20;0;0;2;6;7;12;4;5;2;69;4;19;4;18;3;3;4;35;3;20;2;2;2;26;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:12;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;3;79;2;99;3;31;2;30;4;23;0;31;2;4;2;10;5;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;6;2;59;2;47;3;12;4;46;1;0;6;43;7;62;1;53;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:10;A 46;1;0;0;3;7;3;27;0;0;4;14;4;22;3;5;3;35;3;26;3;72;2;65;2;72;2;79;2;5;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:09;A 46;1;2;18;1;19;1;19;1;0;3;9;1;8;1;2;1;0;3;36;0;0;2;90;0;0;3;95;6;5;6;6;3;25;1;35;5;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;20;1;55;2;55;0;55;1;65;3;6;7;57;3;76;7;5;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:07;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;1;1;1;1;2;16;2;44;3;51;1;55;5;72;3;5;2;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:06;A 46;1;0;0;1;27;1;20;0;0;0;0;1;5;1;1;1;1;1;16;1;51;1;25;1;61;5;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:05;A 46;1;0;0;1;11;1;26;0;0;3;14;2;6;2;4;1;74;4;19;5;32;4;10;3;42;0;37;4;10;2;8;5;14;1;2;0;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:04;A 46;1;0;0;0;9;3;37;0;0;0;0;3;27;4;5;4;48;1;56;2;69;2;1;2;79;5;76;2;2;1;2;4;17;1;39;2;9;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:03;A 46;1;0;0;1;47;2;23;0;0;1;6;2;42;1;1;0;35;1;18;0;0;0;0;0;0;0;0;0;0;4;3;6;19;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:02;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;3;1;14;1;27;1;17;1;7;3;7;1;2;0;0;0;0;1;52;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:01;A 46;1;0;0;2;64;1;62;0;0;4;16;3;4;2;3;1;1;1;11;5;69;3;67;1;81;0;69;3;7;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:00;A 46;1;1;1;2;25;2;55;0;0;3;20;2;22;2;3;3;32;1;47;5;52;4;37;4;61;2;58;4;7;4;29;3;33;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:59;A 46;1;0;0;1;17;2;21;0;0;3;11;6;34;1;1;1;1;2;17;3;47;1;59;4;35;1;73;2;2;7;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;1;85;0;94;1;85;4;7;3;23;4;32;2;58;0;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:57;A 46;1;0;0;2;18;2;32;0;0;2;24;1;12;3;5;5;65;0;73;1;16;1;43;1;23;3;19;1;3;3;38;9;19;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:56;A 46;1;0;0;1;0;1;13;0;0;0;0;2;6;0;0;3;37;1;58;0;0;1;9;0;0;1;9;0;0;9;21;4;65;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:55;A 46;1;0;0;1;1;1;66;0;0;4;7;1;3;2;1;4;33;3;64;3;8;0;77;1;41;0;0;1;2;2;19;3;33;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:54;A 46;1;0;0;2;19;3;2;0;0;3;6;7;13;3;2;2;72;4;58;1;26;3;35;2;30;5;35;4;5;3;66;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:53;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;26;2;21;1;42;1;51;4;20;3;55;0;0;3;28;0;32;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:52;A 46;1;0;0;3;79;2;23;0;0;2;88;4;14;2;3;3;33;4;37;6;79;3;1;7;86;0;0;0;0;4;13;3;27;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:51;A 46;1;0;0;2;25;1;35;0;0;2;39;2;3;1;2;3;91;1;89;9;52;6;44;4;75;2;53;6;9;4;43;5;39;1;8;0;0;1;27;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:50;A 46;1;0;0;0;0;2;66;0;0;0;0;2;6;1;0;0;0;1;4;1;79;1;65;1;86;4;69;0;0;6;30;2;46;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:49;A 46;1;0;0;2;86;0;0;0;0;3;49;2;2;0;0;2;1;4;21;1;0;1;0;2;2;0;0;0;0;2;2;2;8;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:48;A 46;1;0;0;3;70;0;31;0;0;6;18;0;0;1;2;3;61;1;76;5;39;5;40;0;49;0;48;8;13;6;34;7;63;1;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:47;A 46;1;0;0;0;100;1;33;0;0;2;6;2;10;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;0;2;1;3;11;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:46;A 46;1;0;0;2;88;1;55;0;0;1;10;0;0;2;4;1;2;2;16;4;78;3;86;3;84;1;81;2;5;4;57;5;48;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:45;A 46;1;1;0;5;32;3;61;0;0;7;21;9;35;1;13;3;39;3;30;2;17;4;73;0;20;5;35;4;10;2;1;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:44;A 46;1;0;0;1;24;0;0;0;0;2;5;0;0;0;0;1;37;3;7;1;70;1;65;2;73;2;72;0;0;4;30;3;49;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:43;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;8;34;3;48;1;40;1;71;1;4;3;5;1;2;5;17;1;28;2;57;1;61;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:42;A 46;1;0;0;1;55;1;7;0;0;2;4;3;5;1;1;0;0;1;77;7;67;6;65;0;78;0;73;7;15;2;17;2;44;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:41;A 46;1;0;0;1;86;0;0;0;0;3;5;0;0;0;0;0;0;3;3;0;100;1;81;1;98;1;92;0;0;2;18;2;16;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:40;A 46;1;0;0;1;64;1;64;0;0;2;4;0;0;2;4;2;24;2;62;3;77;1;4;1;76;3;9;2;5;5;9;10;28;3;5;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:39;A 46;1;0;0;1;62;1;37;0;0;2;8;5;17;0;0;3;37;1;28;2;40;2;5;5;37;1;18;2;5;4;3;6;19;2;1;0;0;0;0;1;1;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;52;1;82;1;1;1;86;6;54;2;4;4;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:37;A 46;1;0;0;2;39;0;0;0;0;4;13;0;0;0;0;1;45;3;53;4;78;2;95;2;90;0;97;1;2;1;21;1;5;3;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:36;A 46;1;0;0;3;12;3;29;0;0;6;16;0;33;3;9;3;45;3;56;2;29;2;2;2;29;5;17;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:35;A 46;1;0;0;0;0;1;55;0;0;0;0;3;18;0;0;6;24;1;45;1;80;0;0;3;87;0;0;1;0;5;5;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:34;A 46;1;0;0;4;61;3;72;0;0;4;59;2;54;3;5;1;49;1;60;1;35;1;0;1;7;2;5;1;1;2;19;0;23;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:33;A 46;1;0;30;4;40;4;37;0;0;4;36;11;31;5;8;0;0;0;0;7;42;4;38;5;28;2;12;2;3;1;69;3;40;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:32;A 46;1;1;4;1;93;1;50;1;1;2;10;2;2;0;0;4;12;1;3;1;60;0;100;2;9;0;0;1;1;3;2;3;15;1;29;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:31;A 46;1;1;1;1;76;2;73;1;20;4;83;0;78;3;4;4;37;8;50;5;79;1;96;1;90;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:30;A 46;1;0;0;2;70;1;60;0;0;1;70;4;18;1;1;4;6;3;44;1;46;1;38;5;45;5;40;0;0;3;4;2;15;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:29;A 46;1;0;0;2;25;3;13;0;0;6;14;2;13;4;5;1;49;1;15;1;1;2;19;1;5;4;22;3;23;4;15;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:28;A 46;1;1;2;1;96;2;88;0;0;1;82;2;94;1;2;5;24;4;29;0;0;2;6;0;0;2;13;1;4;1;0;0;1;1;66;1;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:27;A 46;1;1;0;4;59;1;1;0;0;3;19;3;3;1;1;4;77;1;95;5;20;5;47;3;36;2;60;4;26;0;0;1;5;3;12;0;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:26;A 46;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;6;26;2;39;0;0;1;63;0;0;3;5;0;0;3;3;2;14;0;100;2;55;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;19:25;A 46;1;0;0;5;16;3;16;0;0;5;30;5;20;3;6;1;32;1;47;4;71;4;71;2;75;0;71;4;22;0;0;1;0;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
