Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.01.2025;23:02;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;23:00;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:57;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;1;11;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:56;A 32;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;0;0;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;4;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;2;3;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:51;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;4;9;3;5;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;22:47;A 32;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:46;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:45;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:43;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;3;5;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:42;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:41;A 32;1;0;0;0;0;0;0;1;6;1;1;1;1;1;3;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:37;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;20;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:36;A 32;1;0;0;0;0;0;0;2;3;1;2;1;1;5;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:35;A 32;1;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:34;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;3;12;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:32;A 32;1;0;0;0;0;0;0;1;1;2;2;2;1;0;6;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;22:31;A 32;1;0;0;0;0;0;0;2;3;1;2;1;1;1;8;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;22:29;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;2;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:27;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;0;19;1;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:26;A 32;1;0;0;0;0;0;0;1;4;0;0;0;0;1;46;1;20;1;1;2;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:24;A 32;1;0;0;0;0;0;0;3;5;1;1;1;1;1;28;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:23;A 32;1;0;0;0;0;0;0;3;4;2;3;1;1;1;1;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:22;A 32;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:21;A 32;1;0;0;0;0;0;0;1;1;4;7;4;4;5;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;3;2;3;2;6;24;1;20;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;22:18;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;3;6;2;23;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;22:17;A 32;1;0;0;0;0;0;0;3;6;1;2;1;1;0;0;4;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;22:16;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;40;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;22:14;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:12;A 32;1;0;0;0;0;0;0;2;2;2;25;2;3;2;3;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;22:11;A 32;1;0;0;0;0;0;0;3;6;2;2;1;1;3;69;2;53;2;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;1;7;2;7;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:09;A 32;1;0;0;0;0;0;0;2;2;1;1;1;1;2;6;3;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:08;A 32;1;0;0;0;0;0;0;1;2;3;4;2;2;1;8;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:07;A 32;1;0;0;0;0;0;0;1;1;3;11;2;2;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:06;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:05;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;1;39;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:04;A 32;1;0;0;0;0;0;0;2;2;2;6;2;6;2;36;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:03;A 32;1;0;0;0;0;0;0;3;3;2;3;3;5;2;7;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:02;A 32;1;0;0;0;0;0;0;1;1;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:01;A 32;1;0;0;0;0;0;0;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:59;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;21:57;A 32;1;0;0;0;0;0;0;1;4;2;2;2;2;1;22;1;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:55;A 32;1;0;0;0;0;0;0;1;1;3;4;3;4;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;20;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:53;A 32;1;0;0;0;0;0;0;1;1;2;3;2;2;1;21;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:52;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:51;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;24;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:50;A 32;1;0;0;0;0;0;0;2;7;0;0;0;0;2;8;0;0;3;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:49;A 32;1;0;0;0;0;0;0;0;0;5;12;4;8;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:48;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:47;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;3;27;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:46;A 32;1;0;0;0;0;0;0;1;1;1;4;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;21:45;A 32;1;0;0;0;0;0;0;1;2;3;19;2;2;2;2;4;45;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:44;A 32;1;0;0;0;0;0;0;2;6;1;1;0;0;1;38;0;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;21:43;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;1;35;2;39;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:42;A 32;1;0;0;0;0;0;0;1;2;4;6;4;5;2;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;9;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:40;A 32;1;0;0;0;0;0;0;2;3;2;6;2;5;3;18;2;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:39;A 32;1;0;0;0;0;0;0;2;3;2;3;2;2;3;25;4;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;21:38;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;2;10;1;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;30;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:36;A 32;1;0;0;0;0;0;0;1;1;1;1;0;0;2;28;3;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;21:35;A 32;1;0;0;0;0;0;0;2;2;1;1;2;2;1;7;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:34;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;3;3;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:33;A 32;1;0;0;0;0;0;0;1;1;2;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:32;A 32;1;0;0;0;0;0;0;1;1;3;7;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:31;A 32;1;0;0;0;0;0;0;2;2;2;2;3;3;1;52;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:30;A 32;1;0;0;0;0;0;0;0;1;1;1;1;1;2;18;3;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:29;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;4;23;3;27;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:28;A 32;1;0;0;0;0;0;0;1;4;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:26;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:25;A 32;1;0;0;0;0;0;0;0;0;3;5;2;2;6;19;1;23;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;21:24;A 32;1;0;0;0;0;0;0;0;0;1;8;1;1;2;1;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:23;A 32;1;0;0;0;0;0;0;0;0;3;17;3;4;2;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:21;A 32;1;0;0;0;0;0;0;1;0;2;3;2;2;4;38;6;42;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:20;A 32;1;0;0;0;0;0;0;2;3;2;3;2;3;2;18;4;43;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:19;A 32;1;0;0;0;0;0;0;2;5;3;7;3;5;3;4;3;21;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:18;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;13;7;45;3;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;21:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:16;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;7;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;21:14;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:13;A 32;1;0;0;0;0;0;0;0;0;2;10;2;2;4;21;3;23;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:12;A 32;1;0;0;0;0;0;0;2;5;1;6;0;0;4;29;6;29;4;4;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:11;A 32;1;0;0;0;0;0;0;1;1;2;3;0;0;5;5;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;21:10;A 32;1;0;0;0;0;0;0;0;0;2;7;3;7;3;6;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;21:08;A 32;1;0;0;0;0;0;0;1;1;9;10;9;8;5;38;3;40;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;21:07;A 32;1;0;0;0;0;0;0;0;0;2;8;2;7;3;22;6;11;3;26;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.01.2025;21:06;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:04;A 32;1;0;0;0;0;0;0;1;1;4;4;3;3;6;72;2;25;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;21:02;A 32;1;0;0;0;0;0;0;1;2;2;3;1;1;5;41;3;8;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
