Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.01.2025;08:31;A 94;1;0;30;0;26;1;93;0;100;0;0;4;87;5;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;6;11;22;0;100;3;26;2;25;0;100
13.01.2025;08:30;A 94;1;3;17;1;21;2;98;2;96;0;0;9;70;7;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;5;12;13;20;0;100;2;55;1;12;0;100
13.01.2025;08:29;A 94;1;2;28;1;86;1;77;2;41;0;0;12;68;8;59;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;8;9;24;34;0;100;2;92;2;81;0;100
13.01.2025;08:28;A 94;1;1;92;2;93;3;64;2;76;0;0;14;65;3;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;5;7;17;25;0;100;7;77;8;76;2;44
13.01.2025;08:27;A 94;1;1;78;2;58;0;100;1;64;0;0;4;26;2;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;12;37;7;10;0;100;6;56;3;55;3;36
13.01.2025;08:26;A 94;1;4;49;4;53;0;100;1;96;0;0;2;39;5;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;9;8;9;0;100;3;35;5;45;0;100
13.01.2025;08:25;A 94;1;1;4;2;91;5;67;9;50;0;0;4;69;6;61;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;27;15;20;0;100;1;2;3;79;0;100
13.01.2025;08:24;A 94;1;2;62;1;8;3;53;0;34;0;0;7;83;4;73;9;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;7;7;7;16;28;0;100;2;66;1;72;0;100
13.01.2025;08:23;A 94;1;0;92;1;79;2;12;4;21;0;0;10;65;3;70;10;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;12;22;11;27;16;31;0;100;6;80;4;75;0;100
13.01.2025;08:22;A 94;1;1;64;2;47;4;80;2;70;0;0;5;47;5;50;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;19;8;9;0;100;3;52;1;47;0;100
13.01.2025;08:21;A 94;1;1;49;2;17;6;90;3;91;0;0;8;31;4;32;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;23;11;39;13;16;0;100;5;35;2;24;0;100
13.01.2025;08:20;A 94;1;1;55;1;10;2;81;3;83;0;0;13;49;4;16;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;10;18;13;15;0;100;5;42;2;8;0;100
13.01.2025;08:19;A 94;1;3;65;3;83;2;90;2;98;0;0;6;57;6;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;32;12;14;0;100;2;69;3;75;2;73
13.01.2025;08:18;A 94;1;1;44;1;10;7;77;2;71;0;0;17;64;10;31;8;83;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;3;4;16;23;0;100;3;7;1;24;0;62
13.01.2025;08:17;A 94;1;1;31;1;7;3;55;4;75;0;0;7;57;5;48;7;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;11;15;0;100;3;51;1;37;0;100
13.01.2025;08:16;A 94;1;1;48;4;46;3;93;7;69;0;0;8;85;2;67;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;15;18;25;0;100;7;46;7;31;2;69
13.01.2025;08:15;A 94;1;1;36;2;10;2;72;3;63;0;0;7;83;7;63;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;6;18;24;48;0;100;4;24;2;21;1;99
13.01.2025;08:14;A 94;1;0;100;1;88;4;48;4;23;0;0;8;59;4;45;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;25;3;7;9;14;0;100;6;81;7;70;3;58
13.01.2025;08:13;A 94;1;2;16;0;0;4;88;2;95;0;0;10;54;6;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;9;15;11;13;0;100;1;12;0;0;4;63
13.01.2025;08:12;A 94;1;2;60;2;7;4;79;1;98;0;0;4;21;2;29;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;8;9;10;0;100;5;16;2;47;1;49
13.01.2025;08:11;A 94;1;1;86;4;39;0;83;2;84;0;0;5;80;7;40;5;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;9;22;6;10;17;23;0;100;6;32;5;72;2;67
13.01.2025;08:10;A 94;1;2;45;2;37;2;68;7;64;0;0;4;60;6;23;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;16;22;15;20;0;100;2;65;2;26;0;100
13.01.2025;08:09;A 94;1;1;84;1;94;7;88;5;70;0;0;6;36;1;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;6;10;15;0;100;4;65;4;83;3;76
13.01.2025;08:08;A 94;1;0;92;2;86;2;78;4;70;0;0;7;46;7;29;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;3;12;14;0;100;8;79;6;76;5;25
13.01.2025;08:07;A 94;1;1;62;1;41;9;41;7;56;0;0;5;31;7;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;13;11;17;0;100;3;54;3;40;1;11
13.01.2025;08:06;A 94;1;1;72;2;47;1;91;4;73;0;0;6;75;8;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;17;11;21;0;100;3;61;3;38;3;10
13.01.2025;08:05;A 94;1;1;41;1;27;0;100;2;72;0;0;4;81;3;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;4;12;17;0;100;1;32;1;21;4;27
13.01.2025;08:04;A 94;1;1;92;1;3;8;76;5;62;0;0;11;51;10;36;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;11;17;14;17;0;100;1;97;1;60;0;77
13.01.2025;08:03;A 94;1;2;70;1;59;0;100;0;100;0;0;10;57;6;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;10;12;14;19;0;100;3;76;3;50;3;23
13.01.2025;08:02;A 94;1;0;66;2;57;1;90;1;100;0;0;5;60;4;30;11;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;1;2;12;16;0;100;5;55;4;51;0;35
13.01.2025;08:01;A 94;1;2;41;3;42;8;37;4;34;0;0;6;66;10;54;1;77;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;2;7;15;2;2;12;20;0;100;3;55;4;53;5;83
13.01.2025;08:00;A 94;1;1;32;1;20;3;64;3;69;0;0;9;55;3;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;14;17;28;0;100;4;14;3;14;0;0
13.01.2025;07:59;A 94;1;1;96;1;76;2;68;2;49;0;0;25;57;13;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;6;17;25;0;100;4;77;5;57;7;54
13.01.2025;07:58;A 94;1;0;96;5;72;2;65;2;71;0;0;14;30;7;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;7;16;14;17;0;100;7;79;4;68;3;44
13.01.2025;07:57;A 94;1;1;46;3;7;2;77;3;36;0;0;8;40;7;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;56;15;26;0;100;2;69;1;40;10;81
13.01.2025;07:56;A 94;1;5;38;6;21;4;70;3;81;0;0;4;95;8;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;3;14;20;0;100;7;65;5;43;3;3
13.01.2025;07:55;A 94;1;2;87;2;20;10;45;6;50;0;0;8;29;9;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;7;5;10;13;0;100;1;81;1;84;1;89
13.01.2025;07:54;A 94;1;2;54;2;6;0;49;6;61;0;0;11;63;3;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;13;20;0;100;3;46;1;47;6;74
13.01.2025;07:53;A 94;1;2;84;4;12;3;68;8;19;0;0;12;78;8;74;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;7;16;19;0;100;5;10;3;5;6;26
13.01.2025;07:52;A 94;1;4;85;2;63;3;76;2;35;0;0;2;6;1;1;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;8;12;8;10;0;100;6;54;5;55;1;32
13.01.2025;07:51;A 94;1;0;100;4;63;2;83;3;83;0;0;5;42;3;11;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;2;15;22;0;100;3;94;2;80;5;97
13.01.2025;07:50;A 94;1;1;80;7;17;10;59;5;42;0;0;10;76;17;56;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;5;18;33;0;100;2;84;1;69;9;87
13.01.2025;07:49;A 94;1;1;73;2;5;3;54;6;41;0;0;17;91;9;83;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;6;20;28;0;100;2;59;1;57;17;69
13.01.2025;07:48;A 94;1;0;88;3;31;0;1;2;1;0;0;5;47;13;65;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;18;0;100;5;81;4;38;1;99
13.01.2025;07:47;A 94;1;1;98;0;61;1;34;5;12;0;0;8;29;10;34;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;2;20;31;0;100;9;81;6;54;3;97
13.01.2025;07:46;A 94;1;9;77;4;65;8;26;4;15;1;2;18;67;12;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;10;12;0;100;7;75;5;68;2;97
13.01.2025;07:45;A 94;1;2;21;1;24;12;45;10;34;0;0;15;31;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;12;10;14;16;0;100;1;96;1;15;4;85
13.01.2025;07:44;A 94;1;4;51;4;56;6;57;2;97;0;0;8;59;8;45;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;3;21;35;0;100;5;47;2;68;0;0
13.01.2025;07:43;A 94;1;6;56;2;9;3;75;1;70;0;0;5;82;5;71;3;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;2;1;19;30;0;100;7;35;2;35;3;57
13.01.2025;07:42;A 94;1;2;62;3;39;2;86;6;67;0;0;7;47;6;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;3;3;15;19;0;100;5;50;6;42;13;21
13.01.2025;07:41;A 94;1;4;54;1;20;6;87;3;69;0;0;12;81;8;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;7;6;8;6;16;21;0;100;7;57;3;12;0;0
13.01.2025;07:40;A 94;1;1;81;2;63;8;39;8;35;0;0;3;15;2;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;8;6;8;11;0;100;1;74;1;59;0;1
13.01.2025;07:39;A 94;1;7;59;1;53;8;14;5;27;0;0;12;33;9;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;14;17;0;100;6;67;2;82;10;23
13.01.2025;07:38;A 94;1;0;62;3;13;3;7;4;5;0;0;9;67;13;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;20;29;0;100;2;57;3;75;3;2
13.01.2025;07:37;A 94;1;6;80;5;52;10;27;8;45;0;0;1;96;10;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;2;2;25;36;0;100;5;70;3;82;0;14
13.01.2025;07:36;A 94;1;5;53;2;54;2;82;5;55;0;0;6;91;6;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;7;6;22;31;0;100;10;36;7;44;5;27
13.01.2025;07:35;A 94;1;2;81;5;28;4;65;3;70;0;0;9;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;9;9;15;19;0;100;5;79;1;52;0;0
13.01.2025;07:34;A 94;1;0;100;3;14;7;48;2;72;0;0;8;85;7;59;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;16;15;28;0;100;1;98;1;98;0;84
13.01.2025;07:33;A 94;1;4;70;3;35;4;87;4;75;1;2;3;93;11;84;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;8;8;2;1;21;47;0;100;6;70;4;39;3;93
13.01.2025;07:32;A 94;1;1;55;2;42;3;49;3;55;0;0;3;91;6;30;8;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;2;15;23;0;100;5;57;3;50;5;49
13.01.2025;07:31;A 94;1;2;50;3;39;5;95;1;98;0;0;2;98;4;91;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;6;19;26;0;100;9;38;8;32;3;97
13.01.2025;07:30;A 94;1;0;100;4;94;8;73;4;44;0;0;12;91;10;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;12;25;34;0;100;3;94;2;96;2;98
13.01.2025;07:29;A 94;1;3;54;5;43;8;71;2;54;0;0;3;99;5;96;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;21;34;0;100;2;57;2;59;1;95
13.01.2025;07:28;A 94;1;1;6;0;86;4;69;2;73;0;0;7;95;5;78;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;17;32;0;100;1;71;4;81;13;71
13.01.2025;07:27;A 94;1;2;58;6;19;3;59;3;65;0;0;7;83;6;90;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;17;8;6;17;22;0;100;4;71;2;78;7;68
13.01.2025;07:26;A 94;1;1;78;0;26;2;50;1;63;0;0;8;94;8;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;24;33;0;100;6;84;6;86;5;43
13.01.2025;07:25;A 94;1;0;100;2;80;16;65;11;63;0;0;9;89;9;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;23;37;0;100;1;96;1;80;0;85
13.01.2025;07:24;A 94;1;1;16;2;4;2;71;1;74;0;0;5;98;8;87;6;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;15;34;0;100;3;3;1;1;6;84
13.01.2025;07:23;A 94;1;0;78;3;11;3;23;4;17;0;0;4;93;6;85;9;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;2;20;50;0;100;4;74;2;32;7;75
13.01.2025;07:22;A 94;1;7;23;1;4;7;59;11;45;0;0;3;94;5;86;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;9;6;5;13;56;0;100;4;55;1;29;5;63
13.01.2025;07:21;A 94;1;12;22;7;21;1;63;3;80;0;0;2;99;6;91;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;18;3;3;18;28;0;100;7;37;5;22;8;44
13.01.2025;07:20;A 94;1;4;20;5;8;2;54;1;53;0;0;7;90;11;87;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;56;7;4;22;31;0;100;4;64;2;51;10;52
13.01.2025;07:19;A 94;1;3;59;2;19;6;89;3;77;0;0;14;81;9;66;7;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;5;3;20;37;0;100;3;60;2;13;4;85
13.01.2025;07:18;A 94;1;1;53;1;46;5;77;4;87;0;0;8;49;8;42;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;19;26;0;100;7;82;7;80;4;96
13.01.2025;07:17;A 94;1;3;53;2;14;6;23;3;56;0;0;6;59;5;46;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;3;2;15;18;0;100;7;77;2;32;9;90
13.01.2025;07:16;A 94;1;2;42;3;7;4;80;6;49;0;0;6;93;6;74;4;89;1;2;1;2;1;2;0;0;0;0;0;0;3;6;0;0;6;13;8;6;14;18;0;100;7;43;2;2;8;95
13.01.2025;07:15;A 94;1;1;53;0;0;3;34;1;33;0;0;13;72;9;40;7;44;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;4;0;0;22;34;0;100;1;43;0;0;8;56
13.01.2025;07:14;A 94;1;3;92;8;36;3;29;3;23;0;0;26;82;12;37;6;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;7;10;10;25;43;0;100;6;77;4;28;9;23
13.01.2025;07:13;A 94;1;6;33;5;22;5;70;4;42;0;0;18;59;10;31;10;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;9;1;1;15;17;0;100;2;48;2;21;4;57
13.01.2025;07:12;A 94;1;1;55;0;58;7;85;2;81;0;0;12;31;7;29;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;12;13;0;100;3;53;3;52;15;87
13.01.2025;07:11;A 94;1;1;90;1;57;0;89;2;80;0;0;12;41;5;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;20;26;0;100;8;69;5;47;10;51
13.01.2025;07:10;A 94;1;2;86;2;42;6;36;7;37;0;0;5;73;7;42;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;3;18;20;0;100;7;68;3;42;1;98
13.01.2025;07:09;A 94;1;1;81;4;86;4;43;2;49;0;0;13;62;7;65;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;2;16;18;0;100;2;69;2;78;14;26
13.01.2025;07:08;A 94;1;2;81;2;11;3;9;4;13;0;0;10;36;11;30;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;4;14;17;0;100;3;74;2;24;6;56
13.01.2025;07:07;A 94;1;1;77;0;0;2;64;2;64;0;0;12;53;11;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;19;0;100;4;58;0;0;0;100
13.01.2025;07:06;A 94;1;4;43;2;14;2;89;0;90;0;0;9;93;6;50;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;7;10;12;0;100;3;58;3;26;0;100
13.01.2025;07:05;A 94;1;6;23;3;13;1;85;1;82;0;0;5;95;3;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;4;20;25;0;100;6;60;3;57;0;100
13.01.2025;07:04;A 94;1;5;67;2;56;3;52;5;57;0;0;17;39;5;17;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;7;5;14;16;0;100;2;65;3;58;4;84
13.01.2025;07:03;A 94;1;5;61;4;62;4;62;8;40;0;0;17;61;11;31;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;1;1;14;17;0;100;3;57;2;62;5;93
13.01.2025;07:02;A 94;1;0;0;1;5;9;76;7;72;0;0;8;32;10;27;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;13;15;0;100;0;47;1;2;2;96
13.01.2025;07:01;A 94;1;3;38;0;29;9;47;8;18;0;0;8;60;6;18;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;4;3;14;20;0;100;5;83;4;22;5;95
13.01.2025;07:00;A 94;1;1;85;5;85;4;43;3;46;0;0;23;56;5;33;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;2;2;19;22;0;100;1;77;1;83;9;85
13.01.2025;06:59;A 94;1;5;23;0;0;2;50;1;50;0;0;19;72;10;39;8;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;21;30;0;100;5;8;0;0;11;74
13.01.2025;06:58;A 94;1;0;100;0;95;1;70;3;51;0;0;20;62;14;52;12;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;4;3;18;26;0;100;7;87;7;83;21;88
13.01.2025;06:57;A 94;1;1;81;1;71;3;80;2;88;0;0;19;94;13;47;12;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;1;0;23;28;0;100;3;91;3;93;12;90
13.01.2025;06:56;A 94;1;4;77;5;58;2;72;2;68;0;0;14;77;10;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;12;17;0;100;2;43;3;57;9;75
13.01.2025;06:55;A 94;1;5;64;0;11;5;35;7;36;0;0;4;56;2;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;18;28;0;100;8;62;4;5;1;96
13.01.2025;06:54;A 94;1;0;100;0;100;5;11;2;11;0;0;20;38;10;28;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;2;13;17;0;100;2;94;4;94;4;72
13.01.2025;06:53;A 94;1;1;87;6;52;3;34;6;35;0;0;21;53;13;36;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;18;22;0;100;2;72;4;71;5;62
13.01.2025;06:52;A 94;1;2;70;1;59;1;69;3;58;0;0;16;59;2;37;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;17;18;0;100;7;57;4;51;10;62
13.01.2025;06:51;A 94;1;4;26;4;25;3;52;0;56;0;0;13;72;6;16;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;14;1;1;15;17;0;100;2;29;2;35;9;81
13.01.2025;06:50;A 94;1;0;0;0;2;4;68;3;56;0;0;17;66;14;44;3;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;20;26;0;100;0;0;1;2;6;18
13.01.2025;06:49;A 94;1;3;48;1;94;4;54;4;50;0;0;24;80;8;53;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;23;33;0;100;2;93;3;81;5;82
13.01.2025;06:48;A 94;1;0;100;0;73;4;16;3;7;0;0;16;56;8;40;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;13;13;0;100;8;84;2;72;3;77
13.01.2025;06:47;A 94;1;1;100;0;100;5;14;3;8;0;0;24;71;14;25;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;22;29;0;100;4;89;5;94;12;85
13.01.2025;06:46;A 94;1;5;32;2;38;7;26;6;31;0;0;14;81;11;38;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;3;3;17;22;0;100;3;48;3;47;11;69
13.01.2025;06:45;A 94;1;4;70;3;68;3;47;2;37;0;0;4;43;5;17;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;7;7;12;16;0;100;3;84;1;65;3;4
13.01.2025;06:44;A 94;1;1;67;4;37;2;41;4;28;0;0;23;41;11;26;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;12;14;0;100;1;93;3;41;4;82
13.01.2025;06:43;A 94;1;2;56;2;4;3;60;3;69;0;0;11;20;12;25;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;12;18;0;100;2;75;1;38;17;78
13.01.2025;06:42;A 94;1;6;28;3;29;3;81;3;73;0;0;13;42;8;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;14;19;0;100;5;35;3;36;11;38
13.01.2025;06:41;A 94;1;5;27;5;24;4;55;0;49;0;0;25;54;17;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;1;1;18;25;0;100;2;66;3;51;18;50
13.01.2025;06:40;A 94;1;6;16;3;10;5;55;3;56;0;0;6;75;5;49;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;3;15;16;0;100;4;63;1;1;5;98
13.01.2025;06:39;A 94;1;1;11;0;0;10;26;5;21;0;0;20;35;2;4;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;3;14;15;0;100;1;14;0;0;15;84
13.01.2025;06:38;A 94;1;4;31;0;0;2;26;1;24;0;0;17;58;6;27;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;17;22;0;100;2;60;0;70;4;96
13.01.2025;06:37;A 94;1;1;53;3;7;2;37;3;60;0;0;10;31;3;8;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;10;7;8;0;100;2;49;2;80;8;91
13.01.2025;06:36;A 94;1;1;64;1;28;2;62;0;57;0;0;14;42;6;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;14;17;0;100;1;57;2;44;5;96
13.01.2025;06:35;A 94;1;2;83;3;42;6;73;7;68;0;0;14;74;8;14;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;21;25;0;100;3;73;1;61;0;100
13.01.2025;06:34;A 94;1;0;100;2;5;3;59;3;56;0;0;12;41;3;4;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;15;22;0;100;3;93;1;2;9;92
13.01.2025;06:33;A 94;1;2;10;0;0;4;73;2;72;0;0;7;65;13;52;12;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;5;4;3;13;17;0;100;1;54;0;0;14;92
13.01.2025;06:32;A 94;1;9;29;2;30;3;43;0;0;0;0;6;64;6;57;10;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;1;8;10;0;100;3;40;1;49;0;100
13.01.2025;06:31;A 94;1;1;3;3;6;5;17;7;14;0;0;11;36;10;31;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;5;4;14;17;0;100;0;0;1;90;1;99
13.01.2025;06:30;A 94;1;2;52;3;17;6;18;5;18;0;0;15;57;5;19;3;87;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;6;1;1;15;19;0;100;6;49;1;35;4;98
13.01.2025;06:29;A 94;1;2;6;3;12;4;68;3;67;0;0;11;43;7;41;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;14;17;0;100;2;8;3;4;1;99
13.01.2025;06:28;A 94;1;1;6;0;0;2;34;0;25;0;0;16;45;8;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;18;19;0;100;1;21;0;0;0;100
13.01.2025;06:27;A 94;1;3;23;1;12;3;64;5;37;0;0;15;37;5;14;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;16;20;0;100;3;34;1;53;4;96
13.01.2025;06:26;A 94;1;4;66;7;14;6;26;1;25;0;0;11;45;11;50;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;1;16;19;0;100;5;53;3;60;4;96
