Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.01.2025;16:00;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;0;0;15;26;2;2;2;3;0;0;0;0;4;5;1;5;1;2
18.01.2025;15:59;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;5;12;2;12;1;2;4;7;0;0;0;0;1;2;1;3;0;0
18.01.2025;15:58;A181;1;3;2;5;64;1;1;0;100;0;0;0;0;0;100;5;5;1;18;1;20;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:57;A181;1;2;1;6;19;0;0;0;100;0;0;0;0;3;81;1;2;2;15;4;63;0;0;0;0;1;2;0;0;1;1
18.01.2025;15:56;A181;1;3;3;7;13;1;1;0;100;0;0;0;0;4;55;4;76;1;5;0;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:55;A181;1;2;4;7;15;0;40;0;100;0;0;0;0;2;45;4;65;3;46;3;68;0;0;0;0;7;9;0;0;0;0
18.01.2025;15:54;A181;1;3;2;7;12;4;27;0;100;0;0;0;0;2;27;5;79;1;34;3;31;1;1;0;0;1;2;0;0;1;1
18.01.2025;15:53;A181;1;4;2;5;7;1;11;0;100;0;0;0;0;3;46;9;18;4;33;2;4;1;1;0;0;1;3;0;0;0;0
18.01.2025;15:52;A181;1;1;1;5;83;2;41;0;100;0;0;0;0;3;61;2;2;2;2;3;57;2;5;0;0;2;3;0;0;0;0
18.01.2025;15:51;A181;1;3;53;4;57;1;82;0;100;0;0;0;0;3;20;2;20;1;2;2;40;1;3;0;0;1;1;0;0;1;2
18.01.2025;15:50;A181;1;0;0;7;88;0;0;0;100;0;0;0;0;3;69;0;0;0;0;1;1;0;0;1;5;2;3;0;0;0;0
18.01.2025;15:49;A181;1;3;21;4;55;1;14;0;100;0;0;0;0;3;57;6;56;1;49;3;6;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:48;A181;1;0;0;7;66;0;12;0;100;0;0;0;0;6;15;8;8;1;9;2;38;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:47;A181;1;2;4;7;23;1;14;0;100;0;0;0;0;2;4;5;40;4;5;3;6;0;0;0;0;2;2;1;1;0;0
18.01.2025;15:46;A181;1;2;2;8;20;2;7;0;100;0;0;0;0;2;17;5;47;4;15;1;2;1;1;0;0;1;1;1;2;0;0
18.01.2025;15:45;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;2;67;6;33;2;2;2;3;0;0;0;0;0;1;0;0;0;0
18.01.2025;15:44;A181;1;2;1;3;4;0;0;0;100;0;0;0;0;2;69;3;14;2;16;4;13;0;0;0;0;1;38;0;0;0;0
18.01.2025;15:43;A181;1;4;6;6;55;2;30;0;100;0;0;0;0;1;4;3;7;1;2;0;0;0;0;0;0;4;6;1;8;1;1
18.01.2025;15:42;A181;1;4;6;5;12;1;46;0;100;0;0;0;0;1;66;7;18;2;2;3;40;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:41;A181;1;3;4;4;9;1;36;0;100;0;0;0;0;4;28;2;37;1;15;2;4;0;0;0;0;1;1;1;2;0;0
18.01.2025;15:40;A181;1;1;1;6;12;3;13;0;100;0;0;0;0;4;32;3;25;3;59;2;38;1;1;0;0;0;0;0;0;0;0
18.01.2025;15:39;A181;1;6;6;7;23;1;2;0;100;0;0;0;0;5;28;3;47;2;50;1;59;0;0;0;0;2;2;0;0;0;0
18.01.2025;15:38;A181;1;1;0;2;21;0;0;0;100;0;0;1;27;2;66;5;26;1;23;1;3;0;0;0;0;0;1;0;0;0;0
18.01.2025;15:37;A181;1;1;2;3;55;1;43;0;100;0;0;0;0;1;72;6;26;2;18;1;2;0;0;0;0;2;2;0;0;0;0
18.01.2025;15:36;A181;1;3;2;6;13;1;1;0;100;0;0;0;0;3;22;3;23;4;34;2;4;0;0;0;0;4;5;0;0;0;0
18.01.2025;15:35;A181;1;1;2;5;49;3;36;0;100;0;0;0;0;2;60;5;62;1;54;4;12;1;2;0;0;1;1;0;0;0;0
18.01.2025;15:34;A181;1;2;2;7;18;3;24;0;100;0;0;0;0;6;47;5;17;2;39;1;2;1;1;0;0;1;1;1;1;0;0
18.01.2025;15:33;A181;1;2;1;6;10;1;1;0;100;0;0;0;0;2;4;7;57;5;36;3;79;0;0;0;0;4;5;0;0;0;0
18.01.2025;15:32;A181;1;2;5;3;25;0;10;0;100;0;0;0;0;3;24;10;51;0;0;3;5;0;0;0;0;5;18;0;0;1;1
18.01.2025;15:31;A181;1;0;0;4;38;3;41;0;100;0;0;0;0;4;65;4;54;5;6;1;1;0;0;0;0;1;39;0;0;1;2
18.01.2025;15:30;A181;1;2;5;4;12;2;5;0;100;0;0;0;0;1;3;5;22;2;2;3;9;0;0;0;0;2;2;0;0;0;0
18.01.2025;15:29;A181;1;1;5;8;92;2;72;0;100;1;7;0;0;2;2;4;28;3;8;3;6;1;2;0;0;1;1;0;1;0;0
18.01.2025;15:28;A181;1;2;4;8;81;1;57;0;100;0;0;0;0;1;72;3;16;3;15;2;21;0;0;0;0;5;9;1;0;0;0
18.01.2025;15:27;A181;1;1;3;5;34;1;60;0;100;0;0;0;0;4;68;4;5;1;2;0;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:26;A181;1;3;4;8;63;1;43;0;100;0;0;0;0;6;37;6;66;1;22;3;27;0;0;0;0;4;6;1;3;0;0
18.01.2025;15:25;A181;1;1;1;8;32;2;2;0;100;0;0;0;0;6;21;6;37;0;0;2;21;0;0;0;0;5;5;0;0;0;0
18.01.2025;15:24;A181;1;1;1;5;27;1;2;0;100;0;0;0;0;3;41;5;42;4;3;3;19;1;5;0;0;2;3;1;1;1;1
18.01.2025;15:23;A181;1;2;8;2;2;0;0;0;100;0;0;0;0;2;91;10;69;5;7;3;32;0;0;0;0;1;0;1;2;0;0
18.01.2025;15:22;A181;1;4;7;6;36;2;3;0;100;0;0;0;0;1;51;6;46;4;12;3;6;0;0;0;0;2;13;1;2;2;2
18.01.2025;15:21;A181;1;1;1;9;41;2;24;0;100;0;0;0;0;1;7;5;43;5;62;4;9;0;0;0;0;4;9;0;0;3;3
18.01.2025;15:20;A181;1;2;39;9;58;2;37;0;100;0;0;0;0;4;44;2;57;1;42;1;5;1;1;0;0;4;4;0;0;0;0
18.01.2025;15:19;A181;1;2;10;7;39;1;8;0;100;0;0;0;0;5;16;4;47;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2025;15:18;A181;1;3;7;8;20;0;0;0;100;0;0;0;0;3;13;4;42;4;6;5;9;0;0;0;0;2;3;0;0;0;0
18.01.2025;15:17;A181;1;1;0;3;59;1;2;0;100;0;0;0;0;1;75;2;34;3;22;4;33;9;26;0;0;0;0;0;0;1;2
18.01.2025;15:16;A181;1;2;4;4;35;0;0;0;100;0;0;1;50;3;90;2;24;1;2;0;0;3;18;0;0;1;1;2;3;1;2
18.01.2025;15:15;A181;1;0;72;4;93;2;55;0;100;1;5;0;0;3;5;10;32;2;5;3;12;0;0;0;0;2;2;0;0;1;2
18.01.2025;15:14;A181;1;4;61;7;82;1;37;0;100;0;0;0;0;3;49;4;45;1;7;5;17;1;1;0;0;3;3;0;0;0;0
18.01.2025;15:13;A181;1;5;30;9;55;0;0;0;100;0;0;0;0;2;3;2;3;2;2;1;11;0;0;0;0;3;37;0;0;1;2
18.01.2025;15:12;A181;1;0;0;6;35;0;0;0;100;0;0;0;0;3;4;2;3;2;3;4;10;0;0;0;0;4;5;0;0;0;0
18.01.2025;15:11;A181;1;1;0;9;33;2;3;0;100;0;0;0;0;6;17;1;2;2;3;3;69;0;0;0;0;4;5;0;0;0;0
18.01.2025;15:10;A181;1;0;0;4;15;0;0;0;100;0;0;0;0;2;6;4;21;3;33;3;6;0;0;0;0;4;6;2;4;0;0
18.01.2025;15:09;A181;1;1;6;3;44;0;0;0;100;0;0;0;0;2;91;6;23;0;0;2;21;2;3;0;0;0;0;2;3;0;0
18.01.2025;15:08;A181;1;1;3;8;12;1;1;0;100;0;0;0;0;2;79;6;53;2;7;5;44;0;0;0;0;2;2;0;0;0;0
18.01.2025;15:07;A181;1;1;0;5;10;4;30;0;100;0;0;0;0;3;70;2;36;2;14;0;0;0;0;2;2;0;57;0;0;1;1
18.01.2025;15:06;A181;1;1;1;7;10;3;14;0;100;0;0;0;0;3;55;5;52;3;5;2;18;0;0;0;0;5;17;0;0;1;2
18.01.2025;15:05;A181;1;0;0;3;30;2;30;0;100;0;0;0;0;4;36;3;36;2;3;1;31;0;0;0;0;2;3;0;0;0;0
18.01.2025;15:04;A181;1;3;4;9;38;1;14;0;100;0;0;0;0;3;66;6;11;4;45;3;14;0;0;1;1;2;5;0;0;0;0
18.01.2025;15:03;A181;1;0;0;3;15;0;0;0;100;0;0;0;0;3;36;3;32;3;4;2;2;0;0;0;0;2;2;0;0;1;1
18.01.2025;15:02;A181;1;2;1;6;16;1;9;0;100;0;0;2;54;2;80;9;55;4;24;1;34;0;0;0;0;1;37;0;0;0;7
18.01.2025;15:01;A181;1;2;5;8;21;2;10;0;100;0;0;0;0;3;66;3;20;0;16;1;20;0;0;0;0;3;4;0;0;2;7
18.01.2025;15:00;A181;1;1;2;6;18;2;49;0;100;0;0;0;0;1;69;4;49;3;47;2;43;0;0;0;0;2;2;0;0;0;0
18.01.2025;14:59;A181;1;1;2;1;3;1;40;0;100;0;0;0;0;2;61;5;46;2;48;2;65;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:58;A181;1;0;0;9;43;1;47;0;100;0;0;0;0;7;42;4;61;5;21;2;27;0;0;0;0;4;5;0;0;0;0
18.01.2025;14:57;A181;1;2;1;8;29;5;9;0;100;0;0;0;0;3;8;9;34;3;4;1;2;1;1;1;1;1;2;0;0;0;0
18.01.2025;14:56;A181;1;0;0;5;48;2;28;0;100;0;0;0;0;3;53;5;11;4;40;2;44;0;0;0;0;2;2;0;0;0;0
18.01.2025;14:55;A181;1;0;0;3;38;3;49;0;100;0;0;0;0;3;75;2;19;3;4;6;25;0;0;1;2;1;1;1;2;0;0
18.01.2025;14:54;A181;1;1;1;6;13;4;47;0;100;0;0;0;0;5;9;5;24;3;4;2;4;1;2;0;0;0;0;1;1;1;2
18.01.2025;14:53;A181;1;3;6;4;11;0;0;0;100;0;0;0;0;7;28;3;57;2;35;2;17;0;0;0;0;2;3;0;0;0;0
18.01.2025;14:52;A181;1;4;5;5;8;1;1;0;100;0;0;0;0;2;54;3;6;1;1;2;2;0;0;0;0;4;5;0;0;1;2
18.01.2025;14:51;A181;1;6;7;5;47;2;29;0;100;0;0;0;0;5;48;3;20;4;65;3;84;0;0;0;0;2;19;0;0;1;1
18.01.2025;14:50;A181;1;2;1;7;35;1;19;0;100;0;0;0;0;5;63;5;6;3;4;5;47;0;0;0;0;7;9;0;0;0;0
18.01.2025;14:49;A181;1;1;0;7;64;2;43;0;100;0;0;0;0;1;5;2;31;5;19;2;20;0;0;0;0;4;32;0;0;1;2
18.01.2025;14:48;A181;1;1;1;2;11;0;0;0;100;0;0;0;0;3;73;3;20;2;3;2;6;0;0;0;0;1;19;1;2;0;8
18.01.2025;14:47;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;2;67;4;32;3;5;2;11;2;2;0;0;3;4;0;0;1;8
18.01.2025;14:46;A181;1;3;5;2;64;1;40;0;100;0;0;0;0;5;11;4;55;4;31;2;26;1;3;0;0;1;31;0;0;1;5
18.01.2025;14:45;A181;1;1;2;8;73;2;2;0;100;0;0;0;0;2;56;4;25;0;0;2;17;0;0;0;0;3;4;0;0;2;3
18.01.2025;14:44;A181;1;1;2;6;52;1;25;0;100;0;0;0;0;2;59;3;49;2;3;3;6;0;0;0;0;5;9;0;0;0;0
18.01.2025;14:43;A181;1;1;11;6;42;1;71;0;100;0;0;0;0;5;37;8;52;2;3;5;7;0;0;0;0;4;6;0;0;0;0
18.01.2025;14:42;A181;1;2;80;7;92;0;0;0;100;0;0;0;0;0;0;5;25;2;31;2;28;1;3;0;0;4;6;0;0;0;0
18.01.2025;14:41;A181;1;0;0;4;44;2;25;0;100;0;0;0;0;2;4;2;27;1;1;3;23;2;3;0;0;1;1;0;0;0;0
18.01.2025;14:40;A181;1;0;0;5;80;0;0;0;100;0;0;0;0;2;83;6;56;3;5;2;28;0;0;0;0;2;7;0;0;0;35
18.01.2025;14:39;A181;1;3;4;6;64;1;46;0;100;0;0;0;0;5;12;2;41;1;1;1;23;0;0;0;0;3;6;0;0;1;2
18.01.2025;14:38;A181;1;3;7;6;57;2;3;0;100;0;0;0;0;6;59;3;22;1;2;2;52;0;0;0;0;3;4;1;1;0;0
18.01.2025;14:37;A181;1;5;5;9;23;2;2;0;100;0;0;0;0;5;79;5;45;4;15;4;30;0;0;0;0;3;5;0;0;1;1
18.01.2025;14:36;A181;1;2;4;6;14;2;10;0;100;0;0;0;0;5;55;5;32;5;13;4;17;0;0;0;0;3;4;1;23;0;0
18.01.2025;14:35;A181;1;3;6;6;20;1;26;0;100;0;0;0;0;2;80;3;40;3;13;0;0;0;0;0;0;2;3;1;2;0;0
18.01.2025;14:34;A181;1;4;81;1;99;1;31;0;100;0;0;0;0;4;10;4;47;4;22;3;27;0;0;1;1;3;3;0;0;1;1
18.01.2025;14:33;A181;1;3;34;7;91;1;1;0;100;0;0;0;0;3;81;0;100;2;2;2;20;0;0;0;0;2;2;0;0;0;0
18.01.2025;14:32;A181;1;1;54;7;72;2;4;0;100;0;0;0;0;4;23;6;35;0;0;1;25;0;0;0;0;3;4;1;1;0;0
18.01.2025;14:31;A181;1;3;34;10;46;1;1;0;100;0;0;0;0;2;56;5;59;3;23;2;6;0;0;0;0;3;4;0;0;0;0
18.01.2025;14:30;A181;1;6;6;2;8;0;0;0;100;0;0;0;0;3;69;7;63;2;54;3;11;0;0;0;0;3;4;0;0;0;0
18.01.2025;14:29;A181;1;0;0;6;11;0;0;0;100;0;0;0;0;5;59;4;5;3;4;0;0;0;0;0;0;3;5;0;0;0;0
18.01.2025;14:28;A181;1;1;1;4;17;2;3;0;100;0;0;0;0;4;15;3;16;2;37;2;7;0;0;0;0;2;3;1;9;1;1
18.01.2025;14:27;A181;1;1;3;2;96;3;5;0;100;0;0;0;0;2;86;5;22;7;28;1;16;0;0;0;0;2;4;0;0;0;0
18.01.2025;14:26;A181;1;1;1;4;12;2;27;0;100;0;0;0;0;0;74;4;45;2;2;4;6;1;3;0;0;1;1;0;0;0;0
18.01.2025;14:25;A181;1;1;2;4;54;0;0;0;100;0;0;0;0;5;22;2;45;0;0;2;65;0;0;0;0;2;13;0;0;2;5
18.01.2025;14:24;A181;1;2;2;10;43;1;36;0;100;0;0;0;0;3;57;2;21;2;13;4;42;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:23;A181;1;3;5;7;12;1;0;0;100;0;0;0;0;5;44;5;7;1;1;1;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:22;A181;1;3;6;7;14;1;5;0;100;0;0;0;0;2;3;4;58;2;4;3;54;1;3;0;0;3;4;0;0;1;2
18.01.2025;14:21;A181;1;0;2;4;9;1;7;0;100;0;0;0;0;0;0;3;21;4;5;3;6;0;0;0;0;1;2;0;0;0;0
18.01.2025;14:20;A181;1;2;3;4;9;1;23;0;100;0;0;0;0;2;87;3;32;0;0;1;13;0;0;0;0;1;2;1;1;0;0
18.01.2025;14:19;A181;1;1;2;8;58;2;2;0;100;0;0;0;0;4;61;8;38;1;8;0;0;0;0;0;0;4;3;1;1;0;0
18.01.2025;14:18;A181;1;1;1;6;55;1;35;0;100;0;0;0;0;1;1;1;50;2;50;3;8;0;0;0;0;3;37;0;0;1;1
18.01.2025;14:17;A181;1;5;16;8;68;2;40;0;100;0;0;0;0;2;65;3;24;1;29;1;29;1;4;0;0;5;36;0;0;1;3
18.01.2025;14:16;A181;1;4;6;9;71;1;8;0;100;0;0;0;0;1;96;4;15;4;20;7;41;4;19;0;0;3;4;0;0;0;0
18.01.2025;14:15;A181;1;6;15;6;92;2;12;0;100;0;0;0;0;3;95;6;83;2;48;5;45;0;0;0;0;2;21;1;16;0;0
18.01.2025;14:14;A181;1;3;72;6;86;1;70;0;100;0;0;0;0;4;76;7;20;2;25;2;31;0;0;0;0;0;0;1;1;1;2
18.01.2025;14:13;A181;1;0;0;2;92;2;80;0;100;0;0;0;0;2;64;5;32;4;29;3;4;0;0;0;0;0;0;0;0;1;2
18.01.2025;14:12;A181;1;2;4;5;87;0;0;0;100;0;0;0;0;2;5;6;51;0;9;2;36;1;2;1;1;2;1;0;0;0;0
18.01.2025;14:11;A181;1;5;8;6;17;0;0;0;100;0;0;0;0;0;58;2;32;1;52;4;21;0;0;0;0;8;10;0;0;0;0
18.01.2025;14:10;A181;1;3;4;5;14;0;0;0;100;0;0;0;0;4;52;4;59;6;50;3;18;1;2;0;0;2;3;0;0;0;0
18.01.2025;14:09;A181;1;4;9;7;15;1;2;0;100;0;0;0;0;2;67;1;0;1;58;4;12;0;0;0;0;3;5;1;1;0;0
18.01.2025;14:08;A181;1;3;4;3;29;0;0;0;100;0;0;0;0;6;64;1;1;2;2;2;56;0;0;1;1;3;3;1;2;0;0
18.01.2025;14:07;A181;1;5;5;7;52;4;5;0;100;0;0;0;0;2;61;3;45;0;41;2;63;0;0;0;0;2;2;0;0;1;7
18.01.2025;14:06;A181;1;1;2;2;97;1;1;0;100;0;0;0;0;1;74;4;26;3;41;4;42;0;0;0;0;0;0;1;1;0;0
18.01.2025;14:05;A181;1;4;1;7;10;1;10;0;100;0;0;0;0;0;80;8;8;2;11;6;32;0;0;0;0;3;3;0;0;0;0
18.01.2025;14:04;A181;1;1;3;3;13;1;2;0;100;0;0;0;0;4;71;4;44;1;45;1;26;2;9;0;0;0;0;0;0;0;0
18.01.2025;14:03;A181;1;2;3;4;51;2;30;0;100;0;0;0;0;0;37;5;12;3;14;2;2;0;0;2;3;1;1;0;0;0;0
18.01.2025;14:02;A181;1;3;4;9;80;1;1;0;100;0;0;0;0;3;24;6;69;3;39;5;40;0;0;0;0;6;10;1;1;0;0
18.01.2025;14:01;A181;1;0;0;12;33;2;2;0;100;0;0;0;0;2;18;3;76;4;75;1;75;0;0;0;0;3;4;0;0;0;0
18.01.2025;14:00;A181;1;4;4;7;48;0;0;0;100;0;0;0;0;4;78;2;40;5;11;7;34;0;0;0;0;1;1;0;0;1;1
18.01.2025;13:59;A181;1;1;0;3;3;0;0;0;100;0;0;0;0;0;0;2;13;1;22;5;35;0;0;0;0;2;2;2;5;0;0
18.01.2025;13:58;A181;1;2;4;4;86;1;23;0;100;0;0;0;0;6;70;7;15;1;16;3;25;0;0;0;0;1;2;0;0;0;0
18.01.2025;13:57;A181;1;1;1;1;100;3;45;0;100;0;0;0;0;2;34;5;57;3;47;2;23;0;0;0;0;1;8;0;0;0;0
18.01.2025;13:56;A181;1;2;4;6;78;1;13;0;100;0;0;0;54;4;45;3;67;1;1;1;22;0;0;1;1;4;27;0;0;2;12
18.01.2025;13:55;A181;1;2;3;6;15;1;18;0;100;1;2;4;57;3;44;8;59;2;53;3;61;0;0;0;0;2;2;0;0;0;0
18.01.2025;13:54;A181;1;2;3;9;24;2;20;0;100;0;0;2;99;3;33;6;9;4;5;4;13;0;0;0;0;4;4;0;0;1;2
18.01.2025;13:53;A181;1;0;0;3;13;2;34;0;100;0;0;3;75;2;6;7;46;4;43;1;43;0;0;0;0;2;2;0;0;0;0
18.01.2025;13:52;A181;1;2;4;3;6;1;5;0;100;0;0;1;27;3;64;3;36;4;33;5;38;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:51;A181;1;1;0;8;14;1;1;0;100;0;0;0;0;2;84;7;51;6;36;5;34;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:50;A181;1;1;1;3;57;0;0;0;100;0;0;1;17;4;91;2;27;1;49;2;7;1;2;0;0;3;4;0;0;0;0
18.01.2025;13:49;A181;1;3;4;10;49;1;12;0;100;0;0;3;62;3;90;3;53;7;67;4;8;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:48;A181;1;4;6;9;17;3;7;0;100;0;0;1;3;1;30;5;19;1;1;0;0;0;0;0;0;5;7;0;0;0;0
18.01.2025;13:47;A181;1;1;7;4;14;2;3;0;100;0;0;0;0;5;52;4;48;4;9;2;2;1;2;0;0;3;13;0;0;3;4
18.01.2025;13:46;A181;1;5;31;8;42;2;2;0;100;0;0;5;34;5;68;6;54;4;33;4;9;1;2;0;0;3;4;0;0;0;0
18.01.2025;13:45;A181;1;1;1;2;92;2;63;0;100;0;0;0;10;3;84;3;26;0;0;0;0;0;0;0;0;4;12;0;0;1;3
18.01.2025;13:44;A181;1;0;0;7;61;1;1;0;100;0;0;2;1;4;76;5;30;4;6;3;10;3;4;0;0;1;20;0;0;1;1
18.01.2025;13:43;A181;1;1;3;3;9;1;3;0;100;0;0;0;0;3;59;3;56;2;50;1;64;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:42;A181;1;0;0;8;34;3;32;0;100;0;0;0;0;6;25;2;22;2;51;4;10;0;0;0;0;1;1;1;2;0;0
18.01.2025;13:41;A181;1;4;4;8;45;2;5;0;100;0;0;0;0;3;41;4;39;3;4;2;33;0;0;0;0;6;7;0;0;0;0
18.01.2025;13:40;A181;1;1;1;4;30;1;6;0;100;0;0;0;11;4;67;8;43;3;5;2;3;0;0;0;0;2;3;0;0;0;0
18.01.2025;13:39;A181;1;0;0;4;14;1;4;0;100;0;0;1;36;5;76;3;38;2;37;3;7;0;0;0;0;3;4;1;4;0;0
18.01.2025;13:38;A181;1;1;1;5;32;1;39;0;100;0;0;0;0;2;2;7;36;5;27;4;28;0;0;0;0;2;1;1;2;0;0
18.01.2025;13:37;A181;1;1;2;5;10;4;37;0;100;0;0;0;0;3;31;4;41;7;15;3;15;0;0;0;0;1;1;1;2;0;0
18.01.2025;13:36;A181;1;2;5;4;75;3;48;0;100;0;0;0;0;3;8;8;30;1;1;2;54;1;2;0;0;1;1;0;0;0;0
18.01.2025;13:35;A181;1;2;4;5;89;2;28;0;100;0;0;0;0;9;68;4;46;1;1;1;33;0;0;0;0;4;5;0;0;0;0
18.01.2025;13:34;A181;1;0;0;10;52;1;7;0;100;0;0;0;0;3;66;3;26;1;1;2;11;0;0;0;0;5;6;0;0;0;0
18.01.2025;13:33;A181;1;1;1;5;21;1;1;0;100;0;0;0;0;2;68;5;63;0;0;4;14;0;0;0;0;5;6;1;3;1;1
18.01.2025;13:32;A181;1;3;3;6;26;0;0;0;100;0;0;0;0;4;70;4;6;4;5;4;26;0;0;0;0;3;5;0;0;0;0
18.01.2025;13:31;A181;1;0;0;5;46;0;0;0;100;0;0;0;0;3;88;6;20;4;20;1;1;0;0;0;0;2;2;0;0;1;2
18.01.2025;13:30;A181;1;1;3;8;12;2;2;0;100;0;0;1;0;4;90;3;4;2;3;0;0;0;0;0;0;3;4;0;0;0;0
18.01.2025;13:29;A181;1;2;5;7;13;0;0;0;100;0;0;0;0;2;51;1;3;0;0;0;0;3;5;1;3;2;4;0;0;0;0
18.01.2025;13:28;A181;1;1;0;3;49;2;18;0;100;0;0;0;0;9;26;5;47;2;10;2;42;1;1;0;0;3;3;0;0;1;1
18.01.2025;13:27;A181;1;0;0;11;56;2;4;0;100;0;0;2;10;3;31;5;44;3;9;1;58;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:26;A181;1;3;2;7;22;1;6;0;100;0;0;1;9;1;52;2;29;1;3;1;4;0;0;1;1;4;6;0;0;0;0
18.01.2025;13:25;A181;1;2;1;3;6;0;0;0;100;0;0;1;4;4;77;4;42;5;42;1;3;0;0;0;0;1;2;0;0;0;0
18.01.2025;13:24;A181;1;0;0;2;17;1;45;0;100;0;0;2;43;2;90;7;9;2;26;0;20;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:23;A181;1;0;0;3;5;0;0;0;100;0;0;0;100;6;7;1;5;4;11;1;28;1;2;0;0;5;6;0;0;0;0
18.01.2025;13:22;A181;1;0;0;5;9;1;1;0;100;0;0;2;25;0;64;3;11;0;0;2;17;0;0;6;6;2;3;0;0;0;0
18.01.2025;13:21;A181;1;0;0;3;46;2;21;0;100;0;0;0;0;5;85;6;46;1;1;4;14;0;0;0;0;2;2;0;0;0;0
18.01.2025;13:20;A181;1;3;1;6;38;1;1;0;100;0;0;1;0;7;68;3;19;1;2;1;50;0;0;0;0;3;4;0;0;0;0
18.01.2025;13:19;A181;1;1;2;7;51;1;6;0;100;0;0;1;23;4;57;8;54;1;2;2;12;0;0;0;0;3;4;0;0;0;0
18.01.2025;13:18;A181;1;1;6;2;3;1;1;0;100;0;0;0;0;2;72;5;28;0;0;2;8;0;0;0;0;1;1;1;2;0;0
18.01.2025;13:17;A181;1;2;3;3;71;3;76;0;100;0;0;1;76;0;0;5;21;3;6;2;1;0;0;0;0;3;5;0;0;1;1
18.01.2025;13:16;A181;1;0;0;6;85;0;0;0;100;0;0;1;76;4;24;7;11;4;12;2;27;2;3;0;0;3;66;0;0;1;3
18.01.2025;13:15;A181;1;0;0;10;57;1;1;0;100;0;0;1;28;2;61;2;5;1;41;1;23;1;1;1;1;3;5;1;2;0;0
18.01.2025;13:14;A181;1;1;1;6;47;2;40;0;100;0;0;0;0;5;40;5;39;5;49;6;7;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:13;A181;1;3;2;10;17;2;8;0;100;0;0;0;0;6;34;4;38;4;5;4;4;0;0;0;0;4;5;0;0;0;0
18.01.2025;13:12;A181;1;1;1;7;27;1;2;0;100;0;0;0;0;0;100;3;3;0;0;4;8;0;0;0;0;6;9;0;0;0;0
18.01.2025;13:11;A181;1;1;2;7;82;1;67;0;100;1;26;0;0;0;100;0;44;2;10;2;3;0;0;0;0;4;6;2;5;0;0
18.01.2025;13:10;A181;1;1;2;6;16;3;6;0;100;0;0;0;0;2;26;3;60;3;13;1;42;0;0;0;0;0;0;0;0;2;5
18.01.2025;13:09;A181;1;2;1;6;14;2;6;0;100;0;0;0;0;5;7;4;33;2;3;3;42;0;0;0;0;3;4;0;0;3;7
18.01.2025;13:08;A181;1;1;1;3;9;0;0;0;100;0;0;1;11;0;63;6;21;1;1;2;3;0;0;0;0;0;0;2;3;0;0
18.01.2025;13:07;A181;1;2;6;1;2;2;3;0;100;0;0;0;0;6;62;3;60;1;6;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:06;A181;1;2;5;4;8;0;21;0;100;0;0;0;0;8;18;3;54;2;3;0;0;0;0;0;0;3;4;1;4;0;0
18.01.2025;13:05;A181;1;0;0;4;37;2;15;0;100;0;0;0;0;6;17;5;43;2;3;3;7;0;0;0;0;3;4;0;0;1;15
18.01.2025;13:04;A181;1;3;9;5;88;1;5;0;100;0;0;0;0;1;3;5;41;5;7;5;24;0;0;0;0;1;1;0;0;4;4
18.01.2025;13:03;A181;1;1;5;3;80;1;7;0;100;0;0;0;0;2;79;5;39;4;5;3;4;0;14;0;0;3;4;0;0;0;0
18.01.2025;13:02;A181;1;2;5;4;7;3;66;0;100;0;0;0;0;0;94;8;26;2;3;2;4;1;15;5;7;4;5;0;0;0;0
18.01.2025;13:01;A181;1;3;3;9;28;0;57;0;100;0;0;0;0;0;100;2;3;0;0;1;49;1;2;0;0;4;6;0;0;0;0
18.01.2025;13:00;A181;1;1;6;4;48;3;30;0;100;0;0;1;36;6;64;4;52;2;15;2;2;0;0;0;0;2;3;0;0;0;0
