Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;17:30;A 24;1;8;8;8;8;4;35;4;36;2;2;4;4;2;12;3;17;3;53;1;38;5;27;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:29;A 24;1;12;17;6;41;2;38;5;23;2;30;6;39;3;9;3;44;33;3;4;26;1;4;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:28;A 24;1;3;2;3;2;5;17;1;7;5;7;7;9;4;21;2;31;22;8;12;28;0;37;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:27;A 24;1;6;6;6;6;2;27;4;21;2;24;6;35;2;10;1;53;37;33;3;46;1;24;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:26;A 24;1;11;36;9;9;3;51;5;33;2;3;3;9;1;15;0;25;3;92;2;85;4;76;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:25;A 24;1;7;14;7;7;4;29;2;22;2;4;5;7;2;7;3;20;0;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:24;A 24;1;6;6;9;9;2;27;5;33;1;4;2;1;1;9;3;16;3;40;2;36;4;41;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:23;A 24;1;7;7;5;5;3;35;6;18;2;18;2;14;2;29;2;10;4;61;3;66;2;27;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:22;A 24;1;2;2;5;8;1;13;3;23;3;6;5;19;2;32;2;35;33;59;3;39;2;37;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:21;A 24;1;1;0;3;1;1;20;3;10;2;4;4;16;2;25;3;33;1;0;1;28;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:20;A 24;1;7;47;5;11;1;96;4;30;2;26;2;34;2;11;1;42;14;4;4;82;1;4;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:19;A 24;1;7;8;5;6;3;50;4;32;3;3;6;6;3;20;5;26;12;0;1;80;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:18;A 24;1;8;9;7;6;3;60;2;29;3;7;6;10;1;15;2;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:17;A 24;1;10;11;4;3;3;39;5;18;5;10;6;11;1;32;2;34;1;1;0;79;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:16;A 24;1;10;48;12;37;1;41;3;88;4;20;4;14;3;43;2;33;0;0;4;79;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:15;A 24;1;4;6;7;8;1;23;1;25;2;6;6;23;2;15;2;41;3;48;3;80;0;54;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:14;A 24;1;5;5;2;2;4;29;1;7;2;2;5;5;1;10;4;22;1;67;1;77;2;65;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:13;A 24;1;5;5;3;42;1;21;1;49;4;16;5;5;2;29;2;15;2;14;2;15;0;15;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:12;A 24;1;10;14;8;8;4;51;3;35;2;6;4;22;2;9;2;19;1;81;4;85;2;50;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:11;A 24;1;6;6;7;13;1;27;2;24;3;8;5;8;1;15;2;30;1;94;2;93;3;58;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:10;A 24;1;5;5;11;20;1;19;3;43;0;0;2;2;1;12;3;22;3;84;4;89;1;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:09;A 24;1;10;53;11;47;4;85;3;83;2;3;4;9;2;18;1;23;1;77;5;87;1;22;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:08;A 24;1;4;4;6;6;1;15;3;25;4;4;6;6;3;17;5;24;1;64;1;54;1;10;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:07;A 24;1;7;25;4;5;2;58;2;25;2;2;5;9;1;13;1;26;1;2;0;26;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:06;A 24;1;6;6;5;4;5;38;3;24;5;6;4;8;2;26;2;25;3;19;3;75;2;55;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:05;A 24;1;6;7;6;24;4;31;3;23;2;3;5;14;2;15;2;34;1;84;1;77;2;45;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:04;A 24;1;8;16;6;26;3;46;2;30;1;7;1;7;0;9;3;7;1;49;1;83;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:03;A 24;1;6;34;8;32;5;35;6;63;1;11;4;6;2;17;3;21;2;14;4;65;2;9;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:02;A 24;1;8;58;11;39;1;80;4;73;4;5;4;32;3;37;1;48;2;66;3;66;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:01;A 24;1;2;3;6;5;2;13;2;20;3;2;3;3;3;11;3;11;1;51;1;74;2;28;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:00;A 24;1;5;29;8;39;3;23;3;68;2;16;5;7;2;12;3;32;1;28;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:59;A 24;1;5;42;9;40;2;24;1;64;6;14;3;11;2;32;3;25;1;81;0;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:58;A 24;1;5;6;8;9;2;29;4;34;4;4;5;4;2;18;2;14;1;83;1;92;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:57;A 24;1;3;4;1;7;1;11;0;6;4;10;1;9;4;14;1;3;1;1;1;65;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:56;A 24;1;9;38;8;35;4;68;5;43;2;14;1;19;2;12;1;8;3;79;2;6;1;7;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:55;A 24;1;13;53;9;9;3;87;3;36;3;25;2;22;1;37;2;7;2;20;2;28;3;13;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:54;A 24;1;8;48;4;4;1;31;1;15;4;23;5;35;3;35;2;50;1;46;1;50;1;3;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:53;A 24;1;3;3;4;5;3;19;3;23;4;6;4;5;3;17;2;16;1;80;1;56;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:52;A 24;1;5;5;3;3;2;20;1;12;2;21;4;8;2;31;3;38;3;82;5;20;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:51;A 24;1;9;30;9;34;2;55;2;56;4;7;7;32;1;38;2;49;3;77;3;88;3;87;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:50;A 24;1;11;12;5;5;5;51;5;30;0;0;2;7;1;5;3;15;2;65;2;61;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:49;A 24;1;7;6;10;10;4;30;4;44;0;0;2;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:48;A 24;1;7;7;9;9;4;30;6;39;1;5;4;18;1;7;2;25;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:47;A 24;1;6;7;7;7;2;24;1;25;3;4;4;20;3;18;1;33;1;69;2;48;1;5;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:46;A 24;1;8;52;7;14;6;66;2;72;2;13;2;14;2;14;2;21;2;63;2;42;1;35;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:45;A 24;1;10;48;7;38;4;77;2;63;4;12;5;16;2;31;1;31;2;67;0;12;3;15;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:44;A 24;1;9;29;12;34;5;63;5;71;1;1;1;12;1;6;0;6;0;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:43;A 24;1;9;22;11;23;4;52;3;58;1;9;2;11;0;7;2;12;1;24;1;3;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:42;A 24;1;5;6;9;10;2;23;4;35;2;10;4;9;2;21;1;21;3;85;0;0;0;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:41;A 24;1;8;33;11;42;3;33;5;73;1;15;4;15;1;6;2;36;1;7;3;64;1;16;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:40;A 24;1;6;7;3;3;3;27;4;16;0;0;5;27;0;0;1;42;2;12;3;80;2;17;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:39;A 24;1;6;43;4;41;3;25;3;53;4;18;6;21;4;21;1;29;3;37;2;19;0;43;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:38;A 24;1;6;42;4;3;1;24;3;17;1;10;4;7;0;0;3;36;1;13;0;13;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:37;A 24;1;7;8;7;6;2;35;4;26;4;22;5;21;3;32;0;39;2;76;3;82;3;79;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:36;A 24;1;6;7;9;14;2;23;4;34;2;9;2;9;2;15;2;18;1;32;2;76;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:35;A 24;1;9;9;5;29;4;36;3;22;2;19;6;18;3;21;3;26;0;77;2;79;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:34;A 24;1;3;32;6;40;3;20;4;57;0;0;2;5;0;0;2;21;3;77;6;81;1;72;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:33;A 24;1;7;33;6;47;3;28;2;62;3;29;2;30;2;37;2;9;1;69;5;87;1;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:32;A 24;1;5;7;3;1;2;28;1;11;2;2;4;16;2;22;4;32;3;61;5;88;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:31;A 24;1;6;25;6;19;4;30;6;42;5;32;4;18;4;29;1;28;3;71;5;83;3;54;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:30;A 24;1;8;8;4;4;5;32;3;16;2;2;6;5;2;7;3;17;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:29;A 24;1;7;7;8;8;5;29;4;29;2;2;6;7;1;6;1;17;1;26;1;0;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:28;A 24;1;5;4;7;6;5;24;5;29;3;2;5;7;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:27;A 24;1;4;4;9;10;1;18;2;33;3;10;4;20;2;26;1;34;1;15;3;28;1;19;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:26;A 24;1;9;48;5;45;2;80;2;58;3;17;2;16;5;18;1;21;1;47;2;47;1;2;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:25;A 24;1;3;3;2;1;4;14;2;10;4;16;7;22;4;21;3;43;4;71;5;86;2;49;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:24;A 24;1;5;5;4;4;2;20;4;19;5;5;2;1;3;19;2;7;1;89;0;100;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:23;A 24;1;4;5;10;10;3;20;4;40;4;20;4;11;4;40;4;29;0;0;2;12;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:22;A 24;1;5;6;7;13;2;20;3;26;1;7;5;8;1;4;2;23;1;72;2;84;1;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:21;A 24;1;3;3;3;32;2;12;3;18;1;0;3;4;1;10;2;33;4;14;3;3;3;18;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:20;A 24;1;10;10;8;35;4;39;5;62;3;6;5;23;2;31;3;35;1;65;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:19;A 24;1;4;3;7;8;4;17;4;31;4;22;2;11;2;34;2;13;3;49;4;50;2;60;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:18;A 24;1;4;3;9;8;3;15;3;34;4;3;2;1;4;14;2;5;1;32;2;80;1;40;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:17;A 24;1;5;22;3;25;5;27;4;15;2;20;6;32;2;7;3;41;1;12;1;12;0;14;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:16;A 24;1;6;9;5;4;1;44;2;19;4;6;5;22;2;28;1;40;3;89;3;81;2;37;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:15;A 24;1;8;16;9;17;3;61;1;36;2;9;3;12;0;11;2;17;2;88;2;98;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:14;A 24;1;6;45;2;25;5;51;3;37;1;6;3;14;2;12;3;27;3;77;4;81;0;81;1;93;1;3;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:13;A 24;1;11;43;15;49;4;83;1;82;3;5;2;23;2;36;2;10;4;23;2;13;3;33;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:12;A 24;1;2;2;6;14;1;6;2;23;2;3;4;36;2;15;1;45;0;0;3;50;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:11;A 24;1;4;3;5;4;3;14;2;16;3;3;5;5;3;12;3;18;1;1;1;71;1;2;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:10;A 24;1;5;5;5;4;1;21;2;21;2;2;3;8;2;10;3;14;2;13;1;12;2;9;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:09;A 24;1;7;8;5;5;3;27;2;17;1;1;5;5;1;4;4;18;2;91;2;2;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:08;A 24;1;6;13;8;13;3;24;2;33;1;2;5;7;0;0;2;17;0;94;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:07;A 24;1;6;30;6;38;3;54;3;62;1;1;1;7;2;13;1;15;2;7;1;16;2;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:06;A 24;1;8;43;10;47;5;31;6;40;3;30;4;34;2;40;2;43;2;63;0;61;2;8;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;16:05;A 24;1;7;6;10;49;4;24;1;33;1;2;4;24;1;15;2;36;2;16;4;79;1;8;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:04;A 24;1;1;2;1;1;2;10;1;8;3;3;3;16;1;16;1;29;2;32;4;77;0;36;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:03;A 24;1;5;6;5;7;2;22;3;25;7;22;6;21;4;51;5;41;3;75;4;88;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:02;A 24;1;6;24;6;23;4;25;2;22;4;4;1;17;4;19;1;14;1;76;1;94;2;37;3;84;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:01;A 24;1;8;30;8;26;1;35;4;32;5;6;6;13;3;15;1;28;0;0;1;69;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;16:00;A 24;1;3;2;2;1;2;13;1;6;3;10;4;26;3;27;2;36;1;71;3;69;1;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:59;A 24;1;8;41;10;10;4;37;3;42;6;17;3;18;3;33;2;29;3;67;4;70;2;57;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:58;A 24;1;3;3;2;2;2;13;0;6;2;3;4;12;1;8;4;28;2;77;5;87;2;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:57;A 24;1;3;3;6;6;3;14;4;29;2;1;8;7;1;5;5;26;1;74;1;79;1;7;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:56;A 24;1;4;4;3;32;3;17;0;37;4;7;3;11;3;27;1;22;1;13;1;13;0;14;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:55;A 24;1;5;30;3;27;5;31;3;35;1;0;3;24;1;3;1;28;1;45;3;83;2;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:54;A 24;1;7;9;11;22;4;28;6;53;3;3;3;3;3;11;4;16;1;96;1;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:53;A 24;1;6;5;5;4;5;21;3;13;2;1;3;4;2;7;2;10;1;42;1;15;2;22;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:52;A 24;1;10;38;11;30;4;60;6;45;4;12;5;17;2;27;2;35;1;25;1;8;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:51;A 24;1;4;4;3;3;2;13;1;12;5;7;6;24;2;30;2;46;1;15;1;46;3;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:50;A 24;1;5;42;11;50;5;56;4;74;6;5;3;25;1;26;1;40;1;31;3;41;0;32;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:49;A 24;1;8;6;6;5;6;28;5;21;2;2;4;31;1;7;2;43;1;30;0;11;1;25;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:48;A 24;1;4;4;7;7;1;15;4;25;3;4;3;9;2;15;3;19;1;34;1;10;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:47;A 24;1;8;13;7;13;6;30;1;22;0;6;5;15;0;0;0;24;0;0;2;94;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:46;A 24;1;10;37;4;26;8;42;4;17;3;7;3;7;2;10;2;15;1;78;3;83;1;3;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:45;A 24;1;9;10;14;13;4;38;9;50;5;4;2;3;3;14;1;7;1;40;1;57;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:44;A 24;1;6;11;4;3;0;23;2;8;2;4;4;4;2;13;3;15;0;47;1;45;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:43;A 24;1;6;5;5;5;4;26;3;21;2;14;5;21;1;23;2;39;3;72;2;35;2;12;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:42;A 24;1;3;3;7;7;2;16;1;24;2;18;1;20;2;23;1;7;0;11;4;20;1;5;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:41;A 24;1;5;31;9;31;3;20;5;36;1;3;1;1;0;0;1;4;1;9;2;85;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:40;A 24;1;5;18;6;9;3;20;2;28;1;2;4;6;2;10;2;16;3;88;2;93;15;34;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:39;A 24;1;6;6;4;3;2;21;3;12;1;7;1;12;1;5;1;18;1;79;1;0;2;79;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:38;A 24;1;4;3;7;5;4;16;3;23;3;4;2;17;2;14;1;24;3;67;3;67;1;82;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:37;A 24;1;7;43;8;51;2;29;3;42;3;11;6;26;2;25;2;41;1;74;5;66;1;35;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:36;A 24;1;0;0;3;2;1;3;2;11;5;15;5;5;3;21;3;19;2;34;3;74;3;31;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:35;A 24;1;5;5;4;3;1;17;4;15;2;1;3;3;2;8;2;10;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:34;A 24;1;7;7;7;8;4;30;3;27;3;13;1;7;1;19;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:33;A 24;1;3;3;7;11;3;15;2;24;0;0;3;10;1;5;1;15;0;94;1;95;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:32;A 24;1;8;10;6;13;3;30;3;26;1;1;4;16;0;5;3;30;3;36;5;76;3;45;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:31;A 24;1;7;46;7;45;6;31;4;70;1;11;4;16;1;31;3;32;2;49;2;60;2;55;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:30;A 24;1;9;9;9;25;5;29;3;51;1;1;2;3;1;4;1;11;1;0;1;44;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:29;A 24;1;2;41;8;7;2;12;4;26;3;14;7;27;2;24;1;49;2;31;5;83;0;34;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:28;A 24;1;3;4;7;6;2;13;5;27;4;3;5;6;4;13;5;22;0;100;0;100;1;74;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:27;A 24;1;11;33;6;5;5;50;3;23;7;10;8;13;4;41;2;48;1;5;3;12;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:26;A 24;1;10;30;8;12;3;45;3;37;0;0;6;10;0;0;1;25;3;87;3;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:25;A 24;1;10;40;11;31;6;41;4;68;0;0;3;3;0;0;2;18;4;82;4;83;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:24;A 24;1;9;10;3;2;4;37;2;9;2;1;7;7;1;3;7;27;1;52;1;56;2;55;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:23;A 24;1;8;9;9;49;1;29;1;73;4;20;7;24;3;32;4;45;1;3;1;49;1;6;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:22;A 24;1;5;5;3;3;4;24;1;10;4;16;6;9;4;21;5;53;2;32;2;69;1;12;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:21;A 24;1;7;37;6;7;1;26;2;22;3;4;5;11;3;20;3;24;1;66;2;47;3;28;3;43;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;15:20;A 24;1;10;33;10;31;5;61;4;35;1;12;1;1;1;7;1;4;3;78;4;86;2;9;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:19;A 24;1;8;9;8;9;3;42;3;36;5;5;2;1;3;17;1;3;1;97;1;95;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:18;A 24;1;4;3;14;15;2;16;4;51;1;2;4;5;1;2;3;14;1;6;1;19;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:17;A 24;1;10;50;7;7;5;79;4;30;4;6;3;11;2;28;2;24;3;19;2;3;3;28;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:16;A 24;1;6;6;9;42;2;26;1;59;2;2;3;2;1;6;3;10;2;46;2;18;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:15;A 24;1;4;15;8;41;3;30;2;40;2;10;4;8;2;11;1;34;2;47;3;29;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:14;A 24;1;5;47;6;6;3;63;2;24;2;1;5;28;2;7;2;39;1;13;3;18;2;18;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:13;A 24;1;7;8;11;34;2;32;4;62;2;15;7;10;2;12;2;41;4;77;4;86;2;89;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:12;A 24;1;5;5;9;18;3;21;4;49;2;12;5;14;0;16;1;27;0;98;135;43;0;100;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:11;A 24;1;6;6;5;4;2;21;4;18;1;5;1;5;2;9;2;10;5;89;4;84;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:10;A 24;1;8;7;8;7;4;30;7;30;2;1;4;4;1;4;5;12;1;22;1;55;2;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:09;A 24;1;7;43;4;3;2;59;2;12;0;0;7;23;0;0;3;50;1;46;0;45;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:08;A 24;1;4;32;3;35;4;18;3;14;2;3;4;14;1;10;3;17;2;84;1;80;2;7;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:07;A 24;1;6;7;6;4;3;27;6;23;0;0;5;5;0;0;5;18;1;79;0;100;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:06;A 24;1;8;31;9;33;3;51;4;55;2;4;5;31;0;27;2;38;1;1;1;5;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:05;A 24;1;8;23;9;35;4;49;5;49;1;10;4;7;2;19;2;23;1;24;1;95;2;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:04;A 24;1;5;5;9;16;4;24;3;35;2;8;2;3;1;18;3;31;2;80;3;82;1;14;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:03;A 24;1;7;8;4;3;2;26;1;13;2;1;4;31;3;9;3;19;4;16;5;82;1;79;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:02;A 24;1;6;45;4;3;4;67;1;9;1;1;4;13;1;7;4;27;1;15;4;69;2;43;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:01;A 24;1;6;6;10;44;4;19;3;67;3;9;5;13;2;12;2;32;1;28;3;34;0;28;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;15:00;A 24;1;4;4;5;4;1;20;3;20;5;4;5;5;4;17;4;18;1;73;1;74;1;79;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
