Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.01.2025;13:54;A 50;1;4;3;3;28;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;3;9;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:53;A 50;1;9;8;3;27;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:52;A 50;1;5;3;5;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:51;A 50;1;3;2;2;15;2;40;0;0;0;0;0;0;0;0;0;0;1;37;0;39;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:50;A 50;1;4;7;2;50;1;35;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:49;A 50;1;5;3;5;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;28;3;32;0;0;1;53;0;0;1;5;0;0;0;0;2;3;0;0;0;0
18.01.2025;13:48;A 50;1;5;4;3;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:47;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;56;0;0;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:46;A 50;1;5;3;5;11;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;3;18;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:45;A 50;1;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;1;58;0;0;1;78;0;0;1;71;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:44;A 50;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;12;30;2;61;1;65;1;4;1;3;2;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:43;A 50;1;8;6;8;26;2;1;0;0;1;43;0;0;1;4;0;0;2;0;0;0;3;28;3;40;0;0;1;21;0;0;1;4;0;0;0;0;2;5;0;0;0;0
18.01.2025;13:42;A 50;1;5;5;4;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:41;A 50;1;11;11;10;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:40;A 50;1;3;2;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.01.2025;13:39;A 50;1;2;1;2;5;3;1;0;0;3;70;0;0;2;72;0;0;0;0;0;0;2;37;3;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:38;A 50;1;4;3;4;10;0;0;0;0;1;14;0;0;2;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:37;A 50;1;8;8;6;33;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:36;A 50;1;3;3;4;20;1;0;0;0;1;62;0;0;1;4;0;0;0;0;0;0;5;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:35;A 50;1;5;4;5;14;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;7;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:34;A 50;1;10;17;4;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;23;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:33;A 50;1;5;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:32;A 50;1;9;24;4;50;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:31;A 50;1;5;35;2;49;3;1;1;4;1;1;1;0;1;3;1;1;0;0;0;0;4;60;1;72;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:30;A 50;1;7;17;0;56;0;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:29;A 50;1;5;4;5;15;4;3;1;6;2;66;1;62;2;29;1;5;1;1;0;0;6;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:28;A 50;1;3;2;2;14;2;1;0;0;1;66;1;51;0;66;1;5;0;0;0;0;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:27;A 50;1;5;4;3;17;0;0;0;0;1;10;0;0;1;13;1;2;0;0;0;0;8;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:26;A 50;1;3;2;2;14;3;1;0;0;2;66;0;0;2;61;0;0;2;0;0;0;60;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:25;A 50;1;5;4;5;26;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:24;A 50;1;1;0;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;21;0;0;2;74;0;0;1;78;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:23;A 50;1;4;5;3;28;1;29;1;7;0;9;0;0;1;7;0;0;0;0;0;0;1;27;1;33;1;11;2;17;1;3;3;21;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:22;A 50;1;2;1;2;5;2;0;0;0;1;49;0;0;1;52;0;0;12;1;0;0;2;0;1;2;1;6;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:21;A 50;1;15;12;12;40;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;13;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:20;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;35;1;44;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:19;A 50;1;17;13;12;43;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:18;A 50;1;3;22;1;37;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:17;A 50;1;9;27;3;58;0;0;1;1;0;0;2;30;0;0;2;35;0;0;0;0;7;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:16;A 50;1;6;5;6;38;0;0;0;0;1;54;0;0;1;5;0;0;4;0;0;0;4;3;5;33;1;1;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:15;A 50;1;5;8;3;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;13:14;A 50;1;9;12;5;39;1;1;1;6;0;0;0;0;0;0;0;0;0;16;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:13;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;68;1;6;7;16;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:12;A 50;1;7;8;6;39;7;4;0;0;2;71;0;0;1;77;0;0;3;1;0;0;7;54;1;76;1;46;1;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:11;A 50;1;4;19;1;32;0;0;0;0;1;7;0;0;1;10;1;2;0;0;0;0;4;39;1;54;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:10;A 50;1;6;24;1;57;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:09;A 50;1;5;7;4;46;4;4;1;6;0;0;0;0;0;0;0;0;3;3;2;4;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:08;A 50;1;0;0;0;15;2;2;0;0;2;26;2;2;1;35;3;6;0;0;0;0;3;61;2;69;1;53;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:07;A 50;1;13;13;6;74;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;43;3;56;1;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:06;A 50;1;2;2;2;10;2;1;0;0;1;22;0;0;1;25;0;0;5;16;1;5;4;35;5;14;1;29;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:05;A 50;1;6;6;5;23;0;0;0;0;0;0;1;67;0;0;1;69;1;0;1;4;3;16;0;24;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:04;A 50;1;8;11;5;34;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;6;3;20;1;34;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:03;A 50;1;7;11;2;81;2;41;2;12;1;53;0;0;1;54;2;2;0;0;0;0;2;34;1;43;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:02;A 50;1;8;6;6;38;1;0;0;0;0;0;1;28;0;0;1;4;0;0;0;0;5;51;3;66;1;16;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:01;A 50;1;2;3;1;28;3;1;0;0;1;66;0;0;1;4;1;1;0;0;0;0;4;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:00;A 50;1;11;28;5;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:59;A 50;1;5;41;2;67;1;0;0;0;0;0;2;65;0;0;2;12;4;0;0;0;7;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:58;A 50;1;6;12;2;76;3;1;0;0;4;48;1;37;0;53;1;2;0;0;0;0;1;73;1;79;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:57;A 50;1;4;2;3;13;2;0;0;0;0;100;1;45;1;81;1;5;0;0;0;0;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:56;A 50;1;5;4;4;64;2;1;0;0;1;13;1;5;1;4;1;4;0;0;0;0;3;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:55;A 50;1;10;7;8;28;0;0;0;0;2;72;0;0;2;76;0;0;0;0;0;0;8;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:54;A 50;1;3;3;2;45;2;37;1;3;1;53;0;0;1;52;0;0;0;0;0;0;1;67;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:53;A 50;1;9;6;8;43;2;46;1;7;0;0;1;49;0;0;1;5;1;1;2;8;6;14;4;32;1;33;1;23;3;10;3;19;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:52;A 50;1;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:51;A 50;1;7;9;5;44;5;1;1;0;0;0;1;15;0;0;1;4;1;0;0;0;4;37;3;48;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:50;A 50;1;5;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;8;27;1;97;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:49;A 50;1;10;22;9;52;2;1;0;0;1;74;0;0;1;76;0;0;1;0;0;0;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:48;A 50;1;6;15;2;41;1;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:47;A 50;1;4;6;2;20;1;2;1;3;3;28;1;2;2;30;1;3;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;1;3;0;0;0;0
18.01.2025;12:46;A 50;1;6;6;4;82;2;0;0;0;2;43;0;0;2;25;0;0;5;1;2;8;4;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:45;A 50;1;8;13;5;51;1;0;0;0;1;29;0;0;2;5;0;0;0;0;0;0;3;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:44;A 50;1;7;19;3;37;1;0;0;0;1;68;0;0;1;70;0;0;0;0;0;0;4;38;3;55;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:43;A 50;1;8;14;5;59;2;1;0;0;2;59;0;0;1;47;0;0;0;0;0;0;3;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:42;A 50;1;8;7;5;57;2;1;0;0;1;12;0;0;1;4;0;0;1;0;0;0;3;2;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:41;A 50;1;12;16;9;58;1;0;0;0;3;85;1;23;0;93;1;3;0;0;0;0;4;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:40;A 50;1;4;3;3;20;2;0;0;0;3;72;0;0;4;81;1;2;35;6;0;0;3;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:39;A 50;1;8;41;3;61;3;2;0;0;2;82;0;0;2;64;0;0;3;0;0;0;7;47;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:38;A 50;1;5;25;1;45;2;0;0;0;5;88;1;43;1;99;1;4;3;0;0;0;8;25;7;49;1;0;0;0;1;7;0;69;0;0;0;0;0;0;1;1;0;0
18.01.2025;12:37;A 50;1;2;1;2;4;5;2;0;0;3;92;1;71;1;99;0;70;2;0;0;0;5;39;4;54;1;66;1;0;1;62;3;27;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:36;A 50;1;7;21;3;55;4;1;0;0;1;13;1;14;2;14;2;13;0;0;0;0;5;27;0;39;1;33;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:35;A 50;1;9;16;3;88;0;0;0;0;1;35;0;10;1;3;0;0;0;0;0;0;2;49;1;60;1;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:34;A 50;1;5;2;5;12;3;1;0;0;0;0;1;7;0;0;1;4;2;0;1;0;3;3;2;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:33;A 50;1;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:32;A 50;1;7;5;6;22;1;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;2;34;0;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:31;A 50;1;4;3;3;34;1;1;0;0;1;16;2;71;2;21;2;77;1;0;0;0;4;15;4;28;1;37;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:30;A 50;1;9;12;4;73;3;0;0;0;2;79;0;0;2;9;0;0;2;0;0;0;5;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:29;A 50;1;4;4;3;22;7;2;0;0;4;59;1;45;2;67;1;4;2;0;0;0;10;52;3;70;0;0;0;0;0;0;0;56;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:28;A 50;1;7;19;4;60;1;0;0;0;0;63;0;0;0;1;0;0;1;0;0;0;7;47;2;76;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:27;A 50;1;1;0;1;17;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;40;2;54;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:26;A 50;1;3;2;2;46;1;0;0;0;2;46;1;0;2;10;1;0;0;0;0;0;2;74;1;83;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:25;A 50;1;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;26;2;32;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:24;A 50;1;6;30;2;88;1;0;0;0;0;0;0;0;0;0;0;0;6;7;5;17;4;60;2;87;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:23;A 50;1;6;26;3;68;0;0;0;0;1;1;0;0;1;2;1;0;1;1;0;0;4;49;2;66;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:22;A 50;1;3;6;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;1;76;1;40;0;0;1;3;0;100;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:21;A 50;1;3;6;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;2;62;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:20;A 50;1;2;14;0;40;1;0;0;0;1;1;0;0;1;2;2;0;1;0;0;0;9;45;2;71;1;7;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:19;A 50;1;8;56;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;1;99;1;60;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:18;A 50;1;11;54;2;92;1;64;0;6;0;0;0;0;0;0;0;0;4;0;0;0;6;35;3;66;1;33;1;30;0;32;2;38;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:17;A 50;1;3;3;1;15;0;2;1;1;0;0;1;0;0;0;0;0;0;1;0;0;6;12;3;24;0;100;0;0;1;46;2;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:16;A 50;1;4;3;4;11;1;46;1;6;0;55;0;0;0;0;0;0;1;86;1;6;2;34;3;21;1;14;1;24;1;3;1;4;0;0;0;0;2;3;0;0;0;0
18.01.2025;12:15;A 50;1;8;6;8;44;1;0;0;0;1;57;0;0;1;7;0;0;0;0;0;0;5;15;2;29;1;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
18.01.2025;12:14;A 50;1;6;10;4;67;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;36;4;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;12:13;A 50;1;2;2;2;29;4;1;0;0;0;74;0;0;0;73;0;0;0;0;0;0;6;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:12;A 50;1;4;2;4;23;2;2;1;6;1;18;0;0;1;22;1;1;2;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:11;A 50;1;6;4;4;19;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:10;A 50;1;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:09;A 50;1;4;5;3;17;3;1;0;0;1;29;0;0;1;5;0;0;0;0;0;0;7;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:08;A 50;1;5;4;5;16;3;2;2;3;1;35;0;0;1;7;0;0;1;0;0;0;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.01.2025;12:07;A 50;1;6;9;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:06;A 50;1;5;39;2;50;1;1;1;3;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:05;A 50;1;6;4;5;29;1;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;5;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:04;A 50;1;3;5;1;48;1;0;0;0;0;0;1;59;0;0;1;5;1;0;0;0;3;11;3;22;0;0;1;51;0;0;1;7;0;0;0;0;3;5;0;0;0;0
18.01.2025;12:03;A 50;1;5;3;5;20;3;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:02;A 50;1;4;10;1;29;2;0;0;0;0;0;1;62;0;0;0;5;3;0;0;0;5;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:01;A 50;1;5;3;4;11;3;1;1;3;0;0;0;0;0;0;1;6;0;0;0;0;6;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:00;A 50;1;3;2;3;11;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;46;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:59;A 50;1;9;11;5;53;3;1;1;7;0;0;0;0;0;0;0;0;3;0;0;0;4;20;4;12;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:58;A 50;1;5;11;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;14;0;0;1;86;0;0;1;67;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:57;A 50;1;4;8;2;34;1;0;0;0;1;31;0;0;1;5;0;0;2;1;1;5;6;12;3;34;0;0;2;47;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:56;A 50;1;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;6;5;53;1;9;1;38;1;3;3;7;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:55;A 50;1;7;5;6;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;8;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:54;A 50;1;5;5;6;25;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;9;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:53;A 50;1;8;6;5;20;1;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;5;5;5;22;0;0;1;41;0;0;1;6;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:52;A 50;1;4;2;3;7;2;0;0;0;1;21;0;0;1;6;0;0;2;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:51;A 50;1;1;0;1;17;5;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;7;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:50;A 50;1;2;2;2;10;2;0;1;2;0;0;0;0;0;0;0;0;2;0;1;1;5;12;3;28;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:49;A 50;1;4;4;2;36;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;22;6;45;1;10;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:48;A 50;1;5;6;3;37;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;11;4;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:47;A 50;1;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;9;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:46;A 50;1;4;3;2;7;3;1;0;0;1;29;0;0;1;5;0;0;1;0;0;0;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:45;A 50;1;4;2;4;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:44;A 50;1;5;21;3;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:43;A 50;1;6;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;16;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:42;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;38;1;32;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:41;A 50;1;6;4;6;16;2;1;0;0;2;14;0;0;2;17;0;0;0;0;0;0;10;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
